626.2790	1.0000
626.3264	1.0000
626.3453	2.0000
626.4022	2.0000
626.4117	4.0000
626.4212	6.0000
626.4307	10.0000
626.4401	13.0000
626.4496	9.0000
626.4591	7.0000
626.4686	9.0000
626.4781	6.0000
626.4875	1.0000
626.4970	4.0000
626.5065	1.0000
626.5160	1.0000
626.5255	1.0000
626.5350	3.0000
626.5444	1.0000
626.5539	1.0000
626.5919	1.0000
626.6582	2.0000
626.7531	1.0000
626.8099	2.0000
626.9996	1.0000
627.2368	1.0000
627.3506	1.0000
627.4265	2.0000
627.4550	1.0000
627.4645	2.0000
627.5024	1.0000
627.7112	1.0000
627.9579	1.0000
628.1573	1.0000
628.4136	1.0000
628.4421	1.0000
628.5846	1.0000
629.6107	1.0000
629.8958	1.0000
630.1144	1.0000
630.5900	1.0000
633.4468	1.0000
633.9235	1.0000
634.4767	1.0000
637.0842	1.0000
637.7057	1.0000
641.6432	1.0000
647.3841	1.0000
648.2614	1.0000
648.4446	1.0000
651.3609	1.0000
652.5311	1.0000
653.8671	1.0000
655.2238	1.0000
660.8887	1.0000
661.6484	1.0000
663.6473	1.0000
667.6052	1.0000
667.7324	1.0000
667.9968	1.0000
668.0555	1.0000
668.9663	1.0000
669.1525	1.0000
669.8973	1.0000
670.0052	1.0000
670.5446	1.0000
670.8585	1.0000
671.9479	1.0000
673.4019	1.0000
674.2180	1.0000
679.5593	1.0000
679.8950	1.0000
680.6755	1.0000
681.1796	1.0000
684.5153	1.0000
690.4644	1.0000
691.2310	1.0000
692.1475	1.0000
695.5598	1.0000
696.6091	1.0000
697.4792	1.0000
697.4892	1.0000
697.5192	1.0000
704.8813	1.0000
706.1088	1.0000
706.3303	1.0000
706.4410	1.0000
706.4611	1.0000
706.5115	1.0000
706.5316	1.0000
706.5719	2.0000
706.5820	2.0000
706.5920	1.0000
706.6021	2.0000
706.6121	1.0000
707.2064	1.0000
707.5590	1.0000
707.5791	1.0000
715.6019	1.0000
717.5893	1.0000
718.1373	1.0000
718.7668	1.0000
719.0308	1.0000
719.0511	1.0000
719.4067	1.0000
720.3417	1.0000
720.3823	1.0000
720.4027	1.0000
720.4739	2.0000
720.4942	1.0000
720.5145	1.0000
720.5247	1.0000
720.5349	2.0000
720.5450	3.0000
720.5552	1.0000
720.5755	2.0000
720.5857	1.0000
720.6060	2.0000
720.6162	1.0000
720.7382	1.0000
720.9518	1.0000
721.1552	1.0000
721.1857	1.0000
721.2264	1.0000
721.3180	1.0000
721.3485	1.0000
721.3892	2.0000
721.4095	1.0000
721.4299	1.0000
721.4503	3.0000
721.4604	3.0000
721.4706	3.0000
721.4808	4.0000
721.4909	1.0000
721.5011	5.0000
721.5113	10.0000
721.5214	8.0000
721.5316	22.0000
721.5418	32.0000
721.5520	31.0000
721.5621	33.0000
721.5723	30.0000
721.5825	36.0000
721.5927	24.0000
721.6028	17.0000
721.6130	13.0000
721.6232	4.0000
721.6334	3.0000
721.6436	3.0000
721.6537	2.0000
721.6639	5.0000
721.6741	1.0000
721.6945	2.0000
721.7046	1.0000
721.7148	1.0000
721.7351	2.0000
721.7860	1.0000
721.7962	1.0000
721.8165	1.0000
721.8572	1.0000
721.8674	1.0000
721.8776	1.0000
721.9285	1.0000
722.3662	1.0000
722.3763	1.0000
722.4069	1.0000
722.4272	1.0000
722.4374	1.0000
722.4781	1.0000
722.4883	1.0000
722.4985	2.0000
722.5087	1.0000
722.5189	4.0000
722.5291	2.0000
722.5392	2.0000
722.5494	3.0000
722.5596	5.0000
722.5698	7.0000
722.5800	5.0000
722.5901	6.0000
722.6003	8.0000
722.6105	1.0000
722.6207	1.0000
722.6309	1.0000
722.6411	2.0000
722.6614	1.0000
722.6920	1.0000
722.7327	1.0000
722.7734	1.0000
722.7836	1.0000
722.9873	1.0000
723.0688	1.0000
723.3948	1.0000
723.5170	1.0000
723.5578	2.0000
723.5884	1.0000
723.5986	1.0000
723.6088	1.0000
723.8940	1.0000
724.0571	1.0000
724.2406	1.0000
724.9849	1.0000
725.4440	1.0000
725.6786	1.0000
726.8628	1.0000
728.1296	1.0000
729.7045	1.0000
730.3595	1.0000
732.8184	1.0000
734.3265	1.0000
741.5085	1.0000
741.5292	1.0000
743.6349	1.0000
743.9758	1.0000
744.2444	1.0000
744.4304	1.0000
745.7228	1.0000
747.1096	1.0000
749.2750	1.0000
750.8726	1.0000
751.6201	1.0000
753.5320	1.0000
755.5402	1.0000
759.4600	1.0000
760.0447	1.0000
760.0552	1.0000
761.9360	1.0000
762.7727	1.0000
763.2330	1.0000
763.2540	1.0000
763.5994	1.0000
764.8245	1.0000
765.8619	1.0000
769.9766	1.0000
775.2408	1.0000
775.4835	1.0000
778.0171	1.0000
778.1650	1.0000
779.7296	1.0000
781.3805	1.0000
781.4864	1.0000
781.6876	1.0000
786.1737	1.0000
786.2268	1.0000
786.2905	1.0000
786.3118	1.0000
786.3436	1.0000
786.3542	1.0000
786.3649	1.0000
786.3755	3.0000
786.3861	2.0000
786.3967	1.0000
786.4073	2.0000
786.4180	5.0000
786.4286	11.0000
786.4392	9.0000
786.4499	25.0000
786.4605	24.0000
786.4711	11.0000
786.4818	11.0000
786.4924	18.0000
786.5030	9.0000
786.5136	5.0000
786.5242	2.0000
786.5349	2.0000
786.5455	3.0000
786.5561	1.0000
786.5667	1.0000
786.5986	1.0000
786.6092	1.0000
786.6411	1.0000
786.7473	2.0000
786.7686	2.0000
786.8004	1.0000
786.8217	1.0000
786.8323	1.0000
786.8430	1.0000
786.9173	1.0000
787.2574	1.0000
787.3956	1.0000
787.4062	1.0000
787.4380	1.0000
787.4594	3.0000
787.4700	4.0000
787.4806	3.0000
787.4912	1.0000
787.5018	3.0000
787.5444	1.0000
787.5550	1.0000
787.5869	1.0000
787.7889	1.0000
788.3206	1.0000
788.3631	1.0000
788.4588	1.0000
788.4694	1.0000
788.5013	1.0000
789.0226	1.0000
789.4589	1.0000
793.1563	1.0000
793.4230	1.0000
793.5510	1.0000
797.1403	1.0000
798.0924	1.0000
799.5698	1.0000
800.4269	1.0000
803.6451	1.0000
806.6975	1.0000
808.3875	1.0000
808.5814	1.0000
808.6136	1.0000
809.9067	1.0000
810.4458	1.0000
810.6399	1.0000
813.3923	1.0000
818.1742	1.0000
818.9653	1.0000
820.4185	1.0000
820.8851	1.0000
822.7528	1.0000
822.9484	1.0000
823.6005	1.0000
824.6770	1.0000
826.0482	1.0000
826.7015	1.0000
829.0992	1.0000
832.0358	1.0000
832.3307	1.0000
833.4130	1.0000
833.9489	1.0000
835.0650	1.0000
837.6831	1.0000
838.0669	1.0000
838.9882	1.0000
840.7885	1.0000
840.8325	1.0000
841.5466	1.0000
841.5905	1.0000
841.6015	1.0000
841.6345	1.0000
846.3994	1.0000
847.0056	1.0000
848.4393	1.0000
850.9125	1.0000
851.0562	1.0000
856.6567	1.0000
857.5439	1.0000
858.9088	1.0000
861.1971	1.0000
861.2527	1.0000
861.2750	1.0000
861.2861	1.0000
861.3083	1.0000
862.4315	1.0000
863.1101	1.0000
863.2993	1.0000
863.4106	1.0000
863.4218	1.0000
863.5776	1.0000
864.3013	1.0000
864.4905	1.0000
864.5017	1.0000
864.5128	1.0000
864.5351	1.0000
864.5463	1.0000
864.5685	2.0000
864.5797	1.0000
864.5908	4.0000
864.6019	3.0000
864.6131	3.0000
864.6242	1.0000
864.6354	1.0000
864.6465	3.0000
864.6577	1.0000
864.6910	2.0000
864.7133	1.0000
864.7690	2.0000
864.8024	1.0000
864.9473	2.0000
865.1255	1.0000
865.2926	1.0000
865.3038	1.0000
865.3149	2.0000
865.3372	1.0000
865.3595	1.0000
865.3706	2.0000
865.3818	5.0000
865.3929	1.0000
865.4041	3.0000
865.4152	1.0000
865.4263	1.0000
865.4375	3.0000
865.4486	4.0000
865.4598	3.0000
865.4709	4.0000
865.4821	3.0000
865.4932	4.0000
865.5043	5.0000
865.5155	3.0000
865.5266	9.0000
865.5378	9.0000
865.5489	12.0000
865.5601	13.0000
865.5712	20.0000
865.5823	41.0000
865.5935	51.0000
865.6046	64.0000
865.6158	94.0000
865.6269	84.0000
865.6381	99.0000
865.6492	80.0000
865.6603	52.0000
865.6715	46.0000
865.6826	30.0000
865.6938	14.0000
865.7050	13.0000
865.7161	17.0000
865.7272	12.0000
865.7383	5.0000
865.7495	4.0000
865.7607	2.0000
865.7718	3.0000
865.7830	3.0000
865.7941	2.0000
865.8052	2.0000
865.8164	2.0000
865.8387	1.0000
865.8498	2.0000
865.8610	1.0000
865.8832	1.0000
865.9056	1.0000
865.9279	1.0000
865.9390	2.0000
865.9501	1.0000
865.9613	1.0000
865.9724	1.0000
865.9836	2.0000
865.9947	1.0000
866.0059	1.0000
866.0170	1.0000
866.0281	1.0000
866.0393	2.0000
866.0505	3.0000
866.0728	1.0000
866.0839	2.0000
866.0950	3.0000
866.1062	2.0000
866.1173	1.0000
866.1508	3.0000
866.1731	2.0000
866.1954	1.0000
866.2065	2.0000
866.3626	1.0000
866.3849	2.0000
866.4072	1.0000
866.4407	1.0000
866.4630	1.0000
866.4741	3.0000
866.4964	1.0000
866.5298	2.0000
866.5410	1.0000
866.5521	1.0000
866.5633	3.0000
866.5745	6.0000
866.5856	5.0000
866.5967	7.0000
866.6079	10.0000
866.6191	9.0000
866.6302	17.0000
866.6414	8.0000
866.6525	3.0000
866.6636	7.0000
866.6748	5.0000
866.6860	3.0000
866.6971	2.0000
866.7083	2.0000
866.7194	1.0000
866.7306	1.0000
866.7417	2.0000
866.7529	1.0000
866.8755	1.0000
866.8978	1.0000
866.9202	1.0000
866.9424	1.0000
867.0094	2.0000
867.0205	1.0000
867.0317	2.0000
867.0651	1.0000
867.2771	1.0000
867.3552	1.0000
867.5114	1.0000
867.5336	1.0000
867.5448	1.0000
867.5560	1.0000
867.5671	1.0000
867.6229	1.0000
867.6341	2.0000
867.6564	1.0000
867.8126	1.0000
868.0246	1.0000
868.5827	1.0000
868.6050	1.0000
868.6385	1.0000
868.7502	1.0000
868.9958	1.0000
869.3867	1.0000
869.7329	1.0000
870.1463	1.0000
870.5598	1.0000
870.7609	1.0000
872.5502	1.0000
875.2825	1.0000
875.3609	1.0000
875.4617	1.0000
879.6584	1.0000
880.5349	1.0000
880.5798	1.0000
881.8954	1.0000
882.6605	1.0000
882.8631	1.0000
886.5811	1.0000
887.6077	1.0000
890.7251	1.0000
892.7612	1.0000
897.0557	1.0000
897.5663	1.0000
897.6003	1.0000
903.2835	1.0000
904.5475	1.0000
904.9008	1.0000
904.9235	1.0000
905.0261	1.0000
905.0489	1.0000
905.2426	1.0000
905.4933	1.0000
905.5618	1.0000
905.6871	1.0000
906.2230	1.0000
906.4853	1.0000
907.7630	1.0000
909.4643	1.0000
912.4023	1.0000
913.4896	1.0000
917.4092	1.0000
917.8452	1.0000
918.5568	1.0000
920.7163	1.0000
921.2336	1.0000
921.7510	1.0000
928.5831	1.0000
928.5947	1.0000
930.5464	1.0000
931.5288	1.0000
936.9124	1.0000
938.8612	1.0000
943.2419	1.0000
943.2651	1.0000
945.7797	1.0000
945.8146	1.0000
948.9158	1.0000
955.3793	1.0000
956.9371	1.0000
957.0191	1.0000
959.2116	1.0000
960.2560	1.0000
960.3381	1.0000
960.7490	2.0000
960.7725	1.0000
961.3714	1.0000
961.4536	1.0000
961.5123	1.0000
961.5358	2.0000
961.5828	1.0000
961.5945	2.0000
961.6298	2.0000
961.6415	3.0000
961.6533	2.0000
961.6650	6.0000
961.6768	3.0000
961.6885	5.0000
961.7003	8.0000
961.7120	15.0000
961.7238	12.0000
961.7355	18.0000
961.7473	10.0000
961.7590	13.0000
961.7708	11.0000
961.7825	8.0000
961.7943	8.0000
961.8060	3.0000
961.8177	5.0000
961.8295	1.0000
961.8412	2.0000
961.8530	2.0000
961.8647	1.0000
961.8765	1.0000
961.8882	1.0000
961.9000	1.0000
961.9705	1.0000
961.9822	1.0000
962.0057	1.0000
962.0175	1.0000
962.0292	1.0000
962.0527	1.0000
962.1467	1.0000
962.1937	1.0000
962.2172	1.0000
962.2289	1.0000
962.2877	1.0000
962.3934	2.0000
962.4522	1.0000
962.5227	1.0000
962.5697	1.0000
962.5932	1.0000
962.6285	1.0000
962.6755	1.0000
962.6873	1.0000
962.6990	1.0000
962.7108	2.0000
962.7225	3.0000
962.7343	6.0000
962.7460	9.0000
962.7578	4.0000
962.7695	1.0000
962.7813	3.0000
962.7930	6.0000
962.8047	3.0000
962.8165	2.0000
962.8282	1.0000
962.8517	1.0000
962.9223	1.0000
962.9693	1.0000
963.0986	1.0000
963.4043	1.0000
963.4631	1.0000
963.6394	1.0000
963.7100	1.0000
963.7335	2.0000
963.7452	2.0000
963.7570	2.0000
963.7688	1.0000
963.7805	1.0000
963.8041	1.0000
963.8276	1.0000
964.1216	1.0000
966.8168	1.0000
968.5253	1.0000
970.0466	1.0000
971.2975	1.0000
972.6083	1.0000
972.9628	1.0000
974.4047	1.0000
974.6649	1.0000
974.6767	1.0000
975.8715	1.0000
976.5934	1.0000
976.7000	1.0000
978.3698	1.0000
978.6423	1.0000
979.1401	1.0000
979.9818	1.0000
981.3815	1.0000
983.1860	1.0000
983.5779	1.0000
984.0294	1.0000
984.2314	1.0000
984.5285	1.0000
986.2288	1.0000
989.3360	1.0000
991.1478	1.0000
992.4241	1.0000
992.9135	1.0000
993.5581	1.0000
993.9163	1.0000
996.1148	1.0000
997.8490	1.0000
998.8184	1.0000
999.4051	1.0000
1002.0652	1.0000
1004.6448	1.0000
1011.0181	1.0000
1011.6806	1.0000
1012.4036	1.0000
1013.2715	1.0000
1013.5610	1.0000
1016.1916	1.0000
1017.4840	1.0000
