309.2030	1.0000
309.4029	1.0000
310.2029	1.0000
310.2163	1.0000
310.4231	1.0000
311.2579	1.0000
311.2712	1.0000
312.1874	1.0000
312.2209	2.0000
312.2276	1.0000
312.2343	1.0000
312.6561	1.0000
313.1854	1.0000
313.2189	1.0000
313.2256	3.0000
313.2324	1.0000
313.2390	1.0000
313.2458	2.0000
313.5743	1.0000
314.1917	1.0000
314.4536	1.0000
314.9240	1.0000
315.1458	1.0000
315.1929	1.0000
315.2063	1.0000
315.2131	2.0000
315.2198	2.0000
315.9532	1.0000
316.0879	1.0000
316.1350	1.0000
316.2091	1.0000
316.2159	1.0000
316.2226	1.0000
318.5169	1.0000
319.0647	1.0000
319.0782	3.0000
319.0850	3.0000
319.0917	4.0000
319.0985	4.0000
319.1053	2.0000
319.1120	1.0000
319.1188	2.0000
319.2677	1.0000
319.3015	1.0000
320.8941	1.0000
321.0773	1.0000
321.0841	1.0000
321.1112	2.0000
321.1180	1.0000
321.1248	1.0000
321.2809	1.0000
321.3013	1.0000
321.8651	1.0000
322.1098	1.0000
323.0963	1.0000
324.2138	1.0000
324.7187	1.0000
325.2786	1.0000
325.6955	1.0000
326.2015	1.0000
327.8249	1.0000
329.7067	1.0000
330.5188	1.0000
331.2146	1.0000
331.5870	1.0000
332.0838	1.0000
332.2011	1.0000
332.3254	1.0000
332.7951	1.0000
333.3412	1.0000
333.4311	1.0000
333.7217	1.0000
334.4902	1.0000
336.5508	1.0000
336.7593	1.0000
337.2252	1.0000
338.3390	1.0000
338.5690	1.0000
339.2384	1.0000
339.2593	1.0000
339.3989	1.0000
340.2228	1.0000
341.0407	1.0000
341.2156	1.0000
342.0768	1.0000
342.1468	1.0000
342.1748	1.0000
342.2029	1.0000
342.2099	1.0000
342.2169	1.0000
342.6725	1.0000
343.1985	1.0000
343.2196	1.0000
343.2266	1.0000
343.2407	1.0000
343.2898	1.0000
344.2308	1.0000
344.7440	1.0000
347.1888	1.0000
348.3755	1.0000
349.6846	1.0000
351.2801	2.0000
351.2943	1.0000
351.4363	1.0000
351.8057	1.0000
352.6587	1.0000
353.1853	1.0000
353.2280	1.0000
353.2422	1.0000
353.2707	1.0000
353.3206	1.0000
353.9402	1.0000
354.2253	3.0000
354.2325	1.0000
354.2396	2.0000
354.4107	1.0000
355.4454	1.0000
356.1599	1.0000
356.2099	1.0000
356.2171	1.0000
356.2314	1.0000
357.2401	1.0000
357.3046	1.0000
357.3618	1.0000
359.2332	1.0000
359.4126	1.0000
361.1165	1.0000
364.1532	1.0000
365.2093	1.0000
365.2527	1.0000
365.2744	1.0000
365.2961	2.0000
365.3323	1.0000
365.6147	1.0000
365.9117	1.0000
366.2814	1.0000
366.2886	1.0000
366.3031	1.0000
366.3104	1.0000
366.3249	2.0000
366.4191	1.0000
367.1591	1.0000
367.2607	1.0000
367.2970	1.0000
367.3188	1.0000
367.8053	1.0000
368.2267	2.0000
368.2340	2.0000
368.2413	2.0000
368.2485	3.0000
368.2558	1.0000
368.2631	2.0000
368.2921	1.0000
368.3358	1.0000
369.1140	1.0000
369.1868	1.0000
369.2086	1.0000
369.2377	1.0000
369.2450	2.0000
369.2523	2.0000
369.2596	1.0000
369.2668	1.0000
369.4489	1.0000
369.8494	1.0000
370.0242	1.0000
370.1845	1.0000
370.1918	1.0000
370.1991	1.0000
370.2210	4.0000
370.2283	6.0000
370.2356	2.0000
370.2428	3.0000
370.2574	3.0000
370.2647	1.0000
370.2720	1.0000
370.3230	1.0000
370.4397	1.0000
371.1252	1.0000
371.1472	1.0000
371.1544	1.0000
371.1690	1.0000
371.1763	2.0000
371.1836	2.0000
371.1909	1.0000
371.1982	9.0000
371.2055	4.0000
371.2128	15.0000
371.2201	24.0000
371.2274	43.0000
371.2347	44.0000
371.2420	41.0000
371.2493	19.0000
371.2566	10.0000
371.2639	6.0000
371.2712	2.0000
371.2785	2.0000
371.2858	1.0000
371.3077	1.0000
371.3150	1.0000
371.3223	1.0000
371.3442	1.0000
371.3880	1.0000
371.4172	1.0000
371.4245	1.0000
371.4318	1.0000
371.4464	3.0000
371.4537	1.0000
371.4683	1.0000
371.4756	1.0000
371.4829	1.0000
371.7238	1.0000
371.7531	1.0000
372.1256	1.0000
372.1987	1.0000
372.2206	3.0000
372.2279	5.0000
372.2352	4.0000
372.2425	4.0000
372.2498	1.0000
372.2571	4.0000
372.2645	1.0000
372.2718	1.0000
372.2791	2.0000
372.3156	1.0000
372.3887	1.0000
372.4399	1.0000
372.7323	1.0000
372.7835	1.0000
372.9005	1.0000
374.1523	1.0000
374.7021	1.0000
375.0688	1.0000
375.0981	1.0000
376.8240	1.0000
376.8976	1.0000
376.9123	1.0000
377.1403	1.0000
378.1192	1.0000
379.0036	1.0000
379.3060	1.0000
380.3099	1.0000
380.6350	1.0000
381.2338	1.0000
381.2634	1.0000
381.2708	2.0000
381.2782	2.0000
381.2930	1.0000
381.3004	2.0000
381.3078	2.0000
381.3152	2.0000
382.2921	1.0000
382.3069	1.0000
382.3292	1.0000
382.8404	1.0000
382.8478	1.0000
383.0924	1.0000
384.2721	1.0000
384.6657	1.0000
385.2231	1.0000
386.1455	1.0000
386.1827	1.0000
386.1976	3.0000
386.2050	3.0000
386.2125	6.0000
386.2199	7.0000
386.2274	5.0000
386.2348	2.0000
386.2422	1.0000
386.2720	1.0000
386.4284	1.0000
386.8976	1.0000
387.2106	1.0000
387.2255	1.0000
387.2404	1.0000
387.3596	1.0000
388.2249	1.0000
388.2324	1.0000
388.2398	1.0000
389.4199	1.0000
391.3358	1.0000
391.7705	1.0000
392.1230	1.0000
392.1305	2.0000
392.1380	3.0000
392.1605	2.0000
392.3930	1.0000
392.8358	1.0000
393.0836	1.0000
393.2413	1.0000
393.2714	1.0000
393.2789	4.0000
393.2864	3.0000
393.2939	1.0000
393.3090	1.0000
393.3240	1.0000
393.3540	1.0000
394.3011	1.0000
394.8880	1.0000
395.2870	1.0000
395.2946	1.0000
397.2550	1.0000
397.3079	1.0000
397.5344	1.0000
397.9499	1.0000
398.2900	1.0000
398.3051	4.0000
398.3127	5.0000
398.3202	2.0000
398.3278	2.0000
398.3354	2.0000
398.3505	1.0000
398.5168	1.0000
398.5622	1.0000
399.2960	1.0000
399.3339	1.0000
399.6518	1.0000
401.4788	1.0000
401.5699	1.0000
402.2913	1.0000
402.5724	1.0000
403.2035	1.0000
403.2187	1.0000
403.2263	3.0000
405.4274	1.0000
405.8012	1.0000
406.8320	1.0000
407.0306	1.0000
408.2696	1.0000
408.3231	1.0000
408.7289	1.0000
409.0046	1.0000
409.3111	1.0000
409.3188	1.0000
409.3417	1.0000
410.0854	1.0000
410.4000	1.0000
410.8068	1.0000
411.1370	1.0000
411.2829	1.0000
411.3520	1.0000
411.7516	1.0000
411.7670	1.0000
412.1898	1.0000
412.3282	1.0000
413.6137	1.0000
413.6291	1.0000
413.8525	1.0000
417.0875	1.0000
420.8011	1.0000
420.9410	1.0000
421.1741	1.0000
421.3141	1.0000
422.1620	1.0000
422.5356	1.0000
422.9250	1.0000
423.1821	1.0000
423.2912	1.0000
423.3223	1.0000
423.3379	1.0000
423.3457	1.0000
423.3613	1.0000
423.3769	1.0000
423.7043	1.0000
423.7745	1.0000
424.1488	1.0000
424.1566	1.0000
424.1800	1.0000
424.2346	2.0000
424.2424	3.0000
424.2502	2.0000
424.2581	2.0000
424.2658	7.0000
424.2737	10.0000
424.2815	25.0000
424.2892	34.0000
424.2971	32.0000
424.3049	31.0000
424.3127	14.0000
424.3205	7.0000
424.3283	6.0000
424.3361	6.0000
424.3439	2.0000
424.3595	3.0000
424.3673	2.0000
424.3751	2.0000
424.3907	1.0000
424.4843	2.0000
424.5078	2.0000
424.5233	1.0000
424.5312	2.0000
424.5390	3.0000
424.5468	1.0000
424.5546	1.0000
424.5624	1.0000
424.5780	2.0000
424.6092	1.0000
425.2729	2.0000
425.2807	1.0000
425.2885	1.0000
425.2963	6.0000
425.3041	2.0000
425.3120	7.0000
425.3198	3.0000
425.3354	2.0000
425.3901	1.0000
425.4448	1.0000
426.0856	1.0000
426.2968	1.0000
427.7997	1.0000
428.2855	1.0000
429.0462	1.0000
429.2738	1.0000
430.7033	1.0000
431.6392	1.0000
432.1902	1.0000
432.2060	1.0000
433.5063	1.0000
433.6640	1.0000
434.1611	1.0000
434.2795	1.0000
434.3821	1.0000
434.4848	1.0000
435.3063	1.0000
435.3142	1.0000
435.3379	2.0000
435.3537	1.0000
435.5750	1.0000
436.3105	1.0000
436.3184	2.0000
436.3263	2.0000
436.3342	1.0000
436.5558	1.0000
436.6270	1.0000
437.3317	2.0000
437.3792	1.0000
437.3872	1.0000
437.4743	1.0000
438.2986	1.0000
438.3224	2.0000
438.3304	3.0000
438.3383	4.0000
438.3462	7.0000
438.3621	2.0000
438.3700	1.0000
438.3859	1.0000
438.6397	1.0000
439.1476	1.0000
439.3460	2.0000
439.3857	1.0000
439.4969	1.0000
441.1819	1.0000
441.3729	1.0000
441.8107	1.0000
442.2009	1.0000
442.7506	1.0000
443.2449	1.0000
443.2529	3.0000
443.2609	6.0000
443.2688	6.0000
443.2768	6.0000
443.2848	10.0000
443.2928	4.0000
443.3087	3.0000
443.3247	1.0000
443.5480	1.0000
444.2503	1.0000
444.2583	1.0000
444.4818	1.0000
444.5537	1.0000
449.2701	1.0000
449.3343	1.0000
449.3504	1.0000
449.7680	1.0000
449.8403	1.0000
449.9929	1.0000
450.0652	1.0000
450.2501	1.0000
450.2661	1.0000
450.2903	1.0000
450.3063	3.0000
450.3144	1.0000
450.3224	2.0000
450.3305	6.0000
450.3385	5.0000
450.3465	8.0000
450.3546	3.0000
450.3626	5.0000
450.3707	2.0000
450.3787	1.0000
450.3867	3.0000
450.4109	2.0000
450.4269	1.0000
450.5395	1.0000
450.5555	2.0000
450.5636	1.0000
450.5877	1.0000
450.5958	1.0000
450.8129	1.0000
451.0059	1.0000
451.2714	1.0000
451.2794	1.0000
451.3036	1.0000
451.3197	3.0000
451.3277	6.0000
451.3358	10.0000
451.3438	16.0000
451.3519	23.0000
451.3599	12.0000
451.3680	6.0000
451.3760	9.0000
451.3841	3.0000
451.3921	4.0000
451.4163	1.0000
451.4323	1.0000
451.4484	1.0000
451.5933	1.0000
451.6497	1.0000
451.7462	1.0000
452.1570	1.0000
452.1730	1.0000
452.2858	1.0000
452.3100	2.0000
452.3261	2.0000
452.3341	2.0000
452.3422	9.0000
452.3503	6.0000
452.3583	9.0000
452.3664	8.0000
452.3744	5.0000
452.3825	6.0000
452.3905	3.0000
452.3986	2.0000
452.4066	2.0000
452.4147	2.0000
452.4228	2.0000
452.4389	1.0000
452.4550	1.0000
452.5920	1.0000
452.6161	1.0000
452.6323	1.0000
452.6403	1.0000
452.6645	1.0000
452.6887	1.0000
453.2207	1.0000
453.3578	1.0000
453.3659	2.0000
453.3740	2.0000
453.3820	1.0000
453.3982	1.0000
453.4062	1.0000
454.3100	1.0000
454.3181	1.0000
454.3342	2.0000
454.3423	1.0000
454.3584	1.0000
454.3746	1.0000
455.0127	1.0000
455.4006	1.0000
456.1850	1.0000
456.2578	1.0000
456.8486	1.0000
457.3912	1.0000
457.5289	1.0000
457.7963	1.0000
458.4692	1.0000
459.2157	1.0000
459.5810	2.0000
459.5973	1.0000
460.1740	1.0000
460.2227	1.0000
460.4421	1.0000
460.9381	1.0000
461.0275	1.0000
462.3704	1.0000
463.1853	1.0000
463.7887	1.0000
464.1477	1.0000
464.6129	1.0000
464.6864	1.0000
464.8089	1.0000
464.9151	1.0000
464.9396	2.0000
464.9478	4.0000
464.9559	1.0000
464.9641	3.0000
465.0131	1.0000
465.0213	1.0000
465.0294	1.0000
465.0376	1.0000
465.0539	1.0000
465.1275	2.0000
465.2500	1.0000
465.2909	1.0000
465.4543	1.0000
465.5523	1.0000
465.6913	1.0000
465.7240	1.0000
465.9120	1.0000
465.9366	1.0000
465.9692	1.0000
465.9774	1.0000
465.9938	1.0000
466.0020	1.0000
466.0183	1.0000
466.0592	1.0000
466.2146	1.0000
466.2227	3.0000
466.2309	2.0000
466.2391	1.0000
466.2636	3.0000
466.2718	2.0000
466.2800	4.0000
466.2964	5.0000
466.3045	11.0000
466.3127	10.0000
466.3209	28.0000
466.3291	38.0000
466.3372	45.0000
466.3454	45.0000
466.3536	38.0000
466.3618	15.0000
466.3700	18.0000
466.3781	12.0000
466.3863	5.0000
466.3945	4.0000
466.4027	3.0000
466.4109	3.0000
466.4191	1.0000
466.4272	2.0000
466.4436	1.0000
466.4927	2.0000
466.5090	2.0000
466.5254	1.0000
466.5418	1.0000
466.5663	1.0000
466.5745	1.0000
466.5827	1.0000
466.5909	2.0000
466.5990	2.0000
466.6072	1.0000
466.6154	3.0000
466.6236	2.0000
466.6481	2.0000
466.6563	1.0000
466.7627	1.0000
466.7709	1.0000
466.8118	1.0000
466.9100	1.0000
466.9673	1.0000
467.0410	1.0000
467.0901	1.0000
467.1147	1.0000
467.1228	1.0000
467.1310	1.0000
467.1392	1.0000
467.1474	2.0000
467.1638	1.0000
467.1719	1.0000
467.1801	1.0000
467.1965	1.0000
467.2047	1.0000
467.2375	2.0000
467.2456	5.0000
467.2538	5.0000
467.2620	8.0000
467.2702	2.0000
467.2784	10.0000
467.2866	22.0000
467.2948	17.0000
467.3029	49.0000
467.3111	93.0000
467.3193	149.0000
467.3275	332.0000
467.3357	512.0000
467.3439	667.0000
467.3521	556.0000
467.3603	403.0000
467.3685	267.0000
467.3766	171.0000
467.3848	105.0000
467.3930	40.0000
467.4012	28.0000
467.4094	23.0000
467.4176	20.0000
467.4258	9.0000
467.4340	8.0000
467.4422	9.0000
467.4503	6.0000
467.4585	3.0000
467.4667	1.0000
467.4749	2.0000
467.4831	1.0000
467.5159	2.0000
467.5323	1.0000
467.5404	1.0000
467.5486	1.0000
467.5568	3.0000
467.5650	5.0000
467.5732	9.0000
467.5814	14.0000
467.5896	11.0000
467.5978	13.0000
467.6060	13.0000
467.6141	9.0000
467.6223	16.0000
467.6305	13.0000
467.6387	11.0000
467.6469	14.0000
467.6551	3.0000
467.6633	5.0000
467.6715	3.0000
467.6797	2.0000
467.6879	1.0000
467.6960	2.0000
467.7124	1.0000
467.7206	2.0000
467.7534	1.0000
467.8026	1.0000
467.8108	1.0000
467.8189	1.0000
467.8681	1.0000
467.8845	2.0000
467.9582	1.0000
468.0402	1.0000
