407.3088	1.0000
411.3475	1.0000
424.2461	1.0000
424.3085	1.0000
424.3397	2.0000
424.3709	1.0000
425.3000	1.0000
425.3312	1.0000
428.9951	1.0000
432.8559	1.0000
433.3210	1.0000
433.6364	1.0000
438.2790	1.0000
438.2948	1.0000
438.3107	1.0000
440.3670	1.0000
441.1225	1.0000
445.2931	1.0000
448.1993	1.0000
450.3270	1.0000
451.3323	1.0000
451.3806	1.0000
452.2582	1.0000
452.3629	1.0000
452.3871	1.0000
452.3951	1.0000
455.2759	1.0000
457.2744	1.0000
457.2826	1.0000
464.3649	1.0000
464.3894	1.0000
466.3669	1.0000
466.3751	1.0000
467.0461	1.0000
467.2508	1.0000
467.2589	1.0000
467.2999	2.0000
467.3081	1.0000
467.3163	2.0000
467.3245	1.0000
467.3409	4.0000
467.3490	1.0000
467.3572	1.0000
467.3654	1.0000
467.3736	1.0000
468.0617	1.0000
468.3240	2.0000
468.3322	2.0000
470.4906	1.0000
474.8552	1.0000
479.3064	1.0000
479.9452	1.0000
480.3021	1.0000
480.3436	3.0000
480.3519	3.0000
480.3685	1.0000
480.3851	1.0000
480.4017	1.0000
481.1741	1.0000
481.2073	1.0000
481.2240	1.0000
481.2738	1.0000
481.2821	2.0000
481.2987	1.0000
481.3070	1.0000
481.3154	1.0000
481.3237	1.0000
481.3320	5.0000
481.3403	4.0000
481.3486	10.0000
481.3569	11.0000
481.3652	9.0000
481.3735	7.0000
481.3818	6.0000
481.3902	3.0000
481.3985	2.0000
481.4068	1.0000
481.4234	1.0000
481.4400	1.0000
481.4566	2.0000
481.5730	1.0000
481.6229	1.0000
482.1800	1.0000
482.1883	1.0000
482.2466	1.0000
482.2798	1.0000
482.3048	1.0000
482.3297	1.0000
482.3380	1.0000
482.3547	3.0000
482.3630	4.0000
482.3713	3.0000
482.3796	2.0000
482.3880	1.0000
482.3963	1.0000
482.4046	1.0000
482.4129	1.0000
483.1037	1.0000
483.1870	1.0000
483.3452	1.0000
483.3951	1.0000
488.6477	1.0000
490.3406	1.0000
492.3557	1.0000
504.9928	1.0000
506.2789	1.0000
507.8142	1.0000
510.7805	1.0000
512.1254	1.0000
514.3909	1.0000
514.6315	1.0000
515.3450	1.0000
515.4310	1.0000
517.2902	1.0000
524.3874	1.0000
530.2325	1.0000
531.2710	1.0000
531.2797	1.0000
531.2885	1.0000
531.3147	1.0000
531.8561	1.0000
533.1760	1.0000
538.1732	1.0000
539.3865	1.0000
540.4603	1.0000
543.7057	1.0000
544.3065	1.0000
544.3507	1.0000
544.9253	1.0000
546.1374	1.0000
546.1993	2.0000
546.2170	2.0000
546.2259	2.0000
546.2347	8.0000
546.2436	7.0000
546.2524	10.0000
546.2613	10.0000
546.2701	10.0000
546.2790	6.0000
546.2878	3.0000
546.2967	3.0000
546.3055	1.0000
546.3145	1.0000
546.3233	2.0000
546.3764	1.0000
546.3941	1.0000
546.4207	1.0000
546.4384	2.0000
546.4915	1.0000
546.5092	1.0000
546.5535	1.0000
546.7129	1.0000
547.2533	1.0000
547.2621	1.0000
547.2710	2.0000
547.2799	2.0000
547.2976	1.0000
547.3242	1.0000
547.5015	1.0000
547.5723	1.0000
547.7142	1.0000
549.3732	1.0000
550.3947	1.0000
552.6453	1.0000
552.7788	1.0000
553.8569	1.0000
554.8737	1.0000
577.1314	1.0000
580.2295	1.0000
585.2495	1.0000
586.8909	1.0000
587.2122	1.0000
591.5065	1.0000
594.1535	1.0000
594.4305	1.0000
594.4490	4.0000
594.4582	2.0000
594.6060	1.0000
594.9570	2.0000
595.3821	1.0000
595.4838	1.0000
601.7115	1.0000
612.2756	1.0000
621.2216	1.0000
622.2133	2.0000
622.2700	1.0000
622.4495	1.0000
623.1584	1.0000
624.2653	1.0000
624.3883	1.0000
624.4072	1.0000
624.4167	3.0000
624.4262	1.0000
624.4546	1.0000
624.6439	1.0000
624.6912	1.0000
625.0795	1.0000
625.1742	1.0000
625.2499	1.0000
625.2689	1.0000
625.2784	1.0000
625.2973	2.0000
625.3257	1.0000
625.3352	3.0000
625.3541	2.0000
625.3636	3.0000
625.3731	5.0000
625.3826	3.0000
625.3920	14.0000
625.4015	20.0000
625.4109	23.0000
625.4205	28.0000
625.4299	27.0000
625.4394	19.0000
625.4489	20.0000
625.4583	11.0000
625.4678	5.0000
625.4773	4.0000
625.4868	1.0000
625.4962	4.0000
625.5057	1.0000
625.5152	3.0000
625.5531	1.0000
625.5815	1.0000
625.6384	1.0000
625.7141	1.0000
625.7236	1.0000
625.7520	1.0000
625.7615	1.0000
625.7899	1.0000
625.8657	1.0000
625.8847	1.0000
625.9510	1.0000
626.1027	1.0000
626.2069	1.0000
626.2543	1.0000
626.2733	1.0000
626.3302	1.0000
626.3965	2.0000
626.4155	2.0000
626.4250	2.0000
626.4344	1.0000
626.4439	2.0000
626.4534	6.0000
626.4724	1.0000
626.4913	1.0000
626.5577	1.0000
626.6715	1.0000
626.8137	1.0000
626.8801	1.0000
626.8896	2.0000
626.9180	1.0000
626.9750	1.0000
627.0034	1.0000
627.0224	1.0000
627.3734	1.0000
627.4208	1.0000
627.7909	1.0000
628.0947	1.0000
630.6699	1.0000
632.6310	1.0000
633.9465	1.0000
634.5952	1.0000
638.5039	1.0000
640.3334	1.0000
643.9424	1.0000
645.0002	1.0000
646.4151	1.0000
647.4171	1.0000
654.9372	1.0000
658.0234	1.0000
658.5094	1.0000
658.9663	1.0000
663.7297	1.0000
664.4423	1.0000
664.4619	1.0000
665.0576	1.0000
665.4679	1.0000
665.6829	1.0000
666.2694	1.0000
666.3281	1.0000
666.3379	1.0000
666.3574	1.0000
666.3965	1.0000
666.4063	2.0000
666.4161	3.0000
666.4258	2.0000
666.4357	2.0000
666.4454	8.0000
666.4552	6.0000
666.4650	10.0000
666.4747	8.0000
666.4846	8.0000
666.4943	2.0000
666.5041	4.0000
666.5139	2.0000
666.5237	4.0000
666.5334	2.0000
666.7584	1.0000
666.8953	1.0000
666.9149	1.0000
666.9247	1.0000
666.9442	2.0000
666.9540	2.0000
666.9638	4.0000
666.9736	1.0000
667.0029	1.0000
667.0127	1.0000
667.0812	1.0000
667.1986	1.0000
667.4628	1.0000
667.4726	1.0000
667.9424	1.0000
668.7454	1.0000
672.0015	1.0000
674.2224	1.0000
675.1866	1.0000
677.5707	1.0000
678.9024	1.0000
681.5599	1.0000
682.9352	1.0000
685.2138	1.0000
685.4221	1.0000
685.8485	1.0000
685.9081	1.0000
685.9775	1.0000
686.8012	1.0000
687.1586	1.0000
688.0724	1.0000
688.4898	1.0000
688.5295	1.0000
688.9272	1.0000
691.4747	1.0000
692.4612	1.0000
692.5309	1.0000
693.5281	2.0000
697.4040	1.0000
701.1201	1.0000
701.4411	1.0000
701.4511	1.0000
701.5314	1.0000
702.9969	1.0000
705.9225	1.0000
706.4761	1.0000
706.5366	1.0000
707.3322	1.0000
707.4128	1.0000
707.4934	2.0000
707.5035	1.0000
707.5135	2.0000
707.5236	1.0000
707.5337	4.0000
707.5438	2.0000
707.5538	3.0000
707.5639	1.0000
707.5840	2.0000
707.5942	2.0000
707.6143	1.0000
707.6747	1.0000
707.8058	1.0000
707.8259	1.0000
707.9066	1.0000
708.3904	2.0000
708.4710	1.0000
708.5013	1.0000
708.5517	1.0000
708.5718	1.0000
708.6324	1.0000
709.6511	1.0000
711.4888	1.0000
713.6526	1.0000
720.8451	1.0000
721.4249	1.0000
721.4656	1.0000
721.4758	1.0000
721.4961	1.0000
721.5063	5.0000
721.5165	2.0000
721.5266	4.0000
721.5368	1.0000
721.5470	3.0000
721.5673	1.0000
721.5877	1.0000
721.6080	1.0000
721.6182	1.0000
721.6284	1.0000
721.9642	1.0000
722.5139	1.0000
722.5445	1.0000
722.5852	1.0000
724.5415	1.0000
726.6945	1.0000
734.4756	1.0000
740.8541	1.0000
742.8246	1.0000
745.6353	1.0000
745.9146	1.0000
746.6286	1.0000
746.7217	1.0000
746.8356	1.0000
746.8666	2.0000
746.8770	1.0000
746.8874	1.0000
746.9184	1.0000
746.9288	3.0000
746.9391	1.0000
746.9495	4.0000
746.9598	3.0000
746.9702	4.0000
746.9805	4.0000
746.9909	7.0000
747.0012	5.0000
747.0116	4.0000
747.0220	2.0000
747.0427	1.0000
747.1255	1.0000
747.2704	1.0000
747.2808	1.0000
747.4361	1.0000
747.4879	1.0000
747.4983	1.0000
747.5086	3.0000
747.5190	1.0000
747.5604	2.0000
747.9747	2.0000
750.8470	1.0000
751.2415	1.0000
751.8854	1.0000
752.8204	1.0000
755.1190	1.0000
757.2335	1.0000
757.3690	1.0000
759.5076	1.0000
760.0400	1.0000
764.0553	1.0000
765.7105	1.0000
766.6961	1.0000
767.0213	1.0000
768.0812	1.0000
773.5182	1.0000
779.2492	1.0000
779.4184	1.0000
779.5030	1.0000
779.5135	1.0000
779.5347	1.0000
779.5453	1.0000
779.5559	1.0000
779.5770	1.0000
779.6511	1.0000
780.0001	1.0000
786.4241	1.0000
794.6247	1.0000
794.8276	1.0000
802.1060	1.0000
804.6934	1.0000
805.1555	1.0000
805.5103	1.0000
821.3151	1.0000
821.3911	1.0000
824.8035	1.0000
825.7066	1.0000
827.5362	1.0000
837.3831	1.0000
854.7139	1.0000
856.0322	1.0000
859.4713	1.0000
863.2288	1.0000
863.5515	1.0000
864.7653	1.0000
865.0215	2.0000
865.0549	1.0000
865.0883	3.0000
865.1106	1.0000
865.1329	2.0000
865.1440	1.0000
865.1663	1.0000
865.3223	1.0000
865.3780	1.0000
865.4449	1.0000
865.4783	1.0000
865.4894	1.0000
865.5005	1.0000
865.5229	2.0000
865.5452	4.0000
865.5563	1.0000
865.5674	4.0000
865.5786	10.0000
865.5897	6.0000
865.6009	4.0000
865.6120	3.0000
865.6232	1.0000
865.6343	6.0000
865.6566	4.0000
865.6677	2.0000
865.6789	1.0000
865.6900	2.0000
865.7234	1.0000
865.7346	1.0000
865.8461	1.0000
865.9018	1.0000
866.1470	1.0000
866.1582	1.0000
866.2251	1.0000
866.3588	1.0000
866.3700	1.0000
866.4815	2.0000
866.5261	1.0000
866.5372	1.0000
866.5596	1.0000
866.5707	1.0000
866.5818	1.0000
866.6041	1.0000
866.6265	1.0000
866.6376	1.0000
866.6711	1.0000
866.6822	1.0000
866.7268	1.0000
866.8272	1.0000
866.8383	1.0000
866.8718	1.0000
866.8941	1.0000
866.9053	2.0000
866.9387	1.0000
866.9610	2.0000
866.9722	1.0000
866.9833	1.0000
866.9945	3.0000
867.0056	3.0000
867.0168	2.0000
867.0280	14.0000
867.0391	23.0000
867.0502	20.0000
867.0614	25.0000
867.0726	26.0000
867.0837	17.0000
867.0948	19.0000
867.1060	21.0000
867.1172	4.0000
867.1283	4.0000
867.1395	3.0000
867.1506	3.0000
867.1618	1.0000
867.1841	2.0000
867.1953	3.0000
867.2622	3.0000
867.3068	1.0000
867.3961	1.0000
867.4183	1.0000
867.4407	2.0000
867.4853	2.0000
867.5076	3.0000
867.5299	3.0000
867.5411	4.0000
867.5522	5.0000
867.5634	3.0000
867.5745	6.0000
867.5857	7.0000
867.5969	3.0000
867.6080	3.0000
867.6192	3.0000
867.6303	1.0000
867.7084	1.0000
867.7642	1.0000
867.7866	1.0000
867.9986	1.0000
868.0320	2.0000
868.0432	1.0000
868.0878	1.0000
868.1213	1.0000
868.8916	1.0000
869.2266	1.0000
869.8521	1.0000
869.9526	1.0000
870.8131	1.0000
873.5762	1.0000
874.4049	1.0000
875.4020	1.0000
875.4245	1.0000
876.1531	1.0000
876.2316	1.0000
876.8708	1.0000
877.0840	1.0000
877.4766	1.0000
877.5215	1.0000
877.7908	1.0000
878.1724	1.0000
878.3521	1.0000
878.7001	1.0000
879.4301	1.0000
881.5432	1.0000
881.6331	1.0000
881.6556	2.0000
882.0944	1.0000
882.1056	1.0000
882.1393	1.0000
882.1506	1.0000
883.2760	1.0000
884.1205	1.0000
884.9542	1.0000
885.3260	1.0000
892.7916	1.0000
893.6973	1.0000
894.6034	1.0000
895.5327	1.0000
896.0088	1.0000
898.9933	1.0000
904.1569	1.0000
904.5784	1.0000
906.8241	1.0000
908.6957	1.0000
909.8151	1.0000
910.6836	1.0000
915.4909	1.0000
917.0961	1.0000
923.6578	1.0000
923.9341	1.0000
924.1069	1.0000
925.9847	1.0000
929.5845	1.0000
930.6241	1.0000
932.6706	1.0000
932.9945	1.0000
933.1334	1.0000
933.2953	1.0000
933.7930	1.0000
934.4297	1.0000
934.5687	1.0000
934.7077	1.0000
934.9972	1.0000
935.0320	1.0000
935.0436	1.0000
935.1246	1.0000
935.4142	1.0000
935.7966	1.0000
936.4688	2.0000
937.6515	1.0000
937.6979	1.0000
937.7443	1.0000
937.8139	1.0000
937.8719	1.0000
937.8835	1.0000
937.9879	1.0000
938.0807	1.0000
938.2896	1.0000
938.3243	1.0000
938.3591	1.0000
938.4404	1.0000
938.4520	1.0000
938.4868	1.0000
938.5797	2.0000
938.6957	1.0000
938.7073	2.0000
938.7189	1.0000
938.7421	1.0000
938.7537	1.0000
938.7769	1.0000
938.7885	1.0000
938.8117	2.0000
938.8350	3.0000
938.8466	1.0000
938.8698	1.0000
938.8813	4.0000
938.8930	1.0000
938.9162	2.0000
938.9278	4.0000
938.9394	3.0000
938.9510	4.0000
938.9626	4.0000
938.9742	3.0000
938.9858	5.0000
938.9974	8.0000
939.0090	5.0000
939.0206	12.0000
939.0323	18.0000
939.0439	27.0000
939.0555	27.0000
939.0671	44.0000
939.0787	48.0000
939.0903	74.0000
939.1019	47.0000
939.1135	59.0000
939.1251	34.0000
939.1367	37.0000
939.1483	19.0000
939.1600	13.0000
939.1716	14.0000
939.1832	12.0000
939.1948	7.0000
939.2064	1.0000
939.2180	3.0000
939.2296	1.0000
939.2412	2.0000
939.2528	2.0000
939.2644	1.0000
939.2761	1.0000
939.2993	1.0000
939.3457	2.0000
939.3573	2.0000
939.3805	1.0000
939.3922	2.0000
939.4153	3.0000
939.4269	2.0000
939.4385	2.0000
939.4618	2.0000
939.4734	5.0000
939.4850	1.0000
939.4966	4.0000
939.5082	3.0000
939.5198	4.0000
939.5314	5.0000
939.5430	8.0000
939.5547	10.0000
939.5663	12.0000
939.5779	15.0000
939.5895	12.0000
939.6011	8.0000
939.6127	10.0000
939.6243	17.0000
939.6359	4.0000
939.6476	9.0000
939.6592	3.0000
939.6708	2.0000
939.6824	4.0000
939.7056	1.0000
939.7172	2.0000
939.7405	1.0000
939.7521	1.0000
939.7637	1.0000
939.7985	2.0000
939.8217	2.0000
939.8566	1.0000
939.9146	1.0000
939.9495	1.0000
939.9727	1.0000
940.0076	2.0000
940.0192	1.0000
940.0540	1.0000
940.0656	1.0000
940.0888	2.0000
940.1353	1.0000
940.1469	1.0000
940.1701	1.0000
940.1818	2.0000
940.2166	1.0000
940.3211	1.0000
940.4141	1.0000
940.4257	1.0000
940.4721	1.0000
940.5418	1.0000
940.5767	1.0000
940.7742	1.0000
940.7974	1.0000
940.8207	1.0000
941.0530	1.0000
941.1344	1.0000
941.2738	1.0000
941.3320	1.0000
941.3552	2.0000
941.8550	1.0000
941.9363	1.0000
942.4014	1.0000
942.4596	1.0000
943.2388	1.0000
943.5297	1.0000
943.7740	1.0000
943.9021	1.0000
944.9031	1.0000
945.1594	1.0000
945.6835	1.0000
947.5831	1.0000
947.6064	1.0000
947.6647	4.0000
947.6764	6.0000
947.6880	1.0000
947.6997	4.0000
947.7114	1.0000
947.7230	2.0000
947.7347	1.0000
947.7697	1.0000
947.8163	1.0000
947.8280	1.0000
948.3995	1.0000
948.5045	1.0000
948.5628	1.0000
948.6328	1.0000
948.7261	1.0000
949.7415	1.0000
951.4816	1.0000
953.6444	1.0000
962.0851	1.0000
973.0900	1.0000
979.2559	1.0000
979.7183	1.0000
990.6564	1.0000
995.2039	1.0000
996.1123	1.0000
1001.8589	1.0000
1003.4062	1.0000
1004.4144	1.0000
1004.4504	1.0000
1005.0267	1.0000
1005.6031	1.0000
1006.8047	1.0000
1008.1633	1.0000
1008.7527	1.0000
1009.6913	1.0000
1011.7988	1.0000
1011.9795	1.0000
1012.2446	1.0000
1012.4374	1.0000
1012.4495	1.0000
1012.4977	3.0000
1012.5098	1.0000
1012.5219	7.0000
1012.5339	5.0000
1012.5460	7.0000
1012.5580	3.0000
1012.5701	13.0000
1012.5821	14.0000
1012.5942	9.0000
1012.6062	7.0000
1012.6183	5.0000
1012.6303	3.0000
1012.6423	3.0000
1012.6544	2.0000
1012.6664	1.0000
1012.6785	6.0000
1012.6906	1.0000
1012.7026	1.0000
1012.7267	1.0000
1012.7509	1.0000
1012.7629	1.0000
1012.7870	1.0000
1012.9196	1.0000
1012.9558	1.0000
1012.9799	1.0000
1013.1246	1.0000
1013.1969	2.0000
1013.2210	1.0000
1013.2331	1.0000
1013.3778	1.0000
1013.5104	1.0000
1013.5587	2.0000
1013.5828	1.0000
1013.6069	1.0000
1013.6190	1.0000
1013.6310	2.0000
1013.7155	2.0000
1014.1135	1.0000
1014.4874	1.0000
1014.6202	1.0000
1015.0184	1.0000
1016.7569	1.0000
1017.6750	1.0000
1018.2310	1.0000
1030.3904	1.0000
1031.9351	1.0000
1035.0038	1.0000
1036.6862	1.0000
1050.5872	1.0000
1050.8573	1.0000
1064.5313	1.0000
1093.4342	1.0000
1103.8047	1.0000
1108.8444	1.0000
1139.6172	1.0000
1145.4684	1.0000
1157.7056	1.0000
1158.3887	1.0000
1159.9363	1.0000
1160.5298	1.0000
1187.6688	1.0000
1187.7994	1.0000
1187.8256	1.0000
1187.8777	1.0000
1187.9169	1.0000
1189.6539	1.0000
1228.0562	1.0000
1237.7787	1.0000
1247.4459	1.0000
1247.9009	1.0000
1249.7749	1.0000
1250.0026	1.0000
1251.7441	1.0000
1252.2400	1.0000
1252.2803	1.0000
1252.4813	2.0000
1252.5483	2.0000
1252.5618	1.0000
1252.6019	1.0000
1252.6422	2.0000
1252.6689	3.0000
1252.6824	1.0000
1252.6958	5.0000
1252.7092	5.0000
1252.7227	6.0000
1252.7360	3.0000
1252.7494	3.0000
1252.7628	6.0000
1252.7762	8.0000
1252.7897	5.0000
1252.8031	1.0000
1252.8164	3.0000
1252.8298	8.0000
1252.8567	1.0000
1252.8701	2.0000
1252.8835	2.0000
1252.8969	2.0000
1252.9103	1.0000
1252.9371	1.0000
1253.0176	2.0000
1253.0712	1.0000
1253.2992	1.0000
1253.3259	1.0000
1253.4198	2.0000
1253.4332	1.0000
1253.6075	1.0000
1253.6613	1.0000
1253.6747	2.0000
1253.7283	1.0000
1253.7820	2.0000
1253.7954	1.0000
1253.8221	1.0000
1262.8787	1.0000
1265.7070	1.0000
1272.0082	1.0000
1287.5780	1.0000
1330.9144	1.0000
1330.9420	1.0000
1331.8405	1.0000
1331.8542	1.0000
1331.9235	3.0000
1332.5593	1.0000
1334.0255	1.0000
1348.9257	1.0000
1348.9674	1.0000
1350.9714	1.0000
1375.0525	1.0000
1380.4092	1.0000
1492.6863	1.0000
1492.7009	1.0000
1492.7594	1.0000
1492.7740	1.0000
1492.8033	4.0000
1492.8326	1.0000
1492.8473	2.0000
1492.8618	2.0000
1492.8911	3.0000
1492.9058	2.0000
1492.9204	6.0000
1492.9351	2.0000
1492.9497	3.0000
1492.9644	4.0000
1492.9790	3.0000
1493.0082	2.0000
1493.0668	1.0000
1493.1838	1.0000
1493.3888	1.0000
1493.4620	1.0000
1493.5205	1.0000
1493.6815	1.0000
1493.7841	1.0000
1493.8718	2.0000
1493.9158	1.0000
1493.9451	1.0000
1493.9744	1.0000
1494.1500	1.0000
1494.8529	1.0000
1495.6879	1.0000
1496.0101	1.0000
1496.5815	1.0000
1497.6954	1.0000
1571.1520	1.0000
1634.6917	1.0000
1804.1476	1.0000
1901.4780	1.0000
1917.5337	1.0000
