379.2077	1.0000
379.3552	1.0000
380.1155	1.0000
380.3149	1.0000
381.3054	1.0000
381.3128	1.0000
382.3342	1.0000
383.1568	1.0000
383.1642	1.0000
383.2532	1.0000
383.2606	1.0000
383.2754	2.0000
383.3125	1.0000
383.3422	1.0000
383.4608	1.0000
383.4683	1.0000
384.1064	1.0000
384.1361	1.0000
384.1732	1.0000
384.2029	2.0000
384.2104	1.0000
384.2178	1.0000
384.2252	2.0000
384.2326	5.0000
384.2401	9.0000
384.2475	10.0000
384.2549	8.0000
384.2623	8.0000
384.2697	6.0000
384.2772	2.0000
384.2846	3.0000
384.2920	4.0000
384.2995	2.0000
384.3069	2.0000
384.3143	1.0000
384.3217	1.0000
384.3366	1.0000
384.3440	1.0000
384.3514	1.0000
384.4109	1.0000
384.4183	1.0000
384.7823	1.0000
384.8714	1.0000
384.9532	1.0000
385.0275	1.0000
385.0721	1.0000
385.1836	1.0000
385.1910	4.0000
385.1985	3.0000
385.2059	1.0000
385.2133	1.0000
385.2208	6.0000
385.2282	7.0000
385.2357	10.0000
385.2431	29.0000
385.2505	45.0000
385.2579	49.0000
385.2654	45.0000
385.2728	35.0000
385.2802	28.0000
385.2877	22.0000
385.2951	11.0000
385.3026	8.0000
385.3100	6.0000
385.3174	2.0000
385.3249	3.0000
385.3323	4.0000
385.3397	2.0000
385.3472	3.0000
385.3620	1.0000
385.4215	1.0000
385.4438	1.0000
385.5033	1.0000
385.5256	1.0000
385.6447	1.0000
385.8530	1.0000
386.0836	1.0000
386.1208	2.0000
386.1283	1.0000
386.1506	1.0000
386.1655	1.0000
386.2027	1.0000
386.2102	1.0000
386.2176	4.0000
386.2325	2.0000
386.2400	5.0000
386.2474	8.0000
386.2549	12.0000
386.2623	17.0000
386.2697	8.0000
386.2772	9.0000
386.2846	8.0000
386.2921	6.0000
386.2995	1.0000
386.3070	1.0000
386.3144	1.0000
386.3218	1.0000
386.3740	1.0000
386.4037	1.0000
386.4410	1.0000
386.4708	1.0000
386.4857	1.0000
387.1636	1.0000
387.2009	1.0000
387.2381	1.0000
387.2531	1.0000
387.2679	1.0000
387.2754	1.0000
387.2829	1.0000
387.2978	1.0000
388.3197	1.0000
389.3355	1.0000
390.3975	1.0000
391.4010	1.0000
391.8583	1.0000
393.3143	1.0000
393.3443	1.0000
394.3065	1.0000
394.3140	1.0000
395.2699	1.0000
395.3075	2.0000
395.3301	1.0000
395.3376	1.0000
395.3527	1.0000
396.9359	1.0000
397.0717	1.0000
397.2756	1.0000
397.2831	1.0000
397.3284	2.0000
397.3737	1.0000
397.4115	1.0000
397.9025	1.0000
397.9100	1.0000
397.9554	1.0000
398.3635	1.0000
399.2637	1.0000
399.2864	1.0000
399.3469	1.0000
399.3621	2.0000
399.3696	1.0000
400.9988	1.0000
402.3273	1.0000
402.4716	1.0000
402.5704	1.0000
403.2547	1.0000
403.3460	1.0000
405.3492	1.0000
406.7918	1.0000
407.3421	1.0000
407.3574	1.0000
409.3245	1.0000
409.3552	1.0000
409.4395	2.0000
410.2983	1.0000
410.3521	1.0000
410.3827	1.0000
410.4518	1.0000
411.2349	1.0000
411.2887	1.0000
411.3117	2.0000
411.3194	1.0000
412.1111	1.0000
412.3341	1.0000
412.3418	1.0000
412.3495	2.0000
412.3725	1.0000
413.3423	1.0000
413.3577	2.0000
413.4501	1.0000
415.2235	1.0000
415.3701	1.0000
416.4903	1.0000
416.7531	1.0000
417.2869	1.0000
417.2946	1.0000
417.3488	1.0000
419.0917	1.0000
420.3177	1.0000
422.3159	2.0000
422.4249	1.0000
423.3129	3.0000
423.3440	1.0000
424.3266	1.0000
425.3103	2.0000
425.3181	1.0000
425.3259	2.0000
425.3337	1.0000
425.3416	1.0000
425.3572	1.0000
425.3728	1.0000
425.4119	1.0000
425.4197	1.0000
425.8807	1.0000
425.9042	1.0000
426.2248	1.0000
426.3108	1.0000
426.3264	2.0000
426.3421	1.0000
426.3577	1.0000
426.3812	1.0000
427.3203	1.0000
428.2996	1.0000
429.0760	1.0000
429.0839	1.0000
431.0634	1.0000
431.2600	1.0000
432.0864	1.0000
432.6298	1.0000
435.3364	1.0000
435.3680	1.0000
435.3838	1.0000
437.1560	1.0000
437.3065	1.0000
437.3303	1.0000
437.4016	1.0000
438.1624	1.0000
438.1703	1.0000
438.2021	1.0000
438.2734	1.0000
438.2893	2.0000
438.3210	3.0000
438.3289	4.0000
438.3369	1.0000
438.3448	2.0000
438.3765	1.0000
438.4320	1.0000
438.4558	1.0000
439.3287	1.0000
439.3684	2.0000
439.3843	1.0000
439.4081	1.0000
439.4716	1.0000
440.3456	1.0000
440.3932	1.0000
440.4091	1.0000
441.2760	1.0000
442.3190	2.0000
443.1877	1.0000
444.2649	1.0000
445.3834	1.0000
446.1351	1.0000
446.3431	1.0000
447.3200	1.0000
447.3360	1.0000
447.3680	1.0000
448.8835	1.0000
449.2769	1.0000
449.3652	2.0000
449.3732	1.0000
450.8277	1.0000
451.1817	1.0000
451.9222	1.0000
453.2679	1.0000
453.3163	1.0000
453.3566	2.0000
453.3647	1.0000
453.3728	3.0000
453.3808	2.0000
453.5421	1.0000
453.9214	1.0000
454.2685	1.0000
454.2927	1.0000
454.3411	2.0000
454.3734	1.0000
454.4542	1.0000
454.6318	1.0000
454.8015	1.0000
455.2378	1.0000
455.3509	1.0000
455.3671	1.0000
456.2890	1.0000
456.3133	1.0000
456.3214	1.0000
456.4266	1.0000
457.3415	1.0000
458.1843	1.0000
458.4113	1.0000
460.1241	1.0000
460.3598	1.0000
462.3857	1.0000
462.4183	1.0000
463.3636	1.0000
463.3718	1.0000
463.4289	1.0000
464.3507	2.0000
464.3671	3.0000
464.3752	1.0000
464.3834	1.0000
464.3915	1.0000
464.3997	1.0000
464.4160	1.0000
464.4732	1.0000
465.3144	1.0000
465.3471	1.0000
465.3634	1.0000
465.3716	2.0000
465.3961	1.0000
465.4288	1.0000
465.6086	1.0000
466.1891	1.0000
466.2627	1.0000
466.2954	1.0000
466.3690	2.0000
466.3772	5.0000
466.3854	5.0000
466.3936	2.0000
466.4017	2.0000
466.4099	1.0000
466.4181	2.0000
466.4344	4.0000
466.9663	1.0000
467.3430	1.0000
467.3593	1.0000
467.3757	1.0000
467.3839	2.0000
467.3921	1.0000
467.4003	1.0000
467.4085	2.0000
467.4167	1.0000
467.4985	1.0000
467.9245	2.0000
467.9409	1.0000
467.9491	2.0000
468.3425	1.0000
468.4327	1.0000
468.6376	1.0000
468.9493	1.0000
469.3513	1.0000
469.3595	1.0000
469.9095	1.0000
469.9259	1.0000
469.9588	1.0000
470.4680	1.0000
470.9282	1.0000
471.3393	1.0000
471.3640	1.0000
471.3886	1.0000
471.4380	1.0000
471.9233	1.0000
471.9316	1.0000
471.9398	2.0000
471.9480	2.0000
471.9563	1.0000
471.9645	1.0000
471.9727	2.0000
471.9810	1.0000
472.0056	1.0000
472.9442	1.0000
472.9607	1.0000
472.9937	1.0000
473.2244	1.0000
473.3810	1.0000
473.7931	1.0000
473.9333	1.0000
474.3209	1.0000
474.3869	1.0000
476.3524	1.0000
477.3450	1.0000
477.3781	1.0000
477.4195	1.0000
477.8748	1.0000
478.4298	1.0000
478.8939	1.0000
478.9104	1.0000
479.0348	1.0000
479.4079	1.0000
479.4162	1.0000
479.4494	1.0000
479.4577	1.0000
479.9140	1.0000
480.1795	1.0000
480.3206	1.0000
480.3372	1.0000
480.3456	3.0000
480.3539	9.0000
480.3622	12.0000
480.3705	11.0000
480.3788	2.0000
480.3871	7.0000
480.3954	9.0000
480.4037	2.0000
480.4120	1.0000
480.4203	2.0000
480.4286	1.0000
480.4618	1.0000
480.4950	1.0000
480.6112	1.0000
480.6278	1.0000
480.8438	1.0000
481.0515	1.0000
481.1927	1.0000
481.2509	1.0000
481.3090	1.0000
481.3174	1.0000
481.3257	1.0000
481.3423	2.0000
481.3506	7.0000
481.3589	11.0000
481.3672	22.0000
481.3755	22.0000
481.3838	22.0000
481.3921	29.0000
481.4005	15.0000
481.4088	13.0000
481.4171	9.0000
481.4254	2.0000
481.4337	3.0000
481.4420	1.0000
481.4503	2.0000
481.4753	1.0000
481.5002	2.0000
481.5750	1.0000
481.5999	1.0000
481.6249	1.0000
481.6332	1.0000
481.6664	1.0000
481.7163	1.0000
482.0157	1.0000
482.2568	2.0000
482.2818	1.0000
482.2984	1.0000
482.3234	1.0000
482.3317	2.0000
482.3400	1.0000
482.3484	3.0000
482.3567	8.0000
482.3650	10.0000
482.3733	9.0000
482.3816	22.0000
482.3900	15.0000
482.3983	9.0000
482.4066	10.0000
482.4149	5.0000
482.4232	3.0000
482.4315	3.0000
482.4398	1.0000
482.4482	4.0000
482.4565	1.0000
482.4731	1.0000
482.4814	1.0000
482.5314	1.0000
482.6312	1.0000
483.2556	1.0000
483.3555	2.0000
483.3638	1.0000
483.3721	3.0000
483.3805	2.0000
483.3888	4.0000
483.3971	2.0000
483.4054	2.0000
483.4138	2.0000
483.4304	1.0000
483.4554	1.0000
483.8636	1.0000
483.9803	1.0000
485.1309	1.0000
485.2143	1.0000
485.4313	1.0000
485.4730	1.0000
486.2161	1.0000
486.5586	1.0000
487.3861	1.0000
488.3315	1.0000
488.3734	1.0000
490.3509	1.0000
490.4935	1.0000
490.7787	1.0000
491.3075	1.0000
491.3159	1.0000
491.6098	1.0000
492.1391	1.0000
492.2147	1.0000
492.4500	1.0000
492.4584	1.0000
493.4003	1.0000
493.4088	1.0000
493.4340	1.0000
493.6865	1.0000
493.7874	1.0000
494.4274	1.0000
494.4695	1.0000
494.5284	1.0000
494.6295	1.0000
495.2447	1.0000
495.2615	1.0000
495.3964	2.0000
495.4217	3.0000
495.4386	1.0000
495.4470	2.0000
495.4554	1.0000
495.4892	1.0000
495.4976	1.0000
495.5060	1.0000
495.7506	1.0000
495.9361	1.0000
496.0711	1.0000
496.3749	1.0000
496.3918	1.0000
496.4340	2.0000
496.4424	1.0000
496.4508	1.0000
496.4677	1.0000
496.6703	1.0000
496.9911	1.0000
497.4303	1.0000
497.9542	2.0000
497.9880	1.0000
498.3854	1.0000
498.5123	1.0000
498.9183	1.0000
498.9268	1.0000
499.3499	1.0000
499.9002	1.0000
499.9087	1.0000
499.9171	2.0000
499.9256	3.0000
499.9341	1.0000
499.9426	2.0000
499.9595	3.0000
499.9680	2.0000
499.9764	1.0000
499.9849	2.0000
499.9934	2.0000
500.2051	1.0000
500.3831	1.0000
500.9340	1.0000
500.9424	1.0000
500.9679	1.0000
501.9433	1.0000
503.1406	1.0000
503.3530	2.0000
503.4635	2.0000
503.8801	1.0000
504.3223	1.0000
504.4839	1.0000
505.3606	1.0000
505.3691	1.0000
505.4117	1.0000
506.4767	1.0000
507.3380	1.0000
507.4148	1.0000
507.4234	1.0000
507.4404	3.0000
507.4746	1.0000
507.5599	1.0000
507.5855	1.0000
508.0208	1.0000
508.4563	1.0000
508.4649	1.0000
508.4734	1.0000
508.4905	1.0000
509.3450	1.0000
509.3621	1.0000
509.3706	1.0000
509.3963	1.0000
509.4048	1.0000
509.4134	2.0000
509.4390	2.0000
509.4561	2.0000
509.4647	6.0000
509.4818	2.0000
509.4903	1.0000
509.4989	1.0000
509.5502	1.0000
509.6528	1.0000
509.7554	1.0000
510.2687	1.0000
510.4484	2.0000
510.4569	3.0000
510.4655	1.0000
510.4826	1.0000
511.3131	1.0000
511.3302	1.0000
511.3474	1.0000
511.4501	1.0000
511.4758	1.0000
512.7787	1.0000
513.2935	1.0000
513.3965	2.0000
513.5167	1.0000
513.5939	1.0000
514.4012	1.0000
515.4154	1.0000
518.5245	1.0000
519.4047	1.0000
519.4305	2.0000
519.4391	1.0000
519.4651	1.0000
519.4824	1.0000
519.5255	1.0000
519.5601	1.0000
519.8191	1.0000
519.8450	1.0000
519.8968	1.0000
520.3892	1.0000
520.4843	1.0000
520.5534	1.0000
520.9943	1.0000
521.4266	2.0000
521.4440	3.0000
521.4526	4.0000
521.4612	5.0000
521.4699	3.0000
521.4872	2.0000
521.4958	3.0000
521.5218	1.0000
521.5564	1.0000
521.5823	1.0000
521.6256	1.0000
521.9025	1.0000
522.1015	1.0000
522.4305	1.0000
522.4651	1.0000
522.4738	2.0000
522.6210	1.0000
522.7162	1.0000
523.2273	1.0000
523.4006	1.0000
523.4092	1.0000
523.4266	1.0000
523.4352	1.0000
523.4439	2.0000
523.4612	5.0000
523.4699	6.0000
523.4786	4.0000
523.4872	3.0000
523.4959	4.0000
523.5046	4.0000
523.5306	1.0000
523.5392	1.0000
523.5739	1.0000
523.6866	1.0000
524.4063	1.0000
524.4410	1.0000
524.4583	3.0000
524.4670	2.0000
524.4757	2.0000
524.5277	1.0000
524.8574	1.0000
525.4477	1.0000
525.9254	1.0000
525.9688	1.0000
525.9861	1.0000
526.4033	1.0000
527.2466	1.0000
527.9339	2.0000
527.9426	1.0000
528.9701	1.0000
529.1879	1.0000
529.4058	1.0000
529.4755	1.0000
529.9462	1.0000
532.2857	1.0000
532.4605	1.0000
532.8801	1.0000
533.0725	1.0000
533.4136	3.0000
533.4224	2.0000
533.4399	1.0000
533.4487	2.0000
533.4661	1.0000
533.4836	1.0000
533.4924	2.0000
533.5361	1.0000
533.5449	1.0000
534.4552	2.0000
534.4640	2.0000
534.5428	1.0000
535.1998	1.0000
535.4277	2.0000
535.4365	1.0000
535.4452	2.0000
535.4540	3.0000
535.4627	3.0000
535.4715	7.0000
535.4803	5.0000
535.4890	3.0000
535.4978	1.0000
535.5153	1.0000
535.5328	1.0000
535.5416	1.0000
535.5504	1.0000
535.5591	1.0000
535.5767	2.0000
535.6030	1.0000
535.7345	1.0000
535.7871	1.0000
535.9888	1.0000
536.4273	1.0000
536.4361	1.0000
536.4536	1.0000
536.4624	1.0000
536.4712	1.0000
536.4800	2.0000
536.5063	2.0000
536.5238	1.0000
536.5414	1.0000
537.0065	1.0000
537.4016	1.0000
537.4367	1.0000
537.4718	5.0000
537.4806	4.0000
537.4894	4.0000
537.4982	7.0000
537.5070	3.0000
537.5157	2.0000
537.5333	2.0000
537.5421	1.0000
537.6826	1.0000
537.7880	1.0000
538.3152	1.0000
538.4294	1.0000
538.4558	1.0000
538.4734	2.0000
538.4910	1.0000
538.4998	5.0000
538.5085	1.0000
538.5173	1.0000
538.6228	1.0000
539.3263	1.0000
539.4319	1.0000
539.5023	1.0000
539.5110	1.0000
539.5286	1.0000
539.9598	1.0000
540.2504	1.0000
540.3824	1.0000
540.5321	1.0000
541.4131	1.0000
542.4889	1.0000
542.8860	1.0000
543.2921	1.0000
543.5040	1.0000
544.1488	1.0000
544.5288	1.0000
545.2981	1.0000
545.3069	1.0000
545.3954	1.0000
545.4307	1.0000
545.4927	1.0000
546.3069	2.0000
546.4220	1.0000
546.4662	1.0000
546.9091	1.0000
547.3255	1.0000
547.3344	1.0000
547.3432	1.0000
547.3610	1.0000
547.3698	1.0000
547.4318	2.0000
547.4407	3.0000
547.4584	1.0000
547.4673	4.0000
547.4761	3.0000
547.4850	3.0000
547.4939	2.0000
547.5027	4.0000
547.5116	1.0000
547.5204	3.0000
547.5294	3.0000
547.5471	1.0000
547.6978	1.0000
547.7775	1.0000
547.7953	1.0000
548.3273	1.0000
548.3806	1.0000
548.4604	2.0000
548.4781	2.0000
548.5402	1.0000
548.7620	1.0000
548.7798	1.0000
549.2946	1.0000
549.3123	1.0000
549.4100	1.0000
549.4455	4.0000
549.4543	4.0000
549.4633	5.0000
549.4721	10.0000
549.4810	11.0000
549.4899	12.0000
549.4988	9.0000
549.5076	7.0000
549.5165	4.0000
549.5254	3.0000
549.5342	1.0000
549.5432	1.0000
549.5520	1.0000
549.5875	1.0000
549.6230	1.0000
549.6497	1.0000
549.7740	1.0000
550.4404	1.0000
550.4581	1.0000
550.4759	2.0000
550.4848	2.0000
550.4937	2.0000
550.5026	2.0000
550.5115	2.0000
550.5203	2.0000
550.5737	1.0000
550.6181	1.0000
550.9293	1.0000
551.2672	1.0000
551.4006	1.0000
551.4361	1.0000
551.4450	3.0000
551.4539	2.0000
551.4628	2.0000
551.4717	4.0000
551.4806	3.0000
551.4895	3.0000
551.4984	4.0000
551.5073	11.0000
551.5162	3.0000
551.5251	7.0000
551.5340	2.0000
551.5428	4.0000
551.5607	1.0000
551.5696	2.0000
551.5784	1.0000
551.6852	1.0000
552.4773	1.0000
552.4862	1.0000
552.4951	2.0000
552.5040	2.0000
552.5129	1.0000
552.5219	1.0000
552.5396	2.0000
552.6910	1.0000
553.4036	1.0000
553.4571	1.0000
553.4838	1.0000
553.4927	1.0000
553.9028	1.0000
553.9117	1.0000
554.4734	1.0000
555.4014	1.0000
555.5532	1.0000
555.6693	1.0000
556.3034	1.0000
556.3660	1.0000
557.2776	1.0000
557.4028	1.0000
558.4048	1.0000
558.5123	1.0000
559.4437	1.0000
559.4615	1.0000
559.4885	1.0000
559.4974	1.0000
559.5422	1.0000
559.7394	1.0000
560.0710	1.0000
560.0889	1.0000
560.2234	1.0000
560.2324	3.0000
560.2503	1.0000
560.2592	1.0000
560.2682	4.0000
560.2772	6.0000
560.2861	2.0000
560.2951	7.0000
560.3041	10.0000
560.3130	2.0000
560.3220	7.0000
560.3310	2.0000
560.3489	2.0000
560.3578	2.0000
560.3668	2.0000
560.3848	1.0000
560.3937	1.0000
560.4027	1.0000
560.4924	1.0000
560.5462	1.0000
560.8242	1.0000
561.0216	1.0000
561.0754	1.0000
561.2280	1.0000
561.2459	1.0000
561.2549	1.0000
561.2818	1.0000
561.2908	2.0000
561.2997	2.0000
561.3087	2.0000
561.3267	1.0000
561.3446	1.0000
561.4075	2.0000
561.4254	1.0000
561.4703	1.0000
561.4792	4.0000
561.4882	1.0000
561.4972	2.0000
561.5062	1.0000
561.5241	2.0000
561.5331	2.0000
561.5600	1.0000
561.5959	1.0000
561.6139	1.0000
561.7216	1.0000
561.7665	1.0000
562.2604	1.0000
562.2963	2.0000
562.3053	1.0000
562.3143	1.0000
562.4131	1.0000
562.4760	1.0000
562.5029	2.0000
562.5119	1.0000
562.5209	3.0000
562.5928	1.0000
562.6377	1.0000
563.2578	1.0000
563.3027	1.0000
563.3117	1.0000
563.3926	1.0000
563.4106	1.0000
563.4646	1.0000
563.4736	3.0000
563.4825	4.0000
563.4916	3.0000
563.5005	9.0000
563.5095	3.0000
563.5186	8.0000
563.5275	7.0000
563.5365	4.0000
563.5455	1.0000
563.5545	5.0000
563.5724	1.0000
563.5815	1.0000
563.6085	2.0000
563.6354	1.0000
563.7703	1.0000
563.9232	1.0000
564.3371	1.0000
