225.1695	6.0000
225.1752	21.0000
225.1809	30.0000
225.1866	32.0000
225.1923	43.0000
225.1979	38.0000
225.2036	26.0000
225.2093	23.0000
225.2150	8.0000
225.2207	9.0000
225.2320	3.0000
225.2377	1.0000
225.2434	1.0000
225.2548	1.0000
225.2661	1.0000
225.2718	2.0000
225.2832	1.0000
225.3003	1.0000
225.3571	1.0000
225.3685	1.0000
225.6301	1.0000
225.8008	1.0000
226.0741	1.0000
226.1367	1.0000
226.1424	1.0000
226.1538	3.0000
226.1595	2.0000
226.1652	1.0000
226.1709	4.0000
226.1766	12.0000
226.1823	11.0000
226.1880	16.0000
226.1937	13.0000
226.1994	19.0000
226.2051	19.0000
226.2108	16.0000
226.2165	11.0000
226.2222	7.0000
226.2279	4.0000
226.2336	1.0000
226.2393	1.0000
226.2678	1.0000
226.2905	1.0000
226.3133	1.0000
226.3817	1.0000
226.3931	1.0000
226.5356	1.0000
226.5527	1.0000
226.5584	1.0000
226.6382	1.0000
226.6610	1.0000
226.9976	1.0000
227.1117	1.0000
227.1232	1.0000
227.1403	1.0000
227.1460	1.0000
227.1517	4.0000
227.1574	6.0000
227.1631	10.0000
227.1688	13.0000
227.1745	8.0000
227.1802	12.0000
227.1859	7.0000
227.1917	3.0000
227.1974	3.0000
227.2031	3.0000
227.2088	2.0000
227.2145	1.0000
227.2202	4.0000
227.2545	1.0000
227.4315	1.0000
227.5686	1.0000
227.7915	1.0000
227.9115	1.0000
228.0659	1.0000
228.1174	2.0000
228.1346	1.0000
228.1403	2.0000
228.1460	4.0000
228.1517	2.0000
228.1575	8.0000
228.1632	24.0000
228.1689	30.0000
228.1746	30.0000
228.1804	46.0000
228.1861	38.0000
228.1918	26.0000
228.1975	15.0000
228.2032	12.0000
228.2090	6.0000
228.2147	2.0000
228.2204	2.0000
228.2261	3.0000
228.2319	2.0000
228.2547	1.0000
228.2719	1.0000
228.3120	1.0000
228.4665	1.0000
228.7013	1.0000
228.8273	1.0000
228.8331	1.0000
228.9935	1.0000
229.0394	1.0000
229.0565	1.0000
229.0795	1.0000
229.1483	2.0000
229.1655	4.0000
229.1712	3.0000
229.1769	3.0000
229.1827	8.0000
229.1884	5.0000
229.1942	6.0000
229.1999	3.0000
229.2056	4.0000
229.2113	1.0000
229.2744	1.0000
229.2859	1.0000
229.3433	1.0000
229.3547	1.0000
229.7909	1.0000
230.1183	1.0000
230.1412	1.0000
230.1815	1.0000
230.1987	1.0000
230.2044	1.0000
230.4171	1.0000
231.0615	1.0000
231.4416	1.0000
232.0066	1.0000
232.0355	2.0000
232.1105	1.0000
232.4280	1.0000
233.0058	1.0000
234.0302	1.0000
234.0360	1.0000
234.0476	1.0000
234.1229	1.0000
235.7949	1.0000
236.0567	1.0000
236.4817	1.0000
236.4934	1.0000
239.1627	1.0000
239.2095	1.0000
241.1642	2.0000
241.1701	1.0000
241.1760	1.0000
241.1819	2.0000
241.1877	2.0000
241.1936	2.0000
241.1995	1.0000
241.2936	1.0000
241.7292	1.0000
241.9177	1.0000
242.1711	1.0000
242.1769	2.0000
242.1828	2.0000
242.1946	1.0000
242.2005	3.0000
242.2064	6.0000
242.2182	3.0000
242.2241	1.0000
242.2300	1.0000
242.5779	1.0000
243.1032	1.0000
243.1505	1.0000
243.1564	2.0000
243.1741	2.0000
243.1800	2.0000
243.1859	3.0000
243.1918	1.0000
243.1977	2.0000
243.2036	1.0000
243.2154	1.0000
244.0194	1.0000
244.0786	1.0000
244.1378	1.0000
244.1733	1.0000
244.1969	1.0000
244.2029	1.0000
244.2088	1.0000
244.2206	1.0000
244.5640	1.0000
245.1804	1.0000
245.1864	1.0000
249.2896	1.0000
252.3909	1.0000
253.1376	2.0000
253.1617	1.0000
254.7007	1.0000
256.1353	1.0000
258.7362	1.0000
258.8764	1.0000
258.9678	1.0000
259.1751	1.0000
259.2056	1.0000
260.1760	1.0000
260.1821	1.0000
260.1882	1.0000
260.1943	1.0000
260.2066	1.0000
260.2188	2.0000
261.2217	1.0000
261.2279	2.0000
261.5279	1.0000
261.6259	1.0000
262.6500	1.0000
262.9017	1.0000
263.1905	1.0000
263.8545	1.0000
263.8976	1.0000
264.1560	1.0000
265.1234	1.0000
265.2036	2.0000
266.1790	1.0000
266.2037	1.0000
266.2223	1.0000
266.5932	1.0000
266.6674	1.0000
266.9396	1.0000
267.1934	1.0000
267.1996	2.0000
267.2119	1.0000
267.2181	2.0000
267.2243	1.0000
267.2429	1.0000
267.3110	1.0000
267.8500	1.0000
268.1786	2.0000
268.1848	2.0000
268.1973	1.0000
268.2035	1.0000
268.2159	3.0000
268.2221	2.0000
268.4827	1.0000
269.2279	1.0000
269.5076	1.0000
270.1298	1.0000
270.1547	1.0000
270.1671	1.0000
270.1796	2.0000
270.1858	1.0000
270.4598	1.0000
271.1766	1.0000
271.1953	1.0000
271.4636	1.0000
271.8444	1.0000
272.1817	2.0000
272.2004	1.0000
272.9133	1.0000
273.1949	1.0000
273.9278	1.0000
274.0595	1.0000
274.1410	1.0000
275.0511	5.0000
275.0573	5.0000
275.0636	5.0000
275.0699	9.0000
275.0762	6.0000
275.0825	5.0000
275.0888	4.0000
275.0950	5.0000
275.1139	1.0000
275.6104	1.0000
276.0319	1.0000
276.0444	1.0000
276.0570	1.0000
276.0633	2.0000
276.0696	2.0000
276.0759	1.0000
276.0822	1.0000
276.0885	1.0000
276.1011	1.0000
276.1451	1.0000
276.5481	1.0000
276.8946	1.0000
276.9766	1.0000
277.0144	2.0000
277.0396	2.0000
277.0459	3.0000
277.0522	9.0000
277.0585	6.0000
277.0648	5.0000
277.0711	12.0000
277.0774	11.0000
277.0837	8.0000
277.0900	8.0000
277.0963	4.0000
277.1026	2.0000
277.1089	2.0000
277.1657	1.0000
277.1783	1.0000
277.2224	1.0000
277.8787	1.0000
278.0681	1.0000
278.0744	1.0000
278.1629	1.0000
279.1998	1.0000
280.1309	1.0000
280.1499	1.0000
280.8033	1.0000
280.8350	1.0000
281.1905	1.0000
281.2032	1.0000
281.2096	2.0000
281.2223	2.0000
281.2286	1.0000
281.2350	1.0000
281.2413	2.0000
281.2477	1.0000
281.2541	2.0000
282.1504	2.0000
282.1631	1.0000
282.1886	1.0000
282.1949	4.0000
282.2013	4.0000
282.2076	6.0000
282.2140	6.0000
282.2204	5.0000
282.2267	4.0000
282.2331	3.0000
282.2395	2.0000
282.2776	1.0000
282.2840	1.0000
282.3286	1.0000
282.6405	1.0000
282.8634	1.0000
282.9207	1.0000
283.0481	1.0000
283.1820	1.0000
283.1947	1.0000
283.2075	1.0000
283.2138	2.0000
283.2266	2.0000
283.2330	1.0000
283.2393	1.0000
283.2457	1.0000
283.2712	1.0000
283.3477	1.0000
283.3541	1.0000
283.3732	1.0000
283.4306	1.0000
283.7431	1.0000
283.8388	1.0000
284.1452	2.0000
284.1580	2.0000
284.1644	1.0000
284.1707	3.0000
284.1771	1.0000
284.1835	2.0000
284.1899	1.0000
284.1963	11.0000
284.2027	7.0000
284.2090	6.0000
284.2154	15.0000
284.2218	15.0000
284.2282	28.0000
284.2346	26.0000
284.2410	18.0000
284.2474	13.0000
284.2538	9.0000
284.2601	4.0000
284.2665	4.0000
284.2729	3.0000
284.2857	1.0000
284.2921	1.0000
284.3048	1.0000
284.3240	1.0000
284.3368	1.0000
284.3495	1.0000
284.3559	1.0000
284.3687	1.0000
284.3751	1.0000
284.3879	1.0000
284.4965	1.0000
284.8032	1.0000
284.8224	1.0000
285.1421	1.0000
285.1613	1.0000
285.1996	1.0000
285.2060	1.0000
285.2124	2.0000
285.2188	5.0000
285.2252	4.0000
285.2316	5.0000
285.2380	6.0000
285.2444	6.0000
285.2508	1.0000
285.2572	1.0000
285.2636	1.0000
285.9869	1.0000
286.2239	1.0000
286.2432	2.0000
286.2880	1.0000
288.7606	1.0000
289.0632	1.0000
289.0696	3.0000
289.0760	1.0000
289.0825	1.0000
289.0889	3.0000
289.0954	1.0000
289.1083	1.0000
289.1276	1.0000
289.1469	1.0000
289.9719	1.0000
290.0557	1.0000
290.0815	2.0000
290.0880	1.0000
290.0944	3.0000
290.1912	1.0000
290.5397	1.0000
290.6236	1.0000
290.9789	1.0000
291.0629	1.0000
291.0693	5.0000
291.0758	3.0000
291.0822	5.0000
291.0887	4.0000
291.0952	10.0000
291.1017	11.0000
291.1081	6.0000
291.1146	5.0000
291.1210	8.0000
291.1275	3.0000
291.1404	1.0000
291.1986	1.0000
291.2374	1.0000
291.3279	1.0000
291.3408	1.0000
291.5542	1.0000
291.5994	1.0000
291.9488	1.0000
292.0588	2.0000
292.0718	2.0000
292.0782	2.0000
292.0847	2.0000
292.0912	1.0000
292.0977	2.0000
292.1041	1.0000
292.1171	1.0000
292.1365	2.0000
292.1494	1.0000
292.6287	1.0000
292.7000	1.0000
293.0695	4.0000
293.0759	5.0000
293.0824	4.0000
293.0889	5.0000
293.0954	13.0000
293.1019	11.0000
293.1083	13.0000
293.1148	7.0000
293.1213	2.0000
293.1278	3.0000
293.1343	1.0000
293.1408	1.0000
293.1991	1.0000
293.2056	1.0000
293.2121	1.0000
293.2510	1.0000
293.5365	1.0000
293.6728	1.0000
293.7247	1.0000
293.7442	1.0000
293.8026	1.0000
293.8480	1.0000
294.1013	2.0000
294.1143	1.0000
294.1208	1.0000
294.1273	1.0000
295.0504	1.0000
295.1610	1.0000
295.2065	1.0000
295.4539	1.0000
296.1770	1.0000
296.1965	1.0000
296.2030	1.0000
296.2096	3.0000
296.2161	4.0000
296.2226	1.0000
296.2291	1.0000
296.2356	1.0000
296.6269	1.0000
297.2012	1.0000
297.2077	1.0000
297.2143	1.0000
297.2273	1.0000
297.2339	1.0000
297.2469	1.0000
297.3645	1.0000
297.4559	1.0000
297.7499	1.0000
298.0245	1.0000
298.1945	1.0000
298.2010	1.0000
298.2207	1.0000
298.2338	1.0000
298.2403	1.0000
298.2469	1.0000
298.2534	1.0000
298.2599	1.0000
299.1698	1.0000
299.1764	1.0000
299.1830	1.0000
299.1895	1.0000
299.1960	4.0000
299.2026	5.0000
299.2091	4.0000
299.2157	4.0000
299.2223	8.0000
299.2288	5.0000
299.2354	2.0000
299.2484	1.0000
299.2681	1.0000
299.3074	1.0000
300.0943	1.0000
300.1336	1.0000
300.1861	1.0000
300.1927	1.0000
300.1992	4.0000
300.2058	4.0000
300.2124	7.0000
300.2189	10.0000
300.2255	10.0000
300.2321	9.0000
300.2386	4.0000
300.2452	5.0000
300.2517	2.0000
300.2583	3.0000
300.2714	3.0000
300.3830	1.0000
300.5078	1.0000
301.1252	1.0000
301.1975	1.0000
301.2041	1.0000
301.2107	1.0000
301.2238	5.0000
301.2304	1.0000
301.2370	1.0000
301.2436	1.0000
301.2567	1.0000
301.4803	1.0000
301.5197	1.0000
301.6973	1.0000
302.1119	1.0000
302.2238	1.0000
302.2304	1.0000
302.2568	1.0000
305.0883	1.0000
305.2272	1.0000
306.8439	1.0000
307.0695	1.0000
307.0761	1.0000
307.0828	1.0000
307.0894	2.0000
307.0961	6.0000
307.1027	4.0000
307.1093	2.0000
307.1226	2.0000
307.1292	1.0000
307.2686	1.0000
307.4745	1.0000
308.0326	1.0000
308.0792	2.0000
308.0925	1.0000
308.0991	1.0000
308.1057	2.0000
308.1190	1.0000
308.2454	1.0000
308.7975	1.0000
309.0505	1.0000
309.0771	1.0000
309.0838	1.0000
309.0905	6.0000
309.0971	6.0000
309.1038	4.0000
309.1104	3.0000
309.1238	3.0000
309.1304	2.0000
309.1371	1.0000
309.3902	1.0000
309.7567	1.0000
310.0701	1.0000
310.0768	1.0000
310.2102	1.0000
310.2168	1.0000
310.2302	1.0000
310.7040	1.0000
311.2517	1.0000
311.3720	1.0000
311.6059	1.0000
311.9738	1.0000
311.9805	1.0000
312.1879	1.0000
312.2280	2.0000
312.2414	1.0000
312.3083	1.0000
312.8842	1.0000
312.9847	1.0000
313.1925	2.0000
313.2193	1.0000
313.2260	1.0000
313.2327	1.0000
313.2394	2.0000
313.2461	1.0000
313.2729	1.0000
313.7961	1.0000
313.8229	1.0000
314.1920	1.0000
314.2054	1.0000
314.2122	3.0000
314.2189	2.0000
314.2457	1.0000
314.6890	1.0000
315.2066	1.0000
315.7650	1.0000
316.1824	1.0000
316.2161	1.0000
317.3553	1.0000
317.8953	1.0000
319.9990	1.0000
320.5345	1.0000
321.6543	1.0000
321.7290	1.0000
321.7426	1.0000
322.8645	1.0000
323.3138	1.0000
324.0975	1.0000
324.4931	1.0000
324.7797	1.0000
325.6062	1.0000
325.7292	1.0000
325.8454	1.0000
327.1320	1.0000
327.2211	1.0000
328.0575	1.0000
328.3113	1.0000
328.6340	1.0000
329.0255	1.0000
329.5066	1.0000
330.7935	1.0000
330.9519	1.0000
331.7103	1.0000
332.1588	1.0000
332.3383	1.0000
332.6906	1.0000
332.8218	1.0000
333.5408	1.0000
335.4804	1.0000
336.3412	1.0000
336.5357	1.0000
337.0014	1.0000
337.2309	3.0000
337.4466	1.0000
338.2959	1.0000
338.5955	1.0000
340.2423	2.0000
340.2563	1.0000
340.2633	1.0000
340.6266	1.0000
341.1231	1.0000
341.1721	1.0000
341.2491	1.0000
342.1873	1.0000
342.2503	1.0000
342.4325	1.0000
342.7690	1.0000
342.8322	1.0000
343.6531	1.0000
344.4189	1.0000
344.5384	1.0000
345.1644	1.0000
348.1332	1.0000
348.9251	1.0000
350.2565	1.0000
350.2706	1.0000
351.2708	1.0000
351.2850	1.0000
351.3205	1.0000
351.7253	1.0000
351.8603	1.0000
352.1801	1.0000
352.2796	2.0000
352.6280	1.0000
353.2043	1.0000
353.2185	1.0000
353.2613	1.0000
354.0804	1.0000
354.2087	3.0000
354.2657	2.0000
354.3869	1.0000
354.4154	1.0000
355.2216	1.0000
355.2430	1.0000
355.7215	1.0000
356.2074	1.0000
356.2217	1.0000
356.2289	2.0000
356.2432	1.0000
356.2503	1.0000
356.2646	1.0000
356.2789	1.0000
356.2932	1.0000
356.5435	2.0000
356.7652	1.0000
357.1373	1.0000
357.2303	1.0000
357.4810	1.0000
358.6707	1.0000
359.5320	1.0000
359.7474	1.0000
360.4087	1.0000
360.6532	1.0000
360.9625	1.0000
361.0201	1.0000
361.3368	1.0000
361.7041	1.0000
361.7617	1.0000
361.9995	1.0000
362.2085	2.0000
362.4536	1.0000
362.6195	1.0000
363.1245	1.0000
363.6732	1.0000
365.0541	1.0000
365.4740	1.0000
365.5392	1.0000
365.7057	1.0000
366.2709	1.0000
366.2926	1.0000
366.2999	2.0000
366.3071	1.0000
366.3144	3.0000
366.3289	3.0000
367.1049	1.0000
367.3009	1.0000
367.3154	1.0000
367.3227	1.0000
367.3372	1.0000
367.3517	1.0000
367.4171	1.0000
367.5478	1.0000
368.2379	1.0000
368.2452	2.0000
368.2815	1.0000
368.3033	1.0000
368.4996	1.0000
368.6887	1.0000
369.3216	1.0000
369.4672	1.0000
370.1227	1.0000
370.2175	2.0000
370.2248	2.0000
370.2320	2.0000
370.2466	3.0000
370.2539	1.0000
370.2612	2.0000
370.2758	1.0000
370.3778	1.0000
370.4288	1.0000
370.6694	1.0000
370.8955	1.0000
371.0998	1.0000
371.1436	1.0000
371.1508	1.0000
371.1581	1.0000
371.1728	1.0000
371.1801	1.0000
371.1873	1.0000
371.1946	5.0000
371.2019	17.0000
371.2092	19.0000
371.2165	25.0000
371.2238	27.0000
371.2311	49.0000
371.2384	46.0000
371.2457	58.0000
371.2530	40.0000
371.2603	23.0000
371.2676	18.0000
371.2749	7.0000
371.2822	5.0000
371.2895	3.0000
371.2968	4.0000
371.3041	1.0000
371.3114	1.0000
371.3187	1.0000
371.3260	2.0000
371.3625	1.0000
371.3698	3.0000
371.3771	1.0000
371.3844	1.0000
371.3990	5.0000
371.4136	3.0000
371.4355	1.0000
371.4793	1.0000
371.5012	1.0000
371.5596	1.0000
371.5669	1.0000
371.6253	1.0000
371.6545	1.0000
371.6837	1.0000
371.7567	1.0000
371.8590	1.0000
372.1219	1.0000
372.1731	2.0000
372.1804	1.0000
