241.6154	1.0000
242.1279	1.0000
242.1632	1.0000
242.1868	1.0000
242.1927	6.0000
242.1986	7.0000
242.2045	4.0000
242.2104	3.0000
242.2163	7.0000
242.2222	1.0000
242.5583	1.0000
242.8652	1.0000
243.1899	1.0000
243.2077	1.0000
243.2136	3.0000
243.4144	1.0000
244.1537	1.0000
246.0513	1.0000
246.4971	1.0000
246.6458	1.0000
249.1805	1.0000
251.4157	1.0000
252.1791	2.0000
252.1851	2.0000
252.1911	1.0000
252.1971	1.0000
252.2031	1.0000
253.0038	1.0000
253.7092	1.0000
254.6331	1.0000
257.1477	1.0000
258.6867	1.0000
260.1998	1.0000
260.5421	1.0000
260.9213	1.0000
264.1618	1.0000
264.1803	1.0000
264.9689	1.0000
267.5400	1.0000
268.2096	1.0000
271.7384	1.0000
271.7571	1.0000
272.2381	1.0000
272.8072	1.0000
272.9135	1.0000
278.4478	1.0000
279.2068	1.0000
279.2258	1.0000
279.2385	1.0000
279.6564	1.0000
280.7343	1.0000
281.2422	1.0000
281.2613	1.0000
284.0952	1.0000
284.1910	1.0000
284.2229	1.0000
284.2293	1.0000
284.2357	1.0000
284.2421	3.0000
284.2484	1.0000
284.2868	1.0000
285.2072	1.0000
285.2647	1.0000
285.6871	1.0000
286.2380	1.0000
287.2386	1.0000
288.0223	1.0000
288.0995	3.0000
288.1123	1.0000
289.0002	1.0000
289.0196	1.0000
289.0453	1.0000
289.0711	1.0000
289.0775	2.0000
289.0840	1.0000
289.0904	2.0000
289.0968	4.0000
289.1097	1.0000
289.1161	1.0000
289.2321	1.0000
289.2514	2.0000
290.1024	1.0000
291.0774	2.0000
291.2519	1.0000
292.8248	1.0000
294.3435	1.0000
295.2150	1.0000
295.2215	2.0000
295.2280	1.0000
295.2345	1.0000
296.5050	1.0000
298.0724	1.0000
298.2359	1.0000
298.2425	1.0000
298.2686	1.0000
299.1917	1.0000
299.2114	3.0000
299.2179	1.0000
299.2245	2.0000
299.2310	1.0000
299.2376	1.0000
300.2737	1.0000
300.9962	1.0000
301.0750	1.0000
302.2987	1.0000
303.0764	1.0000
303.0961	3.0000
303.1093	6.0000
303.1159	1.0000
303.1225	1.0000
303.1291	1.0000
303.1423	1.0000
303.2346	1.0000
304.2248	1.0000
305.0512	1.0000
305.0975	4.0000
305.1042	1.0000
305.1174	2.0000
305.1240	1.0000
305.1306	4.0000
305.1372	4.0000
305.1439	2.0000
305.2166	1.0000
305.2563	1.0000
306.0378	1.0000
306.2034	1.0000
307.8560	1.0000
310.2466	1.0000
311.2949	1.0000
312.0238	1.0000
313.2360	2.0000
313.2561	2.0000
313.2628	1.0000
313.2695	1.0000
313.2762	1.0000
313.2896	2.0000
314.2491	1.0000
314.2760	1.0000
314.2894	1.0000
314.3095	1.0000
315.2168	2.0000
315.2302	2.0000
316.7519	1.0000
316.9542	1.0000
317.2240	1.0000
318.0408	1.0000
318.0678	1.0000
319.0481	1.0000
319.0955	1.0000
319.1023	1.0000
319.1226	1.0000
319.3188	1.0000
320.1248	1.0000
320.2739	1.0000
321.0743	1.0000
321.1150	1.0000
324.1289	1.0000
324.2449	1.0000
326.2669	1.0000
327.2186	1.0000
327.2529	1.0000
328.2198	1.0000
328.2266	2.0000
328.2541	1.0000
328.3021	1.0000
328.6110	1.0000
329.2087	1.0000
333.0617	1.0000
337.6675	1.0000
337.8346	1.0000
338.2037	1.0000
340.4644	1.0000
341.4716	1.0000
342.1718	1.0000
342.1929	1.0000
342.2209	1.0000
342.2279	1.0000
342.7396	1.0000
343.2307	1.0000
344.2560	1.0000
344.2911	1.0000
345.2547	1.0000
345.2758	1.0000
346.0152	1.0000
347.1435	1.0000
349.2497	1.0000
353.2749	1.0000
353.2962	1.0000
354.0656	1.0000
354.0941	1.0000
354.2367	1.0000
354.3578	1.0000
356.0497	1.0000
356.8507	1.0000
358.2904	1.0000
360.2935	1.0000
360.3223	1.0000
362.3094	1.0000
363.2618	1.0000
363.2979	1.0000
365.3439	1.0000
366.2132	1.0000
368.2747	1.0000
369.2639	1.0000
369.3149	1.0000
369.3440	1.0000
369.8756	1.0000
370.1816	1.0000
370.2108	1.0000
370.2254	1.0000
370.2327	1.0000
370.2399	1.0000
370.2472	1.0000
370.2618	1.0000
371.2683	1.0000
371.2756	1.0000
371.9620	1.0000
372.2104	1.0000
372.8391	1.0000
373.2781	1.0000
373.2854	1.0000
374.0982	1.0000
374.1568	1.0000
375.3080	1.0000
375.3813	1.0000
379.3326	1.0000
380.1371	1.0000
381.3197	1.0000
382.5411	1.0000
382.6300	1.0000
383.1414	1.0000
383.1563	1.0000
383.1859	1.0000
383.2230	1.0000
383.2452	1.0000
383.2526	2.0000
383.2600	1.0000
383.2675	1.0000
383.2749	2.0000
383.2823	1.0000
383.2897	4.0000
383.2971	2.0000
383.3045	2.0000
383.3120	2.0000
383.3268	2.0000
383.3564	2.0000
383.3639	1.0000
383.4455	1.0000
383.5716	1.0000
383.8906	1.0000
383.9426	1.0000
383.9574	1.0000
383.9648	1.0000
384.1653	1.0000
384.2247	3.0000
384.2321	5.0000
384.2395	2.0000
384.2469	8.0000
384.2544	12.0000
384.2618	8.0000
384.2692	8.0000
384.2766	2.0000
384.2915	1.0000
384.3063	1.0000
384.3138	1.0000
384.3212	1.0000
384.3509	1.0000
384.4177	1.0000
384.4326	1.0000
384.4920	1.0000
384.6554	1.0000
384.7074	1.0000
384.7148	1.0000
384.7743	1.0000
384.7817	2.0000
384.8709	1.0000
384.8857	1.0000
384.9080	1.0000
384.9526	1.0000
384.9749	1.0000
384.9824	1.0000
384.9898	1.0000
385.0046	1.0000
385.0121	1.0000
385.0195	2.0000
385.0344	1.0000
385.0492	1.0000
385.0715	1.0000
385.0864	2.0000
385.0938	1.0000
385.1087	1.0000
385.1161	2.0000
385.1236	3.0000
385.1310	3.0000
385.1384	3.0000
385.1459	5.0000
385.1533	7.0000
385.1607	10.0000
385.1682	18.0000
385.1756	22.0000
385.1830	21.0000
385.1905	30.0000
385.1979	29.0000
385.2054	30.0000
385.2128	48.0000
385.2202	72.0000
385.2276	100.0000
385.2351	216.0000
385.2425	424.0000
385.2499	752.0000
385.2574	1009.0000
385.2648	907.0000
385.2722	739.0000
385.2797	419.0000
385.2871	235.0000
385.2946	115.0000
385.3020	66.0000
385.3094	35.0000
385.3169	19.0000
385.3243	12.0000
385.3317	12.0000
385.3392	10.0000
385.3466	10.0000
385.3540	11.0000
385.3615	1.0000
385.3689	8.0000
385.3763	2.0000
385.3912	1.0000
385.3987	2.0000
385.4061	2.0000
385.4210	3.0000
385.4284	1.0000
385.4358	2.0000
385.4433	3.0000
385.4507	8.0000
385.4581	10.0000
385.4656	8.0000
385.4730	10.0000
385.4805	5.0000
385.4879	6.0000
385.4953	8.0000
385.5028	6.0000
385.5102	2.0000
385.5176	3.0000
385.5251	2.0000
385.5399	2.0000
385.5474	1.0000
385.5697	1.0000
385.5771	1.0000
385.5846	1.0000
385.5920	1.0000
385.6292	2.0000
385.6441	1.0000
385.6515	1.0000
385.6590	1.0000
385.6738	2.0000
385.6887	1.0000
385.6962	1.0000
385.7036	1.0000
385.7185	1.0000
385.7705	1.0000
385.7780	2.0000
385.7854	1.0000
385.8003	2.0000
385.8301	1.0000
385.8673	1.0000
385.8747	3.0000
385.8896	1.0000
385.9491	1.0000
385.9938	1.0000
386.0086	1.0000
386.0384	1.0000
386.0459	1.0000
386.0682	1.0000
386.1352	4.0000
386.1501	1.0000
386.1575	1.0000
386.1649	4.0000
386.1724	1.0000
386.1798	1.0000
386.1873	2.0000
386.1947	1.0000
386.2021	3.0000
386.2096	5.0000
386.2170	9.0000
386.2245	4.0000
386.2319	15.0000
386.2394	27.0000
386.2468	47.0000
386.2543	65.0000
386.2617	101.0000
386.2692	63.0000
386.2766	49.0000
386.2841	40.0000
386.2915	14.0000
386.2990	7.0000
386.3064	3.0000
386.3138	1.0000
386.3213	2.0000
386.3287	2.0000
386.3362	1.0000
386.3436	1.0000
386.3510	1.0000
386.3585	2.0000
386.3659	1.0000
386.4255	2.0000
386.4330	1.0000
386.4404	2.0000
386.4553	1.0000
386.4627	1.0000
386.4702	2.0000
386.4776	2.0000
386.4851	3.0000
386.4925	2.0000
386.5000	1.0000
386.5149	1.0000
386.5446	1.0000
386.5670	1.0000
386.5819	1.0000
386.5893	2.0000
386.6862	2.0000
386.7010	1.0000
386.7085	1.0000
386.8351	1.0000
386.8649	1.0000
386.9246	1.0000
387.0065	1.0000
387.0512	1.0000
387.0736	1.0000
387.1705	1.0000
387.1854	1.0000
387.2301	1.0000
387.2375	1.0000
387.2450	2.0000
387.2524	1.0000
387.2599	3.0000
387.2674	5.0000
387.2748	2.0000
387.2823	5.0000
387.3195	1.0000
387.3270	1.0000
387.3494	1.0000
387.3866	1.0000
387.4090	1.0000
387.8192	1.0000
387.9534	1.0000
388.1027	1.0000
388.2295	1.0000
388.2743	1.0000
388.4087	1.0000
388.6625	1.0000
388.8119	1.0000
389.1032	1.0000
390.1724	1.0000
390.2472	1.0000
390.3071	1.0000
390.9359	1.0000
390.9958	1.0000
391.0033	1.0000
391.2655	1.0000
391.2730	1.0000
391.2805	1.0000
391.2880	1.0000
391.3180	1.0000
391.5128	1.0000
392.1276	1.0000
392.1501	1.0000
392.1726	2.0000
392.3752	1.0000
392.4127	1.0000
392.7204	1.0000
392.7955	1.0000
392.8030	1.0000
393.2235	1.0000
393.3211	1.0000
393.7269	1.0000
394.7874	1.0000
394.9831	1.0000
395.3068	1.0000
395.3596	1.0000
396.0980	1.0000
398.7938	1.0000
398.9224	1.0000
400.1035	1.0000
400.7022	1.0000
402.8129	1.0000
403.0258	1.0000
403.6495	1.0000
405.8976	1.0000
407.2342	2.0000
409.3159	1.0000
409.4999	1.0000
409.8065	1.0000
409.9139	1.0000
410.3358	1.0000
410.6121	1.0000
411.3262	1.0000
412.2793	1.0000
416.0334	1.0000
417.2085	1.0000
417.2627	1.0000
418.4318	1.0000
419.2535	1.0000
419.5483	1.0000
420.5575	1.0000
421.7935	1.0000
421.9802	1.0000
422.3616	1.0000
422.4005	1.0000
422.6730	1.0000
422.8833	1.0000
422.8989	1.0000
422.9066	1.0000
423.0547	1.0000
423.2183	1.0000
423.3118	1.0000
423.3274	1.0000
423.3352	1.0000
423.3976	1.0000
423.4989	1.0000
423.6548	1.0000
423.8575	1.0000
423.9355	1.0000
424.1149	1.0000
424.1305	2.0000
424.1851	1.0000
424.3177	1.0000
424.3411	1.0000
424.4270	1.0000
424.7548	1.0000
424.8641	1.0000
424.8953	1.0000
425.1842	1.0000
425.3561	1.0000
425.5358	1.0000
425.8250	1.0000
425.9734	1.0000
426.0594	1.0000
426.2862	1.0000
426.2940	1.0000
426.3019	2.0000
426.3097	2.0000
426.3175	4.0000
426.3253	2.0000
426.3332	2.0000
426.3410	1.0000
426.3488	1.0000
426.8182	1.0000
426.8338	1.0000
427.3270	1.0000
429.9070	1.0000
429.9698	1.0000
430.8342	1.0000
431.7703	1.0000
433.3222	1.0000
433.8349	1.0000
433.8743	1.0000
434.7585	1.0000
435.3510	1.0000
435.3905	1.0000
435.6118	1.0000
435.8411	1.0000
436.1891	1.0000
436.3711	1.0000
436.4502	1.0000
436.7351	1.0000
436.7747	1.0000
436.7906	1.0000
437.0043	1.0000
439.1687	1.0000
440.0900	1.0000
440.1774	1.0000
440.1853	1.0000
440.2330	1.0000
440.3284	1.0000
440.3363	1.0000
440.3681	1.0000
440.8293	1.0000
440.9326	1.0000
441.3384	4.0000
441.3622	1.0000
441.3782	1.0000
441.4418	1.0000
441.8558	1.0000
442.3097	1.0000
442.3177	1.0000
442.3655	1.0000
442.3973	2.0000
442.4053	1.0000
442.4213	1.0000
442.4292	1.0000
445.5659	1.0000
445.6139	1.0000
446.1497	1.0000
446.1657	2.0000
446.1737	1.0000
446.2538	1.0000
448.1762	1.0000
448.8019	1.0000
448.9383	1.0000
449.0266	1.0000
449.7814	1.0000
449.9822	1.0000
450.6735	1.0000
451.2044	1.0000
451.3814	1.0000
451.4217	1.0000
451.9932	1.0000
452.4121	1.0000
452.7827	1.0000
453.3794	1.0000
453.6214	1.0000
454.5173	1.0000
454.7838	1.0000
455.0666	1.0000
455.2767	1.0000
455.5354	1.0000
456.0772	1.0000
456.2794	1.0000
456.3280	2.0000
456.3361	1.0000
456.3927	1.0000
456.7893	1.0000
457.0241	1.0000
457.2509	1.0000
459.2943	1.0000
459.6677	1.0000
460.5533	1.0000
460.6265	1.0000
461.7083	1.0000
462.1235	1.0000
462.5633	1.0000
463.0115	1.0000
463.6148	1.0000
463.8759	1.0000
464.1125	1.0000
464.2022	1.0000
464.4063	1.0000
464.9043	1.0000
465.3046	1.0000
465.3291	1.0000
465.8931	1.0000
466.1139	1.0000
466.3347	1.0000
466.3510	1.0000
466.3756	1.0000
466.4001	1.0000
467.0875	1.0000
467.2431	2.0000
467.2758	3.0000
467.2922	1.0000
467.3004	1.0000
467.3086	2.0000
467.3167	4.0000
467.3250	3.0000
467.3331	3.0000
467.3413	4.0000
467.3495	10.0000
467.3577	10.0000
467.3659	6.0000
467.3741	11.0000
467.3823	4.0000
467.3904	5.0000
467.3986	4.0000
467.4068	1.0000
467.4150	1.0000
467.6034	1.0000
467.6689	1.0000
467.7180	1.0000
467.7754	1.0000
468.0704	1.0000
468.3490	1.0000
468.3572	1.0000
468.3654	1.0000
468.3736	3.0000
468.3818	1.0000
468.3900	2.0000
469.3989	1.0000
469.4071	1.0000
469.6369	1.0000
470.1953	1.0000
470.2281	1.0000
470.8608	1.0000
472.1768	1.0000
472.3661	1.0000
472.4237	1.0000
472.4978	1.0000
473.1897	1.0000
473.7996	1.0000
474.0882	1.0000
474.3852	1.0000
475.3096	1.0000
475.4831	1.0000
475.7061	1.0000
476.3755	1.0000
477.1447	1.0000
478.1712	1.0000
478.9418	1.0000
479.5305	1.0000
479.8043	1.0000
480.2856	2.0000
480.2939	1.0000
480.3437	4.0000
480.3520	2.0000
480.3604	4.0000
480.3936	1.0000
480.6509	1.0000
481.2407	1.0000
481.2490	1.0000
481.3155	1.0000
481.3321	1.0000
481.3405	1.0000
481.3488	2.0000
481.3571	4.0000
481.3654	6.0000
481.3737	8.0000
481.3820	11.0000
481.3903	9.0000
481.3986	4.0000
481.4069	2.0000
481.4152	2.0000
481.4236	1.0000
481.4485	1.0000
481.4568	1.0000
481.4817	1.0000
481.6147	2.0000
481.6563	1.0000
481.8641	1.0000
482.0304	1.0000
482.2467	1.0000
482.3465	1.0000
482.3548	1.0000
482.3715	3.0000
482.3798	3.0000
482.3881	3.0000
482.4047	2.0000
482.4131	1.0000
482.4214	2.0000
483.3786	1.0000
483.3869	1.0000
483.4119	1.0000
483.5202	1.0000
484.3951	1.0000
484.5702	1.0000
485.3960	1.0000
487.2755	1.0000
487.3089	1.0000
488.4635	1.0000
489.3345	1.0000
489.3932	1.0000
489.4435	1.0000
489.8458	1.0000
489.8961	1.0000
489.9716	1.0000
490.4328	1.0000
490.8691	1.0000
491.0957	1.0000
491.1209	1.0000
491.1628	1.0000
491.3224	1.0000
491.9943	1.0000
492.3808	1.0000
493.0450	1.0000
493.3563	1.0000
493.7013	1.0000
493.7350	1.0000
493.8696	1.0000
493.9033	2.0000
493.9791	1.0000
494.1643	1.0000
494.2485	1.0000
494.3495	1.0000
494.9561	1.0000
495.2932	1.0000
495.9341	1.0000
496.3475	1.0000
496.8878	1.0000
497.3691	1.0000
497.3860	1.0000
497.5634	1.0000
497.6057	1.0000
497.8254	1.0000
497.8846	1.0000
498.0874	1.0000
498.1212	1.0000
498.2734	1.0000
498.3157	2.0000
498.3242	1.0000
498.3326	2.0000
498.3664	1.0000
498.4087	1.0000
498.4256	2.0000
498.7809	1.0000
498.8232	1.0000
498.9500	1.0000
499.4070	1.0000
499.7542	1.0000
499.8558	1.0000
500.2454	1.0000
500.5674	1.0000
500.9064	1.0000
501.8224	1.0000
501.8648	1.0000
503.9289	1.0000
504.4733	1.0000
504.7200	1.0000
504.8902	1.0000
504.9413	1.0000
505.0009	1.0000
505.3329	3.0000
505.5032	1.0000
505.7162	1.0000
506.3381	1.0000
507.0117	1.0000
507.2079	1.0000
507.2420	1.0000
507.3359	1.0000
507.3444	1.0000
509.5138	1.0000
509.7703	1.0000
510.1210	1.0000
510.1467	1.0000
510.1723	1.0000
510.2322	1.0000
511.2252	1.0000
511.6878	2.0000
511.8677	1.0000
511.8934	1.0000
511.9534	1.0000
512.3906	1.0000
512.4592	1.0000
512.4935	1.0000
512.7165	1.0000
513.3084	1.0000
513.4028	3.0000
513.4457	1.0000
513.6088	1.0000
513.6603	1.0000
513.6775	1.0000
513.6861	1.0000
513.6947	1.0000
513.7290	1.0000
513.7462	1.0000
513.7548	1.0000
513.7720	1.0000
513.7805	4.0000
513.7891	3.0000
513.7977	5.0000
513.8063	11.0000
513.8149	14.0000
513.8235	22.0000
513.8320	27.0000
513.8406	21.0000
513.8492	20.0000
513.8578	15.0000
513.8664	7.0000
513.8750	8.0000
513.8835	5.0000
513.8922	3.0000
513.9008	2.0000
513.9093	1.0000
513.9265	2.0000
513.9351	1.0000
513.9437	1.0000
513.9609	1.0000
513.9866	1.0000
514.0983	3.0000
514.1326	1.0000
514.2700	1.0000
514.2786	2.0000
514.2872	3.0000
514.2958	1.0000
514.3044	3.0000
514.3130	5.0000
514.3216	7.0000
514.3301	7.0000
514.3387	8.0000
514.3474	7.0000
514.3560	3.0000
514.3645	1.0000
514.3731	3.0000
514.3903	2.0000
514.4161	1.0000
514.4590	1.0000
514.5793	1.0000
514.6051	1.0000
514.7082	1.0000
514.8027	3.0000
514.8113	1.0000
514.8199	5.0000
514.8286	2.0000
514.8371	1.0000
514.8543	5.0000
515.0692	1.0000
515.0864	1.0000
515.2584	2.0000
515.2669	2.0000
515.2755	2.0000
515.3185	1.0000
515.6711	1.0000
515.8088	1.0000
516.2562	1.0000
516.5574	1.0000
516.6694	1.0000
516.8932	1.0000
517.1000	1.0000
517.2292	1.0000
517.3325	1.0000
517.5738	1.0000
517.8927	1.0000
517.9185	1.0000
517.9272	1.0000
518.9017	1.0000
520.0672	1.0000
520.9487	1.0000
521.2859	1.0000
521.5107	1.0000
521.9434	1.0000
521.9693	2.0000
522.0818	1.0000
522.0991	2.0000
522.1165	1.0000
522.1337	1.0000
522.1511	1.0000
522.2030	1.0000
522.3588	1.0000
522.4886	1.0000
523.1729	1.0000
523.3981	1.0000
523.5281	1.0000
524.3345	1.0000
524.4125	1.0000
524.7596	1.0000
524.9938	1.0000
525.0546	1.0000
525.3411	1.0000
525.5842	1.0000
525.9924	1.0000
526.0098	1.0000
526.0793	4.0000
526.0880	1.0000
526.0967	1.0000
526.1053	1.0000
526.1140	2.0000
526.1227	1.0000
526.1401	1.0000
526.1488	2.0000
526.2965	1.0000
526.4008	1.0000
526.6268	1.0000
526.8615	1.0000
526.9571	1.0000
526.9658	1.0000
526.9919	1.0000
527.1049	1.0000
527.3920	1.0000
527.8096	1.0000
528.0098	1.0000
528.5931	1.0000
528.8108	1.0000
528.8805	1.0000
528.8979	1.0000
529.1418	1.0000
529.2289	1.0000
529.3074	1.0000
529.7258	1.0000
529.8478	1.0000
529.8653	1.0000
529.8740	1.0000
529.8914	1.0000
529.9089	1.0000
530.2751	3.0000
531.2700	2.0000
531.2787	3.0000
531.2874	4.0000
531.3049	1.0000
531.3223	1.0000
531.3311	2.0000
532.2308	1.0000
532.6678	1.0000
533.2187	1.0000
533.2449	1.0000
533.4899	1.0000
534.3126	1.0000
534.6015	1.0000
534.7416	1.0000
535.7670	2.0000
536.9073	1.0000
536.9161	1.0000
537.4517	1.0000
537.6010	1.0000
537.6975	1.0000
538.0753	1.0000
538.1016	1.0000
538.8136	1.0000
539.2005	1.0000
539.8076	1.0000
540.0628	1.0000
540.8641	1.0000
541.1461	1.0000
541.1813	1.0000
541.3752	1.0000
541.3928	2.0000
541.4105	1.0000
541.4193	1.0000
541.7807	1.0000
541.8600	1.0000
541.8865	1.0000
542.4333	1.0000
542.7509	1.0000
542.7774	1.0000
543.2894	1.0000
543.3600	2.0000
543.4483	1.0000
543.4571	1.0000
543.4924	3.0000
544.3759	1.0000
544.3847	1.0000
544.3935	1.0000
544.4023	1.0000
544.4200	1.0000
544.4289	1.0000
544.4465	1.0000
544.4819	1.0000
544.5703	1.0000
544.7736	1.0000
545.3838	1.0000
545.3926	1.0000
545.4369	2.0000
545.4546	2.0000
545.4634	1.0000
545.5430	1.0000
545.5607	1.0000
545.5784	1.0000
545.7819	1.0000
545.7908	1.0000
545.8881	2.0000
545.9412	1.0000
545.9855	1.0000
546.0297	1.0000
546.0563	1.0000
546.0740	1.0000
546.1094	2.0000
546.1182	1.0000
546.1271	4.0000
546.1359	1.0000
546.1448	3.0000
546.1536	7.0000
546.1625	6.0000
546.1713	6.0000
546.1802	5.0000
546.1891	8.0000
546.1979	9.0000
546.2068	11.0000
546.2156	7.0000
546.2245	9.0000
546.2333	18.0000
546.2422	29.0000
546.2510	56.0000
546.2599	92.0000
546.2687	155.0000
546.2776	171.0000
546.2864	185.0000
546.2953	124.0000
546.3041	104.0000
546.3130	68.0000
546.3218	25.0000
546.3307	33.0000
546.3395	10.0000
546.3484	8.0000
546.3572	5.0000
546.3750	3.0000
546.3839	5.0000
546.3927	5.0000
546.4281	1.0000
546.4547	2.0000
546.4724	1.0000
546.4901	2.0000
546.5078	1.0000
546.5167	4.0000
546.5255	2.0000
546.5432	2.0000
546.5521	1.0000
546.5609	2.0000
546.5698	2.0000
546.5786	3.0000
546.5875	1.0000
546.5963	3.0000
546.6052	2.0000
546.6141	1.0000
546.6229	1.0000
546.6318	7.0000
546.6406	1.0000
546.7380	1.0000
546.8532	1.0000
546.8709	1.0000
546.9506	1.0000
546.9595	1.0000
547.1278	1.0000
547.1455	1.0000
547.1810	1.0000
547.1987	2.0000
547.2164	3.0000
547.2253	1.0000
547.2341	1.0000
547.2430	3.0000
547.2518	4.0000
547.2607	7.0000
547.2696	17.0000
547.2784	23.0000
547.2873	14.0000
547.2961	11.0000
547.3050	13.0000
547.3139	7.0000
