125.0558	1.0000
125.0600	6.0000
125.0642	14.0000
125.0685	12.0000
125.0727	14.0000
125.0770	10.0000
125.0812	1.0000
125.0854	2.0000
125.0897	1.0000
125.0939	1.0000
125.1024	1.0000
125.1066	3.0000
125.1108	2.0000
125.1151	5.0000
125.1193	2.0000
125.1236	5.0000
125.1278	2.0000
125.1320	1.0000
125.1490	1.0000
125.1702	1.0000
125.3143	1.0000
125.3228	1.0000
125.3652	1.0000
125.4500	1.0000
125.5476	1.0000
125.6410	2.0000
125.7982	2.0000
125.8746	1.0000
125.9214	1.0000
126.0022	1.0000
126.0447	1.0000
126.0575	1.0000
126.0660	1.0000
126.0702	2.0000
126.0745	1.0000
126.0787	9.0000
126.0830	16.0000
126.0872	32.0000
126.0915	36.0000
126.0957	20.0000
126.1000	4.0000
126.1042	2.0000
126.1085	2.0000
126.1255	2.0000
126.4618	1.0000
126.6877	1.0000
126.7602	1.0000
126.8924	1.0000
127.0546	3.0000
127.0717	8.0000
127.0760	6.0000
127.0802	9.0000
127.0845	8.0000
127.0888	7.0000
127.0930	6.0000
127.0973	5.0000
127.1058	2.0000
127.1101	1.0000
127.1187	1.0000
127.1827	1.0000
127.2383	1.0000
127.4948	1.0000
127.5418	1.0000
128.0300	1.0000
128.0342	1.0000
128.0385	1.0000
128.0514	2.0000
128.0557	2.0000
128.0600	2.0000
128.0642	9.0000
128.0685	13.0000
128.0728	10.0000
128.0771	3.0000
128.0814	6.0000
128.0900	2.0000
128.0943	3.0000
128.1028	3.0000
128.1071	2.0000
128.1543	1.0000
128.2186	1.0000
128.5749	1.0000
128.5835	1.0000
128.6522	1.0000
128.6651	1.0000
128.8585	1.0000
129.0564	1.0000
129.1252	1.0000
129.1467	1.0000
129.2932	1.0000
129.3190	1.0000
129.7458	1.0000
129.9746	1.0000
130.0437	2.0000
130.0480	3.0000
130.0523	3.0000
130.0653	1.0000
130.2468	1.0000
130.4327	1.0000
130.7791	1.0000
131.0087	1.0000
131.0521	1.0000
131.0564	1.0000
131.0911	1.0000
131.1345	1.0000
131.2560	1.0000
131.5382	1.0000
131.6034	1.0000
131.8729	1.0000
132.3998	1.0000
132.4347	1.0000
133.0806	1.0000
133.0850	1.0000
133.4129	1.0000
133.6274	1.0000
134.0963	1.0000
134.6364	1.0000
135.1203	1.0000
135.1599	1.0000
135.3626	1.0000
136.0377	1.0000
136.0642	1.0000
136.0686	1.0000
136.0819	1.0000
136.1040	2.0000
136.1084	1.0000
136.1172	1.0000
136.1305	1.0000
136.3162	1.0000
137.0513	1.0000
137.1045	4.0000
137.1090	2.0000
137.1134	2.0000
137.1178	2.0000
137.1223	4.0000
137.1356	1.0000
137.2376	1.0000
137.4241	1.0000
137.4418	1.0000
137.5618	1.0000
137.7840	1.0000
137.9129	1.0000
137.9174	1.0000
138.0108	1.0000
138.0420	1.0000
138.0464	1.0000
138.0553	1.0000
138.0598	4.0000
138.0776	1.0000
138.0820	7.0000
138.0865	7.0000
138.0909	5.0000
138.0954	2.0000
138.0999	7.0000
138.1043	8.0000
138.1087	18.0000
138.1132	64.0000
138.1177	139.0000
138.1221	242.0000
138.1266	266.0000
138.1310	157.0000
138.1355	108.0000
138.1399	40.0000
138.1444	24.0000
138.1488	17.0000
138.1533	4.0000
138.1577	4.0000
138.1622	2.0000
138.1666	3.0000
138.1711	1.0000
138.1755	2.0000
138.1800	2.0000
138.1844	1.0000
138.1889	2.0000
138.1933	3.0000
138.1978	2.0000
138.2023	3.0000
138.2067	2.0000
138.2112	2.0000
138.2156	2.0000
138.2201	1.0000
138.2245	1.0000
138.2512	1.0000
138.2691	1.0000
138.2869	1.0000
138.2913	1.0000
138.3403	1.0000
138.3938	1.0000
138.4339	1.0000
138.4384	1.0000
138.6345	1.0000
138.6881	2.0000
138.7996	1.0000
138.8085	1.0000
138.8175	1.0000
138.8532	1.0000
138.8933	1.0000
138.9246	1.0000
138.9960	1.0000
139.0228	1.0000
139.0318	1.0000
139.0496	1.0000
139.0630	1.0000
139.0675	1.0000
139.0720	1.0000
139.0764	1.0000
139.0854	2.0000
139.0943	2.0000
139.0988	2.0000
139.1077	2.0000
139.1122	4.0000
139.1166	6.0000
139.1211	5.0000
139.1256	25.0000
139.1300	55.0000
139.1345	57.0000
139.1390	41.0000
139.1434	22.0000
139.1479	12.0000
139.1524	2.0000
139.1568	2.0000
139.1613	3.0000
139.1658	1.0000
139.1792	1.0000
139.1881	1.0000
139.2015	1.0000
139.2105	2.0000
139.4117	1.0000
139.4296	1.0000
139.4474	1.0000
139.4967	1.0000
139.5011	1.0000
139.5682	1.0000
139.6175	1.0000
139.6309	1.0000
139.9668	1.0000
140.0161	1.0000
140.0340	1.0000
140.0744	1.0000
140.0789	1.0000
140.1013	7.0000
140.1058	2.0000
140.1102	1.0000
140.1147	1.0000
140.1282	4.0000
140.1327	21.0000
140.1371	30.0000
140.1416	44.0000
140.1461	29.0000
140.1506	16.0000
140.1551	8.0000
140.1596	4.0000
140.1685	1.0000
140.1730	1.0000
140.1954	1.0000
140.2089	3.0000
140.2269	1.0000
140.2358	1.0000
140.5859	1.0000
140.6443	1.0000
140.6758	1.0000
140.6803	1.0000
141.0399	1.0000
141.0939	1.0000
141.1074	1.0000
141.1254	1.0000
141.1299	4.0000
141.1344	2.0000
141.1389	3.0000
141.1434	2.0000
141.1479	2.0000
141.1569	1.0000
141.1614	1.0000
141.1749	1.0000
141.4496	1.0000
141.5217	1.0000
141.5938	1.0000
141.7200	1.0000
141.7380	1.0000
141.7967	1.0000
142.0719	2.0000
142.1216	1.0000
142.1939	1.0000
142.2526	1.0000
142.4198	1.0000
142.6776	1.0000
142.8179	1.0000
143.0896	1.0000
143.1032	1.0000
143.1349	1.0000
143.7565	1.0000
143.8292	1.0000
144.0518	1.0000
145.0675	1.0000
145.2546	1.0000
145.3185	1.0000
145.5606	1.0000
145.6292	1.0000
145.7526	1.0000
145.7800	1.0000
145.9630	1.0000
145.9676	1.0000
146.0134	1.0000
146.0408	1.0000
146.0637	1.0000
146.0683	1.0000
146.0729	1.0000
146.0775	2.0000
146.0820	3.0000
146.0866	3.0000
146.0912	1.0000
146.1004	1.0000
146.2561	1.0000
146.5586	1.0000
146.9073	1.0000
147.3162	1.0000
148.0527	1.0000
148.0619	1.0000
148.0712	1.0000
148.1219	1.0000
148.1495	1.0000
149.0592	1.0000
149.1008	1.0000
149.1378	1.0000
149.1887	1.0000
149.3785	1.0000
149.7537	1.0000
149.8093	1.0000
150.1155	1.0000
150.1340	1.0000
150.5520	1.0000
150.9613	1.0000
151.1196	1.0000
151.2360	1.0000
151.2454	1.0000
151.2780	1.0000
151.2826	1.0000
152.0944	6.0000
152.0991	5.0000
152.1037	3.0000
152.1084	7.0000
152.1131	4.0000
152.1178	4.0000
152.2860	1.0000
152.3374	1.0000
152.6836	1.0000
152.7585	1.0000
152.8896	1.0000
153.0395	2.0000
153.0489	2.0000
153.0582	1.0000
153.0629	1.0000
153.0723	2.0000
153.0770	1.0000
153.0817	2.0000
153.0864	8.0000
153.0910	12.0000
153.0957	31.0000
153.1004	31.0000
153.1051	40.0000
153.1098	20.0000
153.1145	13.0000
153.1192	9.0000
153.1239	4.0000
153.1285	2.0000
153.1379	3.0000
153.1426	1.0000
153.1567	1.0000
153.1942	1.0000
153.2036	1.0000
153.4427	1.0000
153.4803	1.0000
153.6164	1.0000
153.6493	1.0000
154.0533	1.0000
154.0721	2.0000
154.0769	1.0000
154.0957	1.0000
154.1004	3.0000
154.1051	3.0000
154.1098	5.0000
154.1145	6.0000
154.1192	10.0000
154.1239	8.0000
154.1286	9.0000
154.1333	3.0000
154.1427	2.0000
154.1709	1.0000
154.1991	1.0000
154.6699	1.0000
154.7028	1.0000
154.7311	1.0000
154.9479	1.0000
154.9574	1.0000
155.1130	3.0000
155.1177	3.0000
155.1224	6.0000
155.1272	6.0000
155.1319	6.0000
155.1366	5.0000
155.1413	2.0000
155.1460	1.0000
155.1507	5.0000
155.1555	5.0000
155.1602	3.0000
155.1790	1.0000
155.2121	1.0000
155.2168	1.0000
155.2734	1.0000
155.3867	1.0000
155.4859	1.0000
155.5048	2.0000
155.5662	1.0000
155.5804	1.0000
155.6938	1.0000
155.7694	1.0000
155.9491	1.0000
155.9823	1.0000
156.1337	2.0000
156.1431	1.0000
156.1526	1.0000
156.3325	1.0000
156.5315	1.0000
157.0343	1.0000
157.0580	1.0000
157.0770	1.0000
157.0817	2.0000
157.0865	3.0000
157.0912	3.0000
157.1007	4.0000
157.1055	3.0000
157.4713	1.0000
158.7573	1.0000
158.8719	1.0000
159.0008	1.0000
159.0390	1.0000
159.0438	1.0000
159.0533	1.0000
159.0629	3.0000
159.0677	4.0000
159.0724	3.0000
159.0772	5.0000
159.0820	4.0000
159.0963	2.0000
159.1059	2.0000
159.1107	1.0000
159.1154	4.0000
159.1346	1.0000
159.1680	1.0000
159.9288	1.0000
159.9336	1.0000
160.0821	1.0000
160.1300	1.0000
160.1732	1.0000
160.4369	1.0000
160.7586	1.0000
161.0565	1.0000
161.0853	1.0000
161.2055	1.0000
161.4268	1.0000
161.5905	1.0000
161.6242	1.0000
161.7976	1.0000
161.9567	1.0000
161.9952	1.0000
162.1688	1.0000
162.7337	1.0000
162.8207	1.0000
162.9126	1.0000
162.9367	1.0000
163.0093	1.0000
163.0528	1.0000
163.0576	1.0000
163.0625	5.0000
163.0673	13.0000
163.0721	5.0000
163.0770	4.0000
163.0818	1.0000
163.0866	2.0000
163.0915	2.0000
163.1060	1.0000
163.8809	1.0000
163.9828	2.0000
163.9876	1.0000
164.0944	1.0000
164.5459	1.0000
164.9835	1.0000
165.1198	2.0000
165.1247	1.0000
165.1295	3.0000
165.1344	7.0000
165.1393	4.0000
165.1441	3.0000
165.1490	2.0000
165.2220	1.0000
165.2561	1.0000
165.2853	1.0000
165.3048	1.0000
165.3486	1.0000
165.9727	1.0000
165.9776	3.0000
165.9825	1.0000
165.9873	2.0000
166.0020	1.0000
166.0069	1.0000
166.0947	1.0000
166.0996	4.0000
166.1045	2.0000
166.1094	5.0000
166.1142	12.0000
166.1191	7.0000
166.1240	8.0000
166.1289	3.0000
166.1338	2.0000
166.1387	1.0000
166.1435	1.0000
166.2217	1.0000
166.2363	1.0000
166.2461	1.0000
166.2607	3.0000
166.2656	2.0000
166.2705	1.0000
166.2852	1.0000
166.2998	1.0000
166.3145	1.0000
166.3389	1.0000
166.5784	1.0000
166.6126	1.0000
166.6566	1.0000
166.8620	1.0000
166.8669	1.0000
166.8767	2.0000
166.9306	1.0000
166.9452	1.0000
166.9550	1.0000
166.9746	1.0000
166.9844	1.0000
166.9991	1.0000
167.0089	1.0000
167.0382	2.0000
167.0431	2.0000
167.0480	1.0000
167.0529	2.0000
167.0578	3.0000
167.0627	7.0000
167.0676	3.0000
167.0725	5.0000
167.0774	4.0000
167.0823	5.0000
167.0872	6.0000
167.0921	22.0000
167.0970	51.0000
167.1019	129.0000
167.1068	245.0000
167.1117	400.0000
167.1166	391.0000
167.1215	276.0000
167.1264	160.0000
167.1313	74.0000
167.1362	59.0000
167.1411	35.0000
167.1460	53.0000
167.1509	45.0000
167.1558	48.0000
167.1607	28.0000
167.1656	14.0000
167.1705	4.0000
167.1754	1.0000
167.1802	3.0000
167.1851	4.0000
167.1900	4.0000
167.1949	4.0000
167.1998	4.0000
167.2047	6.0000
167.2096	3.0000
167.2145	5.0000
167.2194	2.0000
167.2292	1.0000
167.2341	2.0000
167.2390	1.0000
167.2439	1.0000
167.2831	1.0000
167.2978	1.0000
167.3027	1.0000
167.3076	1.0000
167.3468	1.0000
167.3762	1.0000
167.4007	1.0000
167.5036	1.0000
167.5478	1.0000
167.6017	1.0000
167.6557	1.0000
167.6606	1.0000
167.6753	1.0000
167.6949	1.0000
167.7390	1.0000
167.7636	1.0000
167.8617	1.0000
167.9697	1.0000
167.9795	1.0000
167.9844	1.0000
168.0335	1.0000
168.0532	1.0000
168.0679	1.0000
168.0728	1.0000
168.0777	2.0000
168.0826	1.0000
168.0875	1.0000
168.0925	2.0000
168.0974	4.0000
168.1023	2.0000
168.1072	11.0000
168.1121	17.0000
168.1170	30.0000
168.1219	38.0000
168.1268	49.0000
168.1317	57.0000
168.1367	59.0000
168.1416	29.0000
168.1465	26.0000
168.1514	7.0000
168.1563	7.0000
168.1612	2.0000
168.1661	4.0000
168.1809	1.0000
168.1858	1.0000
168.1956	1.0000
168.2054	1.0000
168.2103	1.0000
168.2153	1.0000
168.2251	2.0000
168.2300	1.0000
168.2349	2.0000
168.2398	1.0000
168.2447	1.0000
168.2595	1.0000
168.2939	1.0000
168.2988	2.0000
168.3037	1.0000
168.3184	1.0000
168.3528	1.0000
168.4807	1.0000
168.5987	1.0000
168.6331	1.0000
168.7561	1.0000
168.7856	1.0000
168.8348	1.0000
168.8595	1.0000
168.8988	1.0000
168.9924	1.0000
169.0170	1.0000
169.0761	2.0000
169.0810	4.0000
169.0860	14.0000
169.0909	10.0000
169.0958	15.0000
169.1007	12.0000
169.1057	10.0000
169.1106	6.0000
169.1155	6.0000
169.1204	8.0000
169.1254	13.0000
169.1303	20.0000
169.1352	19.0000
169.1401	45.0000
169.1451	34.0000
169.1500	24.0000
169.1549	15.0000
169.1599	4.0000
169.1648	7.0000
169.1697	4.0000
169.1746	1.0000
169.1796	1.0000
169.1845	1.0000
169.1943	3.0000
169.2091	1.0000
169.2140	1.0000
169.2239	1.0000
169.2337	1.0000
169.2387	1.0000
169.2436	1.0000
169.2732	1.0000
169.3225	1.0000
169.4408	1.0000
169.5542	1.0000
169.6677	1.0000
170.1071	1.0000
170.1219	1.0000
170.1318	2.0000
170.1367	1.0000
170.1417	3.0000
170.1466	6.0000
170.1516	2.0000
170.1565	3.0000
170.1614	3.0000
170.1713	1.0000
170.2454	1.0000
170.3443	1.0000
170.5569	1.0000
170.5718	1.0000
170.6510	1.0000
170.8440	1.0000
170.8836	1.0000
170.9282	1.0000
171.1263	1.0000
171.1313	1.0000
171.1362	1.0000
171.1412	4.0000
171.1461	4.0000
171.1511	3.0000
171.1561	4.0000
171.1610	1.0000
171.1709	1.0000
171.2056	1.0000
171.2453	1.0000
171.3890	1.0000
171.4436	1.0000
171.5378	1.0000
171.5726	1.0000
171.6867	1.0000
171.7363	1.0000
172.0989	1.0000
172.1486	1.0000
172.2132	1.0000
172.2331	2.0000
172.3077	2.0000
172.5962	2.0000
172.6709	1.0000
172.9447	1.0000
173.0892	1.0000
173.3435	1.0000
173.5031	1.0000
173.6678	1.0000
174.4574	1.0000
174.6325	1.0000
174.7076	1.0000
175.1284	1.0000
175.6050	1.0000
175.7004	1.0000
175.9163	1.0000
175.9967	1.0000
176.0018	1.0000
176.0621	1.0000
176.2079	1.0000
176.2280	1.0000
176.2833	1.0000
176.5248	1.0000
176.5852	1.0000
176.8269	1.0000
176.8923	1.0000
177.7094	1.0000
177.7498	1.0000
177.7751	1.0000
177.9822	1.0000
177.9873	2.0000
178.0783	1.0000
178.2603	1.0000
178.5638	1.0000
178.6043	1.0000
178.7005	1.0000
179.2732	1.0000
179.4863	1.0000
180.1008	1.0000
180.1924	1.0000
180.2127	2.0000
180.4314	1.0000
180.5078	1.0000
180.5994	1.0000
180.6706	2.0000
180.7368	1.0000
180.8540	1.0000
180.8896	1.0000
180.8947	1.0000
180.9508	1.0000
180.9559	1.0000
181.0017	1.0000
181.0833	1.0000
181.0935	3.0000
181.1037	5.0000
181.1088	11.0000
181.1139	13.0000
181.1190	24.0000
181.1241	49.0000
181.1292	56.0000
181.1343	58.0000
181.1394	28.0000
181.1445	17.0000
181.1496	7.0000
181.1546	5.0000
181.1597	2.0000
181.1648	2.0000
181.1852	1.0000
181.2158	2.0000
181.2311	1.0000
181.2362	1.0000
181.2464	1.0000
181.2515	3.0000
181.2770	1.0000
181.3790	1.0000
181.4760	1.0000
181.6495	1.0000
181.7261	1.0000
181.7312	1.0000
181.7874	1.0000
181.8895	1.0000
181.8947	1.0000
181.9151	1.0000
181.9253	1.0000
182.0428	1.0000
182.0684	1.0000
182.0837	1.0000
182.0888	3.0000
182.0939	1.0000
182.1042	2.0000
182.1093	1.0000
182.1144	6.0000
182.1195	7.0000
182.1246	17.0000
182.1297	27.0000
182.1348	51.0000
182.1400	55.0000
182.1451	41.0000
182.1502	20.0000
182.1553	11.0000
182.1604	8.0000
182.1655	1.0000
182.1706	1.0000
182.1758	1.0000
182.1809	1.0000
182.1860	1.0000
182.1911	2.0000
182.2064	1.0000
182.2115	2.0000
182.2218	3.0000
182.2371	2.0000
182.2422	1.0000
182.2473	2.0000
182.2524	1.0000
182.2627	1.0000
182.3138	1.0000
182.3292	1.0000
182.3957	1.0000
182.5031	1.0000
182.5440	1.0000
183.0203	1.0000
183.0254	1.0000
183.0818	2.0000
183.0869	2.0000
183.0921	5.0000
183.0972	11.0000
183.1023	18.0000
183.1074	21.0000
183.1126	24.0000
183.1177	14.0000
183.1228	11.0000
183.1279	10.0000
183.1331	20.0000
183.1382	34.0000
183.1433	53.0000
183.1484	41.0000
183.1536	28.0000
183.1587	28.0000
183.1638	9.0000
183.1689	5.0000
183.1741	3.0000
183.1792	2.0000
183.1843	3.0000
183.1895	1.0000
183.2048	2.0000
183.2356	1.0000
183.2510	3.0000
183.2612	1.0000
183.2818	1.0000
183.3125	1.0000
183.4921	1.0000
183.6409	1.0000
183.7641	1.0000
183.7898	1.0000
183.8206	1.0000
183.8309	1.0000
183.9285	1.0000
183.9593	1.0000
184.0621	1.0000
184.0826	1.0000
184.0980	1.0000
184.1134	1.0000
184.1186	2.0000
184.1237	1.0000
184.1289	2.0000
184.1340	2.0000
184.1391	4.0000
184.1443	1.0000
184.1494	2.0000
184.1546	2.0000
184.3397	1.0000
184.4014	1.0000
184.4117	1.0000
184.6484	1.0000
184.7410	1.0000
184.7616	1.0000
184.8080	1.0000
184.9264	1.0000
185.0346	1.0000
185.0707	1.0000
185.0758	2.0000
185.0810	1.0000
185.0862	4.0000
185.0913	8.0000
185.0965	5.0000
185.1016	2.0000
185.1068	1.0000
185.1171	1.0000
185.1274	1.0000
185.1325	1.0000
185.2253	1.0000
185.3181	1.0000
185.3284	1.0000
185.5141	1.0000
186.1079	1.0000
186.1337	1.0000
186.1492	1.0000
186.3095	1.0000
186.3302	1.0000
186.3922	1.0000
186.5422	1.0000
186.8424	1.0000
186.8890	1.0000
186.8994	1.0000
187.0548	1.0000
187.3605	2.0000
187.7289	1.0000
187.7600	1.0000
187.8586	1.0000
187.8846	1.0000
188.0871	1.0000
188.0975	1.0000
188.1495	1.0000
188.1599	1.0000
188.3314	1.0000
188.3470	1.0000
188.4874	1.0000
188.5082	1.0000
188.6278	1.0000
188.6330	1.0000
189.1119	1.0000
189.1692	1.0000
189.5393	1.0000
189.9724	2.0000
189.9776	2.0000
190.0090	1.0000
190.0873	1.0000
190.2910	2.0000
190.3119	1.0000
190.3589	1.0000
190.4844	1.0000
190.5158	1.0000
191.0285	1.0000
191.4004	1.0000
191.9300	1.0000
192.3081	1.0000
192.4867	1.0000
192.7811	1.0000
193.2916	1.0000
193.4233	1.0000
193.4812	1.0000
193.7079	1.0000
193.7290	1.0000
194.1404	1.0000
194.1510	1.0000
194.4361	1.0000
194.6210	1.0000
194.8113	1.0000
194.9064	1.0000
194.9646	1.0000
195.0493	1.0000
195.1551	1.0000
195.1604	1.0000
195.1710	2.0000
195.1763	2.0000
195.1815	5.0000
195.1868	4.0000
195.1921	1.0000
195.1974	1.0000
195.2027	2.0000
195.2186	1.0000
195.2292	1.0000
195.2345	1.0000
195.2980	1.0000
195.4092	1.0000
195.6104	1.0000
195.7111	1.0000
195.7323	1.0000
196.1194	1.0000
196.1406	1.0000
196.1565	1.0000
196.1618	4.0000
196.1671	2.0000
196.1724	1.0000
196.1777	1.0000
196.3157	1.0000
196.3634	1.0000
196.4165	1.0000
196.4484	1.0000
196.6077	1.0000
196.8999	1.0000
197.0275	2.0000
197.0328	1.0000
197.0488	1.0000
197.0541	3.0000
197.0594	1.0000
197.0647	3.0000
197.0700	5.0000
197.0753	12.0000
197.0807	28.0000
197.0860	41.0000
197.0913	48.0000
197.0966	29.0000
197.1019	18.0000
197.1073	9.0000
197.1126	10.0000
197.1179	8.0000
197.1232	15.0000
197.1285	13.0000
197.1339	5.0000
197.1392	2.0000
197.1445	4.0000
197.1498	4.0000
197.1551	1.0000
197.1604	2.0000
197.1658	3.0000
197.1711	7.0000
197.1764	7.0000
197.1817	17.0000
197.1870	41.0000
197.1924	71.0000
197.1977	79.0000
197.2030	63.0000
197.2083	33.0000
197.2136	20.0000
197.2190	13.0000
197.2243	6.0000
197.2296	1.0000
197.2349	1.0000
197.2456	2.0000
197.2509	1.0000
197.2615	1.0000
197.2668	1.0000
197.2881	1.0000
197.2934	1.0000
197.2988	1.0000
197.3094	3.0000
197.3147	2.0000
197.3200	1.0000
197.3254	2.0000
197.3520	1.0000
197.3573	1.0000
197.3626	1.0000
197.4105	1.0000
197.4318	1.0000
197.5223	1.0000
197.5915	1.0000
197.6128	1.0000
197.9111	1.0000
198.0017	1.0000
198.0657	1.0000
198.0817	1.0000
198.0870	3.0000
198.0923	4.0000
198.1136	1.0000
198.1243	1.0000
198.1297	1.0000
198.1350	5.0000
198.1403	2.0000
198.1510	2.0000
198.1830	1.0000
198.1883	2.0000
