241.1998	10.0000
241.2057	9.0000
241.2116	1.0000
241.2175	1.0000
241.2233	1.0000
241.2410	3.0000
241.2763	1.0000
241.3057	1.0000
241.3116	1.0000
241.3175	1.0000
241.3646	1.0000
242.1066	1.0000
242.1361	1.0000
242.1479	1.0000
242.1655	1.0000
242.1714	5.0000
242.1773	3.0000
242.1832	13.0000
242.1891	25.0000
242.1950	27.0000
242.2009	36.0000
242.2068	17.0000
242.2127	9.0000
242.2186	2.0000
242.2245	1.0000
242.2304	3.0000
242.2363	1.0000
242.3129	1.0000
242.3542	1.0000
243.0446	1.0000
243.1687	1.0000
243.1805	1.0000
243.1923	4.0000
243.2041	2.0000
243.2100	4.0000
243.2159	1.0000
243.2218	1.0000
243.2277	1.0000
243.3518	1.0000
243.9963	1.0000
244.9439	1.0000
245.0921	1.0000
246.0419	1.0000
246.0478	1.0000
246.0597	3.0000
246.1845	1.0000
246.5233	1.0000
247.0410	1.0000
247.2197	1.0000
247.2435	1.0000
247.4758	1.0000
248.8841	1.0000
249.9609	1.0000
250.7460	1.0000
251.8389	1.0000
251.9351	1.0000
252.0433	1.0000
252.1756	1.0000
252.1816	1.0000
252.1997	1.0000
252.2358	1.0000
252.4584	1.0000
253.0184	1.0000
253.1992	1.0000
257.1503	1.0000
257.1564	1.0000
257.1868	1.0000
258.2266	1.0000
259.0368	1.0000
259.2014	1.0000
260.1353	1.0000
262.1982	1.0000
262.9655	1.0000
265.3726	1.0000
265.4344	1.0000
265.6627	1.0000
267.1527	1.0000
267.1775	1.0000
267.4872	1.0000
267.5739	1.0000
268.2373	1.0000
268.4234	1.0000
268.6345	1.0000
270.2448	1.0000
270.8304	1.0000
271.3855	1.0000
272.1911	1.0000
273.1481	1.0000
273.1982	1.0000
274.2384	1.0000
277.1819	1.0000
277.1945	1.0000
278.5331	1.0000
279.1024	1.0000
279.1530	1.0000
279.2289	1.0000
279.6659	1.0000
280.1982	1.0000
281.2581	1.0000
281.3089	1.0000
281.9764	1.0000
282.2118	1.0000
282.6573	1.0000
283.2244	1.0000
283.2499	1.0000
283.2690	1.0000
284.1495	1.0000
284.2006	1.0000
285.1976	1.0000
285.2552	1.0000
286.3438	1.0000
287.6015	1.0000
288.0706	1.0000
288.0963	1.0000
288.1028	2.0000
288.9585	1.0000
289.0358	1.0000
289.0422	1.0000
289.0486	3.0000
289.0615	2.0000
289.0680	2.0000
289.0744	11.0000
289.0808	17.0000
289.0873	25.0000
289.0937	18.0000
289.1002	11.0000
289.1066	8.0000
289.1130	6.0000
289.1195	2.0000
289.1259	2.0000
289.2097	1.0000
289.5641	1.0000
290.0154	1.0000
290.0541	1.0000
290.0799	2.0000
290.0928	2.0000
290.1316	1.0000
290.5446	1.0000
291.0807	1.0000
291.0872	1.0000
291.0937	2.0000
291.1131	1.0000
291.1325	1.0000
291.2100	1.0000
291.4622	1.0000
291.5980	1.0000
292.3747	1.0000
292.6468	1.0000
293.2108	1.0000
293.2173	1.0000
293.2562	1.0000
295.1729	1.0000
295.1859	1.0000
295.1989	1.0000
295.2249	2.0000
295.2314	1.0000
295.2379	5.0000
295.2445	3.0000
295.2510	1.0000
295.2900	1.0000
296.2346	1.0000
296.2542	2.0000
298.0956	1.0000
298.2263	2.0000
298.2329	1.0000
298.2394	5.0000
298.2460	4.0000
298.2525	4.0000
298.2591	4.0000
298.2722	1.0000
298.2787	2.0000
298.3245	1.0000
298.4292	1.0000
299.1887	1.0000
299.2018	1.0000
299.2084	1.0000
299.2149	1.0000
299.2411	1.0000
299.2608	1.0000
299.7721	1.0000
300.8420	1.0000
301.1969	1.0000
301.5126	1.0000
301.8613	1.0000
302.0126	1.0000
302.7438	1.0000
302.8163	1.0000
303.0602	1.0000
303.0866	1.0000
303.0932	4.0000
303.0998	15.0000
303.1064	5.0000
303.1129	10.0000
303.1195	6.0000
303.1262	2.0000
303.1328	2.0000
303.1459	1.0000
303.1525	1.0000
303.7860	1.0000
303.8190	1.0000
303.9907	1.0000
304.0964	2.0000
304.1030	3.0000
304.1096	5.0000
304.1162	2.0000
304.1228	3.0000
304.1294	3.0000
304.1360	2.0000
304.1426	1.0000
304.1492	1.0000
305.0350	1.0000
305.0615	1.0000
305.0747	2.0000
305.0814	1.0000
305.0880	2.0000
305.0946	3.0000
305.1012	1.0000
305.1078	3.0000
305.1144	10.0000
305.1211	13.0000
305.1277	7.0000
305.1343	7.0000
305.1409	5.0000
305.1475	1.0000
305.1541	1.0000
305.1608	2.0000
305.2666	1.0000
305.2865	1.0000
305.3461	1.0000
305.4851	1.0000
305.8096	1.0000
305.8427	1.0000
305.8891	1.0000
306.0348	1.0000
306.1143	1.0000
306.1210	1.0000
306.1342	1.0000
307.1026	1.0000
307.1093	1.0000
307.1225	2.0000
307.1292	2.0000
307.1424	1.0000
307.4612	1.0000
307.6870	1.0000
307.7003	1.0000
307.8332	1.0000
308.0991	1.0000
308.2387	1.0000
309.2171	1.0000
309.2304	1.0000
309.2570	1.0000
309.4702	1.0000
309.4836	1.0000
310.1370	1.0000
310.1903	1.0000
310.2170	2.0000
310.2237	4.0000
310.2304	1.0000
310.3705	1.0000
310.7510	1.0000
311.2586	1.0000
311.2720	1.0000
311.5260	1.0000
311.5795	1.0000
311.5995	1.0000
311.6597	1.0000
312.1749	1.0000
312.8177	1.0000
313.1862	1.0000
313.2198	1.0000
313.2265	1.0000
313.2332	2.0000
313.2399	3.0000
313.2466	2.0000
313.2801	1.0000
313.2935	1.0000
314.2731	1.0000
315.1602	1.0000
315.2005	1.0000
315.2072	2.0000
315.5435	1.0000
316.2033	1.0000
316.2168	1.0000
316.2303	1.0000
316.3111	1.0000
316.6008	1.0000
318.2475	1.0000
318.5652	1.0000
319.0792	1.0000
319.8374	1.0000
320.1356	1.0000
320.3457	1.0000
320.4474	1.0000
320.9901	1.0000
321.0919	3.0000
321.0987	1.0000
321.1055	4.0000
321.1122	8.0000
321.1190	5.0000
321.1258	5.0000
321.1326	1.0000
321.1394	2.0000
321.1462	2.0000
321.1530	1.0000
321.2073	1.0000
322.0972	1.0000
323.0973	2.0000
323.1041	2.0000
323.1109	2.0000
323.1177	1.0000
323.4038	1.0000
323.8126	1.0000
324.2558	1.0000
327.2022	1.0000
327.2159	1.0000
327.2228	1.0000
327.2433	1.0000
327.2502	1.0000
327.2708	1.0000
327.2776	1.0000
328.1691	1.0000
328.2857	1.0000
328.3955	1.0000
329.2885	1.0000
330.4098	1.0000
330.4718	1.0000
331.6503	1.0000
333.3840	1.0000
334.4846	1.0000
335.2540	1.0000
337.1431	1.0000
337.2753	1.0000
337.2892	1.0000
337.2961	1.0000
338.3265	1.0000
340.5038	1.0000
340.5178	1.0000
341.1541	1.0000
341.2801	1.0000
341.4620	1.0000
341.8331	1.0000
342.1693	1.0000
342.1834	1.0000
342.1904	1.0000
342.1974	2.0000
342.2044	4.0000
342.2114	1.0000
342.2184	1.0000
342.2394	1.0000
342.3796	1.0000
343.1721	1.0000
343.1931	1.0000
343.2001	1.0000
343.2071	2.0000
343.2141	2.0000
343.2212	2.0000
343.2282	1.0000
344.4644	1.0000
344.8300	1.0000
345.0692	1.0000
345.5760	1.0000
346.3087	1.0000
346.7953	1.0000
347.3740	1.0000
347.4092	1.0000
347.6352	1.0000
347.7835	1.0000
348.2287	1.0000
349.1057	1.0000
349.2686	1.0000
350.7071	1.0000
351.2393	1.0000
351.2535	1.0000
353.6998	1.0000
354.2058	1.0000
354.2129	1.0000
354.2200	1.0000
354.2343	3.0000
354.2486	2.0000
354.2557	1.0000
354.5481	1.0000
356.2118	1.0000
356.2333	1.0000
356.2762	1.0000
356.9342	1.0000
359.2997	1.0000
360.1762	1.0000
360.4494	1.0000
361.2337	1.0000
364.3360	1.0000
365.0811	1.0000
365.2042	1.0000
365.2910	1.0000
367.2483	1.0000
367.2991	1.0000
368.1344	1.0000
368.2289	1.0000
368.2507	1.0000
368.2798	1.0000
368.8616	1.0000
369.2400	1.0000
369.2618	1.0000
369.2691	2.0000
369.3127	1.0000
369.3419	1.0000
369.3492	2.0000
369.3564	2.0000
369.3710	2.0000
369.3928	1.0000
370.2305	1.0000
370.2378	2.0000
370.2524	1.0000
370.2597	1.0000
370.2669	2.0000
370.2742	2.0000
370.2815	1.0000
370.3107	1.0000
370.3253	1.0000
370.3544	1.0000
370.3690	1.0000
370.4273	1.0000
371.0764	1.0000
372.0695	1.0000
372.2010	1.0000
372.7273	1.0000
373.7592	1.0000
374.2133	1.0000
374.7851	1.0000
375.2545	1.0000
375.2986	1.0000
375.4233	1.0000
376.2017	1.0000
376.2237	1.0000
376.2678	1.0000
376.4001	1.0000
376.4295	1.0000
377.7755	1.0000
378.0627	1.0000
378.6964	1.0000
378.9323	1.0000
379.0429	1.0000
379.1830	1.0000
379.3011	2.0000
379.5446	1.0000
379.9210	1.0000
381.1402	1.0000
382.2947	1.0000
382.3095	2.0000
382.6058	1.0000
382.7836	1.0000
382.9245	1.0000
382.9541	1.0000
383.0653	2.0000
383.1617	1.0000
383.1765	1.0000
383.1913	1.0000
383.1988	1.0000
383.2062	1.0000
383.2136	1.0000
383.2210	1.0000
383.2284	3.0000
383.2358	6.0000
383.2433	5.0000
383.2507	4.0000
383.2581	6.0000
383.2655	9.0000
383.2729	8.0000
383.2803	8.0000
383.2878	9.0000
383.2952	3.0000
383.3026	2.0000
383.3100	3.0000
383.3174	1.0000
383.3248	6.0000
383.3322	5.0000
383.3471	3.0000
383.3545	3.0000
383.3990	2.0000
383.4509	1.0000
383.4583	1.0000
383.4880	1.0000
383.5399	1.0000
383.5547	3.0000
383.5696	1.0000
383.5770	1.0000
383.5844	1.0000
383.6215	1.0000
383.6289	1.0000
383.7254	1.0000
383.7402	2.0000
383.7551	1.0000
383.7922	1.0000
383.8516	1.0000
383.8590	1.0000
383.9332	1.0000
383.9406	2.0000
383.9851	2.0000
383.9926	1.0000
384.0148	1.0000
384.0297	1.0000
384.0445	1.0000
384.0519	1.0000
384.0594	1.0000
384.1113	1.0000
384.1336	1.0000
384.1782	2.0000
384.1856	1.0000
384.1930	1.0000
384.2004	3.0000
384.2079	7.0000
384.2153	6.0000
384.2227	10.0000
384.2301	14.0000
384.2375	31.0000
384.2450	26.0000
384.2524	33.0000
384.2598	32.0000
384.2672	18.0000
384.2747	9.0000
384.2821	7.0000
384.2895	3.0000
384.2969	3.0000
384.3044	1.0000
384.3192	1.0000
384.3267	1.0000
384.3341	1.0000
384.3415	3.0000
384.3489	2.0000
384.3564	1.0000
384.3638	1.0000
384.3935	1.0000
384.4083	1.0000
384.4158	1.0000
384.4380	1.0000
384.4455	2.0000
384.4529	1.0000
384.4603	1.0000
384.4677	1.0000
384.4901	2.0000
384.5197	1.0000
384.5717	1.0000
384.5792	1.0000
384.6312	1.0000
384.6609	1.0000
384.6980	1.0000
384.7203	4.0000
384.7278	3.0000
384.7352	1.0000
384.7500	1.0000
384.8021	1.0000
384.8466	1.0000
384.8541	1.0000
384.8615	1.0000
384.8763	1.0000
384.8838	1.0000
384.9061	3.0000
384.9210	1.0000
384.9284	1.0000
384.9581	1.0000
384.9655	2.0000
384.9730	1.0000
384.9804	4.0000
384.9878	2.0000
384.9953	2.0000
385.0027	1.0000
385.0101	3.0000
385.0175	1.0000
385.0250	3.0000
385.0324	4.0000
385.0399	2.0000
385.0547	1.0000
385.0622	4.0000
385.0696	5.0000
385.0844	4.0000
385.0919	4.0000
385.0993	4.0000
385.1068	6.0000
385.1142	7.0000
385.1216	5.0000
385.1291	14.0000
385.1365	6.0000
385.1439	19.0000
385.1514	26.0000
385.1588	30.0000
385.1662	28.0000
385.1736	46.0000
385.1811	61.0000
385.1885	53.0000
385.1960	88.0000
385.2034	93.0000
385.2108	126.0000
385.2183	236.0000
385.2257	487.0000
385.2331	1029.0000
385.2406	1962.0000
385.2480	3032.0000
385.2554	3334.0000
385.2629	2728.0000
385.2703	1914.0000
385.2777	1060.0000
385.2852	524.0000
385.2926	273.0000
385.3000	158.0000
385.3075	101.0000
385.3149	80.0000
385.3224	61.0000
385.3298	37.0000
385.3372	32.0000
385.3447	24.0000
385.3521	17.0000
385.3595	17.0000
385.3670	17.0000
385.3744	10.0000
385.3818	12.0000
385.3893	7.0000
385.3967	8.0000
385.4041	10.0000
385.4116	15.0000
385.4190	14.0000
385.4265	19.0000
385.4339	23.0000
385.4413	28.0000
385.4488	27.0000
385.4562	22.0000
385.4636	18.0000
385.4711	16.0000
385.4785	23.0000
385.4860	15.0000
385.4934	8.0000
385.5008	5.0000
385.5083	7.0000
385.5157	3.0000
385.5380	4.0000
385.5454	1.0000
385.5529	1.0000
385.5603	1.0000
385.5826	2.0000
385.5901	1.0000
385.5975	2.0000
385.6049	1.0000
385.6124	4.0000
385.6198	3.0000
385.6273	2.0000
385.6422	4.0000
385.6645	2.0000
385.6719	1.0000
385.6868	2.0000
385.6942	1.0000
385.7017	2.0000
385.7091	3.0000
385.7165	1.0000
385.7240	2.0000
385.7389	1.0000
385.7463	2.0000
385.7537	3.0000
385.7686	2.0000
385.7760	1.0000
385.7835	1.0000
385.7909	1.0000
385.7984	1.0000
385.8058	1.0000
385.8281	3.0000
385.8356	1.0000
385.8430	2.0000
385.8728	1.0000
385.8802	3.0000
385.8877	2.0000
385.9174	1.0000
385.9249	1.0000
385.9397	1.0000
385.9472	1.0000
385.9621	2.0000
385.9695	2.0000
385.9770	1.0000
385.9844	1.0000
385.9918	1.0000
386.0067	1.0000
386.0291	1.0000
386.0365	2.0000
386.0514	1.0000
386.0588	1.0000
386.0663	1.0000
386.0811	4.0000
386.0886	1.0000
386.0960	3.0000
386.1035	1.0000
386.1109	1.0000
386.1183	2.0000
386.1258	1.0000
386.1332	2.0000
386.1407	1.0000
386.1481	5.0000
386.1556	6.0000
386.1630	1.0000
386.1704	4.0000
386.1779	10.0000
386.1853	5.0000
386.1928	7.0000
386.2002	10.0000
386.2077	9.0000
386.2151	13.0000
386.2226	24.0000
386.2300	53.0000
386.2375	85.0000
386.2449	172.0000
386.2523	248.0000
386.2598	228.0000
386.2672	197.0000
386.2747	133.0000
386.2821	96.0000
386.2896	35.0000
386.2970	19.0000
386.3044	16.0000
386.3119	11.0000
386.3193	3.0000
386.3268	7.0000
386.3342	7.0000
386.3417	4.0000
386.3491	5.0000
386.3566	2.0000
386.3640	4.0000
386.3715	3.0000
386.3938	1.0000
386.4236	1.0000
386.4310	7.0000
386.4385	2.0000
386.4459	3.0000
386.4608	4.0000
386.4683	2.0000
386.4757	2.0000
386.4832	3.0000
386.4906	2.0000
386.5055	1.0000
386.5129	1.0000
386.5576	2.0000
386.5800	1.0000
386.5948	2.0000
386.6097	1.0000
386.6172	1.0000
386.6619	2.0000
386.6842	1.0000
386.6991	1.0000
386.7215	2.0000
386.7662	1.0000
386.7811	1.0000
386.8183	2.0000
386.8332	1.0000
386.9226	1.0000
386.9301	1.0000
386.9524	3.0000
386.9897	1.0000
387.0493	1.0000
387.0642	1.0000
387.0865	4.0000
387.1089	1.0000
387.1536	2.0000
387.2133	1.0000
387.2207	1.0000
387.2356	1.0000
387.2431	6.0000
387.2505	3.0000
387.2580	11.0000
387.2654	7.0000
387.2729	5.0000
387.2803	1.0000
387.2953	1.0000
387.3027	1.0000
387.3325	3.0000
387.3400	1.0000
387.3773	1.0000
387.3847	1.0000
387.5040	1.0000
387.5115	1.0000
387.5264	1.0000
387.6606	1.0000
387.6681	1.0000
387.6830	1.0000
387.6979	1.0000
387.7426	1.0000
387.7725	2.0000
387.7874	1.0000
387.8172	1.0000
387.8844	1.0000
387.9664	1.0000
387.9739	1.0000
388.0038	1.0000
388.0933	1.0000
388.1828	1.0000
388.3321	1.0000
388.5187	1.0000
388.5934	1.0000
388.6606	2.0000
388.7726	1.0000
388.9370	1.0000
388.9444	1.0000
389.1835	1.0000
389.1910	1.0000
389.3255	1.0000
389.3704	1.0000
389.3928	1.0000
389.4376	1.0000
389.4900	1.0000
389.5498	1.0000
389.5722	1.0000
389.5946	1.0000
389.7591	1.0000
389.7890	1.0000
389.9311	1.0000
390.0059	1.0000
390.0209	1.0000
390.2678	1.0000
390.7918	1.0000
390.8592	1.0000
391.0015	1.0000
391.0614	1.0000
391.3536	1.0000
391.3686	1.0000
391.3911	1.0000
391.5934	1.0000
391.7733	2.0000
391.8333	1.0000
392.0133	1.0000
392.4409	1.0000
392.4934	1.0000
392.5234	1.0000
392.5910	1.0000
392.6660	1.0000
392.7561	1.0000
393.0489	1.0000
393.1991	1.0000
393.2968	1.0000
393.3043	1.0000
393.5823	1.0000
394.1611	1.0000
394.7780	1.0000
394.9436	1.0000
395.0490	1.0000
395.0641	1.0000
395.2824	1.0000
395.3126	1.0000
395.3653	1.0000
395.7344	1.0000
395.9454	1.0000
396.2771	1.0000
396.4355	1.0000
396.5260	1.0000
396.7674	1.0000
397.2580	1.0000
397.3108	1.0000
398.3232	1.0000
399.2839	3.0000
399.3141	1.0000
399.5186	1.0000
399.8669	1.0000
400.2002	1.0000
400.4352	1.0000
400.8977	1.0000
401.6868	1.0000
401.7324	1.0000
402.2564	1.0000
402.2640	1.0000
402.7352	1.0000
404.0284	1.0000
404.2874	1.0000
405.3772	1.0000
406.9574	1.0000
407.2325	2.0000
407.2631	1.0000
408.1963	1.0000
408.2575	1.0000
408.2881	1.0000
408.3034	1.0000
408.5790	1.0000
409.2300	1.0000
409.2990	1.0000
409.3527	1.0000
409.9660	1.0000
410.9406	1.0000
411.3093	1.0000
411.3553	1.0000
411.3707	1.0000
411.6935	1.0000
411.7703	1.0000
411.7780	1.0000
411.7934	2.0000
411.9010	1.0000
411.9164	1.0000
412.1317	1.0000
412.3239	2.0000
412.3624	1.0000
412.9010	1.0000
413.2859	1.0000
413.2936	1.0000
413.3167	1.0000
414.1642	1.0000
414.2336	1.0000
414.5652	1.0000
414.6037	1.0000
414.7426	1.0000
414.8660	1.0000
414.9895	1.0000
415.1515	1.0000
415.2673	1.0000
415.4063	1.0000
415.9932	1.0000
416.1091	1.0000
416.2404	1.0000
416.6270	1.0000
417.1296	1.0000
417.2457	5.0000
417.2534	2.0000
417.2612	3.0000
417.2689	3.0000
417.2844	1.0000
417.3076	1.0000
417.3386	1.0000
417.3850	1.0000
417.3927	1.0000
418.2444	2.0000
418.2909	1.0000
419.2365	2.0000
419.2443	1.0000
420.4318	1.0000
420.6726	1.0000
420.8358	1.0000
421.1700	1.0000
421.2943	1.0000
421.7687	1.0000
422.0021	1.0000
422.3212	1.0000
422.3757	1.0000
422.6404	1.0000
423.2013	1.0000
423.3182	1.0000
423.3338	1.0000
423.3416	2.0000
423.3571	1.0000
423.3650	1.0000
423.6612	1.0000
425.2922	1.0000
425.3000	1.0000
425.3078	1.0000
425.3156	1.0000
425.3313	1.0000
425.4485	1.0000
425.6204	1.0000
425.8470	1.0000
426.0346	1.0000
426.3161	1.0000
427.1377	1.0000
427.2943	1.0000
427.3961	1.0000
428.1874	1.0000
428.2815	1.0000
428.3442	1.0000
428.4304	1.0000
428.6500	1.0000
429.5287	1.0000
430.0392	1.0000
430.6992	1.0000
431.1789	1.0000
431.2418	1.0000
432.0288	1.0000
432.3989	1.0000
432.4698	1.0000
432.7534	1.0000
432.8086	2.0000
433.2027	1.0000
433.2342	3.0000
433.2500	1.0000
433.2579	1.0000
433.2737	1.0000
433.2815	2.0000
433.2894	4.0000
433.2973	7.0000
433.3052	4.0000
433.3130	13.0000
433.3210	15.0000
433.3288	7.0000
433.3367	7.0000
433.3446	7.0000
433.3525	4.0000
433.3604	2.0000
433.3761	2.0000
433.3840	1.0000
433.3919	1.0000
433.5102	1.0000
433.5339	1.0000
433.6758	1.0000
433.7942	3.0000
433.8021	2.0000
433.8099	5.0000
433.8178	2.0000
433.8257	2.0000
433.8336	1.0000
433.8415	1.0000
433.8494	2.0000
433.8652	1.0000
433.9520	1.0000
434.2203	1.0000
434.2282	2.0000
434.2755	1.0000
434.3229	1.0000
435.2154	1.0000
435.4604	1.0000
435.7687	1.0000
435.8320	1.0000
435.9032	1.0000
437.4070	1.0000
437.9618	1.0000
438.2234	1.0000
438.2313	1.0000
438.2868	1.0000
438.2948	2.0000
438.3027	8.0000
438.3106	11.0000
438.3185	6.0000
438.3265	4.0000
438.3344	9.0000
438.3423	5.0000
438.3503	3.0000
438.3582	2.0000
438.6199	1.0000
438.6596	1.0000
438.7231	1.0000
438.9532	1.0000
439.0881	1.0000
439.2231	1.0000
439.2390	1.0000
439.3025	1.0000
