138.0964	2.0000
138.1008	2.0000
138.1053	1.0000
138.1097	1.0000
138.1142	3.0000
138.1187	10.0000
138.1231	25.0000
138.1275	49.0000
138.1320	32.0000
138.1365	15.0000
138.1409	5.0000
138.1454	2.0000
138.1498	1.0000
138.1587	1.0000
138.1676	2.0000
138.1899	1.0000
138.1988	1.0000
138.2077	1.0000
138.3101	1.0000
138.5954	1.0000
139.0015	1.0000
139.0998	1.0000
139.1221	2.0000
139.1266	2.0000
139.1355	5.0000
139.1400	1.0000
139.1489	1.0000
139.4350	1.0000
139.5827	1.0000
140.0081	1.0000
140.0978	1.0000
140.1023	6.0000
140.1068	5.0000
140.1113	2.0000
140.1157	1.0000
140.1202	2.0000
140.1247	1.0000
140.1292	3.0000
140.1337	10.0000
140.1382	25.0000
140.1426	34.0000
140.1471	28.0000
140.1516	15.0000
140.1561	6.0000
140.1606	1.0000
140.1696	2.0000
140.2368	1.0000
141.1174	1.0000
141.1219	1.0000
141.1354	1.0000
141.1399	1.0000
141.1534	2.0000
141.1579	1.0000
141.1624	1.0000
141.1804	1.0000
141.4957	1.0000
142.0639	1.0000
142.0685	1.0000
142.0730	2.0000
142.0775	2.0000
142.1136	1.0000
142.1227	1.0000
143.0680	1.0000
143.0726	1.0000
143.0816	3.0000
143.0861	1.0000
143.0907	2.0000
143.0997	1.0000
143.1632	1.0000
143.5487	1.0000
144.0574	1.0000
144.0620	3.0000
144.0711	1.0000
144.0802	1.0000
144.3486	1.0000
145.0639	1.0000
145.0685	4.0000
145.0731	5.0000
145.0776	1.0000
145.0822	2.0000
145.0868	1.0000
145.0913	2.0000
145.6394	1.0000
145.8131	1.0000
145.9412	1.0000
146.0786	1.0000
146.0831	1.0000
146.0923	1.0000
146.9176	1.0000
146.9956	1.0000
147.2115	1.0000
148.9447	1.0000
149.1204	1.0000
149.1343	1.0000
150.0284	1.0000
151.0975	1.0000
151.1254	1.0000
151.3583	1.0000
152.0768	1.0000
152.0909	1.0000
152.0955	1.0000
152.1002	1.0000
152.1049	6.0000
152.1095	6.0000
152.1142	7.0000
152.1329	1.0000
152.1422	1.0000
152.3152	1.0000
152.3713	1.0000
153.0734	1.0000
153.0781	1.0000
153.0828	1.0000
153.0875	2.0000
153.0922	5.0000
153.0969	10.0000
153.1016	15.0000
153.1062	13.0000
153.1109	11.0000
153.1156	9.0000
153.1203	5.0000
153.1250	2.0000
153.1344	1.0000
153.1391	2.0000
153.1438	1.0000
153.1531	1.0000
153.1672	1.0000
153.1719	1.0000
153.1859	1.0000
153.2000	1.0000
153.3548	1.0000
153.6645	1.0000
153.9135	1.0000
154.0921	1.0000
154.1015	1.0000
154.1062	1.0000
154.1109	1.0000
154.1156	1.0000
154.1203	5.0000
154.1250	7.0000
154.1297	3.0000
154.1344	2.0000
154.1438	2.0000
154.1579	1.0000
154.8407	1.0000
154.9444	1.0000
155.0010	1.0000
155.1000	1.0000
155.1142	1.0000
155.1189	2.0000
155.1236	3.0000
155.1283	5.0000
155.1330	6.0000
155.1378	6.0000
155.1425	2.0000
155.1472	1.0000
155.1519	1.0000
155.1566	2.0000
155.1613	1.0000
155.1802	2.0000
155.6761	1.0000
156.1254	1.0000
156.1396	2.0000
156.1443	2.0000
156.1490	1.0000
157.1114	1.0000
157.1209	2.0000
157.1257	1.0000
157.3156	1.0000
157.9529	1.0000
158.1196	1.0000
158.1625	1.0000
159.0307	1.0000
159.0784	2.0000
159.0880	1.0000
159.1119	2.0000
159.9683	1.0000
160.0833	1.0000
161.2308	1.0000
161.3607	1.0000
162.0543	1.0000
162.5755	1.0000
162.9476	1.0000
163.1508	2.0000
164.5667	1.0000
164.6007	1.0000
165.1308	2.0000
165.1357	1.0000
165.1405	1.0000
165.1503	1.0000
165.1600	1.0000
165.9789	2.0000
165.9935	1.0000
166.0081	1.0000
166.0472	1.0000
166.1058	1.0000
166.1204	1.0000
166.1253	6.0000
166.1302	2.0000
166.1351	2.0000
166.2083	1.0000
166.3011	1.0000
166.4526	1.0000
166.6872	1.0000
166.9270	1.0000
166.9416	2.0000
166.9563	1.0000
166.9661	1.0000
167.0738	1.0000
167.0836	1.0000
167.1032	2.0000
167.1081	5.0000
167.1130	9.0000
167.1179	15.0000
167.1228	18.0000
167.1277	4.0000
167.1326	10.0000
167.1375	15.0000
167.1424	27.0000
167.1473	76.0000
167.1522	119.0000
167.1570	146.0000
167.1619	88.0000
167.1668	45.0000
167.1717	15.0000
167.1766	10.0000
167.1815	5.0000
167.1913	1.0000
167.1962	1.0000
167.2158	1.0000
167.2207	1.0000
167.2305	2.0000
167.2354	1.0000
167.2403	1.0000
167.2452	1.0000
167.2599	1.0000
167.2697	1.0000
167.2746	1.0000
167.3285	1.0000
167.3383	1.0000
167.3432	1.0000
167.3579	1.0000
167.4755	1.0000
167.6079	1.0000
167.6962	1.0000
167.7551	1.0000
167.8090	1.0000
167.9023	1.0000
168.0790	1.0000
168.0938	1.0000
168.0987	1.0000
168.1134	3.0000
168.1183	10.0000
168.1232	18.0000
168.1281	25.0000
168.1331	24.0000
168.1380	24.0000
168.1429	28.0000
168.1478	14.0000
168.1527	10.0000
168.1576	8.0000
168.1625	10.0000
168.1674	2.0000
168.1773	1.0000
168.1822	1.0000
168.2510	1.0000
168.4131	1.0000
169.0282	1.0000
169.0774	1.0000
169.1021	1.0000
169.1119	2.0000
169.1168	1.0000
169.1217	4.0000
169.1267	11.0000
169.1316	35.0000
169.1365	39.0000
169.1414	33.0000
169.1464	20.0000
169.1513	8.0000
169.1562	4.0000
169.1612	5.0000
169.1759	1.0000
169.1809	2.0000
169.2006	2.0000
169.2154	1.0000
169.2301	1.0000
169.2843	1.0000
169.3928	1.0000
169.5161	1.0000
169.5210	1.0000
169.6049	1.0000
170.0985	1.0000
170.1183	1.0000
170.1331	2.0000
170.1430	5.0000
170.1529	1.0000
170.1578	1.0000
170.2616	1.0000
170.2764	1.0000
170.3456	1.0000
170.6176	1.0000
171.1277	1.0000
171.1376	3.0000
171.1425	2.0000
171.1475	4.0000
171.1524	3.0000
171.1574	4.0000
171.1623	1.0000
171.1673	1.0000
171.1822	1.0000
171.8022	1.0000
172.1549	4.0000
172.1599	4.0000
172.1649	1.0000
172.1698	1.0000
172.1748	1.0000
172.1798	1.0000
172.2693	1.0000
174.7240	1.0000
175.1499	1.0000
176.1590	1.0000
177.0903	1.0000
177.1105	1.0000
177.1558	1.0000
178.3274	1.0000
178.4286	1.0000
178.5096	1.0000
179.1732	2.0000
179.3659	1.0000
179.7771	1.0000
180.1379	1.0000
181.0898	1.0000
181.1051	1.0000
181.1153	3.0000
181.1204	1.0000
181.1306	2.0000
181.1357	1.0000
181.1408	4.0000
181.1459	4.0000
181.1510	2.0000
181.1561	1.0000
181.1612	1.0000
181.1969	1.0000
181.2020	2.0000
182.1363	1.0000
182.1414	1.0000
182.1465	1.0000
182.1516	1.0000
182.1568	1.0000
182.1772	1.0000
182.1823	1.0000
182.7093	1.0000
183.0064	1.0000
183.0525	1.0000
183.0679	1.0000
183.0781	1.0000
183.0833	1.0000
183.0884	3.0000
183.0935	3.0000
183.0986	3.0000
183.1038	17.0000
183.1089	49.0000
183.1140	45.0000
183.1192	51.0000
183.1243	23.0000
183.1294	5.0000
183.1345	2.0000
183.1396	6.0000
183.1448	7.0000
183.1499	1.0000
183.1550	8.0000
183.1653	1.0000
183.2012	2.0000
183.3550	1.0000
183.6064	1.0000
183.7913	1.0000
184.0944	1.0000
184.1149	2.0000
184.1201	2.0000
184.1252	1.0000
184.1355	2.0000
184.1406	1.0000
185.0825	1.0000
185.0876	1.0000
185.0979	2.0000
185.1031	1.0000
185.1289	1.0000
185.1340	2.0000
185.1649	1.0000
185.5362	1.0000
186.1301	1.0000
186.1352	1.0000
186.3265	1.0000
187.1029	1.0000
187.1599	1.0000
188.0887	1.0000
188.0939	1.0000
188.4265	1.0000
189.0822	1.0000
189.0978	1.0000
189.9739	1.0000
190.4441	1.0000
191.0719	1.0000
192.9089	1.0000
193.1931	1.0000
193.2195	1.0000
193.2774	1.0000
193.4933	1.0000
194.1473	3.0000
194.1526	2.0000
195.1831	2.0000
195.1884	2.0000
195.1937	1.0000
195.2043	1.0000
195.2149	1.0000
196.1104	1.0000
196.1156	2.0000
196.1210	1.0000
196.1316	1.0000
196.1581	2.0000
196.1740	1.0000
196.1793	1.0000
196.2005	1.0000
196.9015	1.0000
196.9866	1.0000
197.1461	1.0000
197.1621	2.0000
197.1674	4.0000
197.1727	4.0000
197.1780	4.0000
197.1833	15.0000
197.1887	26.0000
197.1940	80.0000
197.1993	154.0000
197.2046	141.0000
197.2099	105.0000
197.2153	36.0000
197.2206	21.0000
197.2259	7.0000
197.2312	6.0000
197.2365	4.0000
197.2419	3.0000
197.2472	3.0000
197.2525	2.0000
197.2684	2.0000
197.2791	1.0000
197.2897	1.0000
197.3110	1.0000
197.3270	1.0000
197.3323	1.0000
197.3642	1.0000
197.3696	1.0000
197.3749	1.0000
197.7689	1.0000
197.8328	1.0000
197.8381	1.0000
197.8541	1.0000
198.0939	1.0000
198.1206	1.0000
198.1259	2.0000
198.1313	3.0000
198.1366	4.0000
198.1419	6.0000
198.1473	1.0000
198.1526	1.0000
198.1846	1.0000
198.1899	1.0000
198.1953	2.0000
198.2006	6.0000
198.2059	12.0000
198.2113	9.0000
198.2166	6.0000
198.2273	3.0000
198.2379	2.0000
198.3446	1.0000
198.3820	1.0000
198.4406	1.0000
198.4513	1.0000
198.7289	1.0000
199.1242	1.0000
199.1296	1.0000
199.1349	9.0000
199.1403	4.0000
199.1456	9.0000
199.1510	1.0000
199.1563	3.0000
199.1617	3.0000
199.1670	2.0000
199.1723	1.0000
199.1991	1.0000
199.2044	1.0000
199.4183	1.0000
199.6217	1.0000
199.7073	1.0000
200.1465	2.0000
200.1518	1.0000
200.4842	1.0000
200.4896	1.0000
200.8277	1.0000
201.1284	1.0000
201.1391	1.0000
201.1767	1.0000
201.2627	1.0000
201.3594	1.0000
202.4305	1.0000
203.1749	1.0000
203.1911	1.0000
203.2235	1.0000
203.6720	1.0000
204.4566	1.0000
204.4620	1.0000
205.1559	1.0000
206.0140	1.0000
206.1500	1.0000
207.0265	1.0000
207.1410	1.0000
207.1519	1.0000
207.1792	1.0000
207.1846	1.0000
208.0142	1.0000
208.1235	1.0000
208.1508	1.0000
208.1563	4.0000
208.1617	1.0000
208.1672	2.0000
208.1727	8.0000
208.1781	4.0000
208.1836	1.0000
208.2054	1.0000
208.3476	1.0000
209.1411	1.0000
209.1466	3.0000
209.1521	6.0000
209.1576	9.0000
209.1631	14.0000
209.1685	8.0000
209.1740	13.0000
209.1795	9.0000
209.1850	6.0000
209.1904	1.0000
209.1959	1.0000
209.2014	3.0000
209.2452	1.0000
209.2507	2.0000
210.0789	1.0000
210.1119	1.0000
210.1338	1.0000
210.1558	1.0000
210.1613	4.0000
210.1668	2.0000
210.1723	12.0000
210.1778	12.0000
210.1833	4.0000
210.1888	2.0000
210.1942	3.0000
210.1997	2.0000
210.2052	2.0000
210.2876	1.0000
210.9528	1.0000
211.1124	1.0000
211.1234	1.0000
211.1344	1.0000
211.1454	1.0000
211.1509	1.0000
211.1619	1.0000
211.1674	1.0000
211.1729	3.0000
211.1784	3.0000
211.1839	8.0000
211.1894	12.0000
211.1949	18.0000
211.2004	13.0000
211.2059	8.0000
211.2114	4.0000
211.2225	2.0000
211.2280	1.0000
211.2335	1.0000
211.2390	1.0000
211.2500	1.0000
211.3161	1.0000
211.3271	1.0000
211.6190	1.0000
212.1870	1.0000
212.1980	1.0000
212.2090	1.0000
212.2366	1.0000
212.7004	1.0000
213.1703	1.0000
213.1758	1.0000
213.1869	2.0000
213.1924	4.0000
213.1979	6.0000
213.2034	4.0000
213.2090	5.0000
213.2145	2.0000
214.0616	1.0000
214.1170	1.0000
214.2002	1.0000
214.4109	1.0000
214.5329	1.0000
214.7938	1.0000
215.1603	1.0000
215.6830	1.0000
216.0057	1.0000
216.0113	1.0000
216.0280	2.0000
216.0670	1.0000
216.1004	1.0000
216.1059	1.0000
216.1115	1.0000
217.0201	1.0000
217.0257	1.0000
217.0480	1.0000
217.0704	2.0000
217.0871	2.0000
217.0927	3.0000
217.0983	5.0000
217.1039	28.0000
217.1094	37.0000
217.1150	87.0000
217.1206	96.0000
217.1262	89.0000
217.1318	64.0000
217.1373	26.0000
217.1429	7.0000
217.1485	8.0000
217.1541	4.0000
217.1597	1.0000
217.1708	1.0000
217.1764	1.0000
217.1876	1.0000
217.1932	1.0000
217.1987	2.0000
217.2099	1.0000
217.2155	1.0000
217.2211	2.0000
217.2378	1.0000
217.2434	2.0000
217.2546	1.0000
217.2602	1.0000
217.3160	1.0000
217.3383	1.0000
217.4053	1.0000
217.4277	1.0000
217.5562	1.0000
217.6288	1.0000
217.9251	1.0000
218.1096	1.0000
218.1152	1.0000
218.1208	4.0000
218.1264	4.0000
218.1320	3.0000
218.1376	2.0000
218.1432	2.0000
218.2607	1.0000
218.5518	1.0000
218.7479	1.0000
218.8263	1.0000
218.9496	2.0000
219.2131	1.0000
219.4038	1.0000
219.4207	1.0000
219.6508	1.0000
219.8080	1.0000
220.2125	1.0000
221.0621	1.0000
221.2311	1.0000
222.2464	1.0000
222.3255	1.0000
222.6645	2.0000
223.0434	1.0000
223.0660	1.0000
223.0943	1.0000
223.1509	1.0000
223.1565	1.0000
223.1622	1.0000
223.1679	6.0000
223.1735	16.0000
223.1792	21.0000
223.1848	20.0000
223.1905	11.0000
223.1962	7.0000
223.2018	1.0000
223.2075	3.0000
223.2131	5.0000
223.2358	1.0000
223.2527	1.0000
223.2867	1.0000
223.3094	1.0000
223.4849	1.0000
224.0458	2.0000
224.0572	1.0000
224.0685	2.0000
224.1536	2.0000
224.1592	1.0000
224.1706	4.0000
224.1763	14.0000
224.1819	33.0000
224.1876	45.0000
224.1933	63.0000
224.1989	30.0000
224.2046	28.0000
224.2103	6.0000
224.2160	5.0000
224.2216	1.0000
224.2273	1.0000
224.2330	1.0000
224.2386	1.0000
224.2613	1.0000
224.2840	1.0000
224.3010	2.0000
224.3124	1.0000
224.3805	1.0000
224.6927	1.0000
224.7097	1.0000
224.8062	1.0000
224.8346	1.0000
224.8630	1.0000
225.0392	1.0000
225.0562	1.0000
225.0619	1.0000
225.0960	1.0000
225.1073	1.0000
225.1130	2.0000
225.1244	2.0000
225.1301	1.0000
225.1358	1.0000
225.1414	1.0000
225.1471	2.0000
225.1528	3.0000
225.1585	2.0000
225.1642	5.0000
225.1699	10.0000
225.1756	8.0000
225.1812	25.0000
225.1869	74.0000
225.1926	111.0000
225.1983	153.0000
225.2040	124.0000
225.2097	75.0000
225.2153	40.0000
225.2210	21.0000
225.2267	9.0000
225.2381	1.0000
225.2438	1.0000
225.2495	1.0000
225.2608	1.0000
225.2665	1.0000
225.2949	1.0000
225.3063	1.0000
225.3120	3.0000
225.3177	1.0000
225.3233	4.0000
225.3347	1.0000
225.3404	1.0000
225.3575	1.0000
225.3632	1.0000
225.4428	1.0000
225.7045	1.0000
225.8809	1.0000
225.8866	1.0000
225.9777	1.0000
226.0688	1.0000
226.0973	2.0000
226.1087	2.0000
226.1144	1.0000
226.1258	1.0000
226.1372	1.0000
226.1429	1.0000
226.1486	2.0000
226.1543	2.0000
226.1600	1.0000
226.1657	1.0000
226.1714	3.0000
226.1771	4.0000
226.1828	5.0000
226.1885	20.0000
226.1942	34.0000
226.1998	61.0000
226.2056	88.0000
226.2112	73.0000
226.2169	41.0000
226.2226	25.0000
226.2283	12.0000
226.2340	6.0000
226.2397	4.0000
226.2511	3.0000
226.2682	2.0000
226.2853	1.0000
226.2910	4.0000
226.3252	2.0000
226.3366	1.0000
226.3480	1.0000
226.3993	1.0000
226.7471	1.0000
226.8612	1.0000
226.9011	1.0000
227.0153	1.0000
227.0495	1.0000
227.0609	1.0000
227.1637	1.0000
227.1694	1.0000
227.1751	4.0000
227.1808	2.0000
227.1865	2.0000
227.1922	2.0000
227.1979	2.0000
227.2036	6.0000
227.2094	7.0000
227.2151	3.0000
227.2208	2.0000
227.2265	1.0000
227.2379	1.0000
227.2493	1.0000
227.2722	1.0000
227.2836	1.0000
227.7121	1.0000
228.1410	1.0000
228.1925	1.0000
228.2039	1.0000
228.2554	1.0000
228.6619	1.0000
228.8510	1.0000
229.0803	1.0000
229.0917	1.0000
229.1491	1.0000
229.2810	1.0000
229.8721	1.0000
230.0847	1.0000
231.1373	1.0000
231.6502	1.0000
232.0020	1.0000
232.0135	2.0000
232.0193	2.0000
232.0251	6.0000
232.0308	10.0000
232.0366	6.0000
232.0424	11.0000
232.0482	4.0000
232.0539	2.0000
232.0597	1.0000
232.0655	1.0000
232.1578	1.0000
233.0301	1.0000
233.0475	1.0000
233.2268	1.0000
233.2383	1.0000
233.2788	1.0000
233.6087	1.0000
234.0142	1.0000
234.0200	1.0000
234.0316	1.0000
234.0663	1.0000
234.4896	1.0000
234.7333	1.0000
235.1978	1.0000
235.2036	1.0000
235.2094	1.0000
235.2152	1.0000
235.2268	1.0000
235.8721	1.0000
237.1595	1.0000
237.2121	1.0000
237.2179	1.0000
237.2529	1.0000
237.2704	1.0000
237.3754	1.0000
238.0529	1.0000
238.0880	1.0000
238.2166	2.0000
238.8308	1.0000
239.1002	1.0000
239.1705	2.0000
239.1822	2.0000
239.1881	1.0000
239.2115	1.0000
239.4928	1.0000
239.4987	1.0000
239.9561	1.0000
239.9679	1.0000
239.9737	1.0000
240.1263	1.0000
240.1733	1.0000
240.1792	2.0000
240.1850	4.0000
240.1909	6.0000
240.3142	1.0000
240.7724	1.0000
241.0899	1.0000
241.1134	1.0000
241.1429	1.0000
241.1487	1.0000
241.1605	4.0000
241.1664	9.0000
241.1723	8.0000
241.1782	21.0000
241.1840	29.0000
241.1899	59.0000
241.1958	61.0000
241.2017	40.0000
241.2076	25.0000
241.2135	16.0000
241.2193	8.0000
241.2252	5.0000
241.2311	3.0000
241.2370	1.0000
241.2488	1.0000
241.2605	2.0000
241.2664	1.0000
241.2899	1.0000
241.3017	1.0000
241.3076	1.0000
241.3253	1.0000
241.4194	1.0000
241.4488	1.0000
241.6608	1.0000
241.9258	2.0000
242.0732	1.0000
242.0967	1.0000
242.1144	1.0000
242.1321	1.0000
242.1380	1.0000
242.1439	1.0000
242.1557	1.0000
242.1616	1.0000
242.1674	1.0000
242.1734	3.0000
242.1792	5.0000
242.1851	16.0000
242.1910	46.0000
242.1969	70.0000
242.2028	84.0000
242.2087	59.0000
242.2146	33.0000
242.2205	19.0000
242.2264	9.0000
242.2323	2.0000
242.2382	1.0000
242.2500	2.0000
242.2559	2.0000
242.2677	1.0000
242.2736	1.0000
242.2913	1.0000
242.3207	1.0000
242.5803	1.0000
242.7868	1.0000
243.1883	2.0000
243.1942	3.0000
243.2001	3.0000
243.2060	8.0000
243.2119	2.0000
243.2178	3.0000
243.2238	4.0000
243.2297	1.0000
243.2356	1.0000
243.4306	1.0000
243.7321	1.0000
243.7380	1.0000
243.7912	1.0000
243.8918	1.0000
243.9036	1.0000
243.9746	1.0000
244.1936	1.0000
244.2113	1.0000
245.2127	2.0000
245.9548	1.0000
246.0201	1.0000
246.0320	1.0000
246.0379	2.0000
246.0439	5.0000
246.0498	4.0000
246.0558	2.0000
246.0617	1.0000
246.0676	1.0000
246.0795	1.0000
246.3113	1.0000
246.3470	1.0000
247.0252	1.0000
247.0371	2.0000
247.0431	2.0000
247.0490	3.0000
247.0550	2.0000
247.0609	1.0000
247.1026	1.0000
248.0443	1.0000
248.0563	1.0000
248.2174	1.0000
249.0237	1.0000
251.0842	1.0000
251.1682	1.0000
251.1802	1.0000
251.1862	2.0000
251.2163	1.0000
251.2343	1.0000
251.8290	1.0000
251.8891	1.0000
252.1477	1.0000
252.1537	1.0000
252.1658	2.0000
252.1778	1.0000
252.1838	5.0000
252.1898	4.0000
252.1958	2.0000
252.2079	1.0000
252.2379	1.0000
252.2921	1.0000
252.2981	1.0000
252.3041	1.0000
253.1954	1.0000
253.2014	1.0000
253.2135	1.0000
253.7140	1.0000
253.8709	1.0000
253.8951	1.0000
254.3600	1.0000
254.8496	1.0000
255.1521	1.0000
255.1823	1.0000
255.2005	1.0000
255.2126	1.0000
255.2186	1.0000
255.2247	3.0000
255.2368	2.0000
255.2428	2.0000
255.2489	1.0000
255.2731	1.0000
255.6363	1.0000
256.1393	1.0000
256.1938	1.0000
256.2181	1.0000
256.2242	1.0000
256.2423	1.0000
256.2545	2.0000
256.2726	1.0000
256.2908	1.0000
256.3030	1.0000
257.1527	1.0000
257.1770	2.0000
257.1891	1.0000
257.2863	1.0000
257.4504	1.0000
257.6085	1.0000
257.8213	1.0000
258.0707	1.0000
258.1742	1.0000
258.4420	1.0000
258.5029	1.0000
258.6430	1.0000
258.8685	1.0000
259.6187	1.0000
260.0644	1.0000
260.2232	1.0000
260.9998	1.0000
261.0672	1.0000
261.1835	1.0000
261.7163	1.0000
262.6425	1.0000
262.8881	1.0000
263.2321	2.0000
263.2444	1.0000
263.8655	1.0000
264.1733	1.0000
264.2041	1.0000
264.2349	1.0000
264.5367	1.0000
265.1161	1.0000
265.2395	1.0000
265.2950	1.0000
266.4005	1.0000
267.0872	1.0000
267.1615	1.0000
267.1801	1.0000
267.1863	1.0000
267.1925	1.0000
267.2049	1.0000
267.2916	1.0000
267.3225	1.0000
267.5084	1.0000
267.9670	1.0000
268.1407	1.0000
268.1717	1.0000
268.3640	1.0000
269.1465	1.0000
269.2397	1.0000
269.2459	1.0000
269.2521	1.0000
269.2645	2.0000
269.2832	1.0000
269.4759	1.0000
269.5194	1.0000
269.7993	1.0000
270.1977	1.0000
270.5091	1.0000
270.5652	1.0000
271.1075	1.0000
271.2510	1.0000
271.5505	1.0000
272.1751	1.0000
272.1876	1.0000
273.1634	1.0000
273.1947	1.0000
273.2072	1.0000
273.2135	1.0000
273.2197	1.0000
273.7209	1.0000
273.8211	1.0000
273.8713	1.0000
274.2475	1.0000
274.4608	1.0000
275.8810	1.0000
276.7373	1.0000
278.2201	1.0000
278.4602	1.0000
278.4666	1.0000
278.8902	1.0000
278.9788	1.0000
279.0104	1.0000
279.1496	1.0000
279.1623	1.0000
279.1686	1.0000
279.2066	1.0000
279.4028	2.0000
280.1251	1.0000
280.2202	1.0000
280.2393	1.0000
280.9182	1.0000
281.2230	1.0000
281.2357	3.0000
281.2420	1.0000
281.2611	1.0000
281.3882	1.0000
281.5153	1.0000
281.6106	1.0000
281.6678	1.0000
281.7187	1.0000
282.2148	1.0000
282.4058	1.0000
282.6986	1.0000
282.9917	1.0000
283.2148	1.0000
283.2339	1.0000
283.2849	2.0000
283.5719	1.0000
284.2229	1.0000
284.3123	1.0000
284.7340	1.0000
285.0792	1.0000
285.1496	1.0000
285.1944	1.0000
286.0009	1.0000
286.0906	1.0000
286.6419	1.0000
286.7253	1.0000
287.5790	1.0000
287.9517	1.0000
288.0803	1.0000
288.0931	4.0000
288.0995	1.0000
288.1060	3.0000
288.1124	2.0000
288.1188	1.0000
288.1253	1.0000
288.2281	1.0000
288.4083	2.0000
288.5369	1.0000
288.6592	1.0000
288.7943	1.0000
288.9489	1.0000
288.9875	1.0000
289.0004	1.0000
289.0390	2.0000
289.0455	1.0000
289.0519	2.0000
289.0583	2.0000
289.0648	5.0000
289.0712	8.0000
289.0777	19.0000
289.0841	52.0000
289.0905	81.0000
289.0970	63.0000
289.1034	54.0000
289.1099	33.0000
289.1163	14.0000
289.1227	8.0000
289.1292	4.0000
289.1356	2.0000
289.1421	3.0000
289.1549	1.0000
289.1614	2.0000
289.1678	1.0000
289.2065	1.0000
289.2322	3.0000
289.2516	1.0000
289.2580	2.0000
289.2709	3.0000
289.2773	1.0000
289.2838	1.0000
289.3869	1.0000
289.3933	1.0000
289.3998	1.0000
289.5416	1.0000
289.6060	1.0000
289.6125	1.0000
289.6705	1.0000
289.8704	1.0000
289.8962	1.0000
289.9478	1.0000
290.0639	1.0000
290.0897	4.0000
290.0961	7.0000
290.1026	3.0000
290.1090	4.0000
290.1155	1.0000
290.1349	1.0000
290.1477	1.0000
290.6448	1.0000
290.8256	1.0000
290.8902	1.0000
291.0582	1.0000
291.0647	1.0000
291.0776	4.0000
291.0841	5.0000
291.0905	6.0000
291.0970	3.0000
291.1035	5.0000
291.1099	2.0000
291.1681	1.0000
291.2586	1.0000
291.8925	1.0000
