138.1320	13.0000
138.1365	5.0000
138.1409	2.0000
138.1454	2.0000
138.7515	1.0000
139.1310	1.0000
139.1400	2.0000
139.1623	1.0000
140.0530	1.0000
140.0933	1.0000
140.1068	1.0000
140.1113	1.0000
140.1247	1.0000
140.1292	2.0000
140.1337	2.0000
140.1382	5.0000
140.1426	8.0000
140.1471	10.0000
140.1516	5.0000
140.1561	2.0000
140.1651	1.0000
141.1489	1.0000
141.1534	1.0000
141.3650	1.0000
142.0685	1.0000
142.0820	1.0000
142.1633	1.0000
142.4480	1.0000
143.0726	1.0000
143.0771	1.0000
143.0816	1.0000
143.0861	3.0000
143.6622	1.0000
144.3986	1.0000
145.0639	2.0000
145.0731	1.0000
145.2830	1.0000
145.6394	1.0000
145.7583	1.0000
147.8695	1.0000
149.0279	1.0000
149.7594	1.0000
150.6647	1.0000
151.1161	1.0000
151.5075	1.0000
152.0909	2.0000
152.1002	2.0000
152.1049	5.0000
152.1095	1.0000
152.1142	4.0000
152.1189	1.0000
152.1236	1.0000
153.0922	2.0000
153.0969	5.0000
153.1016	4.0000
153.1062	5.0000
153.1109	3.0000
153.1156	2.0000
153.1250	3.0000
153.1297	2.0000
153.1438	1.0000
153.1531	2.0000
153.1859	1.0000
154.1156	1.0000
154.1203	2.0000
154.1250	3.0000
154.1297	2.0000
155.1236	2.0000
155.1283	3.0000
155.1330	1.0000
155.1472	1.0000
155.1613	1.0000
155.3076	1.0000
156.0970	1.0000
156.1065	1.0000
156.1349	1.0000
156.1396	3.0000
156.1443	2.0000
156.1585	1.0000
157.1351	1.0000
157.1447	1.0000
157.1684	2.0000
157.1731	1.0000
157.1826	1.0000
159.1405	1.0000
159.1740	1.0000
160.1360	1.0000
160.6781	1.0000
161.1442	1.0000
162.0399	1.0000
163.1508	1.0000
163.1556	1.0000
163.6398	1.0000
165.1405	1.0000
165.1454	1.0000
166.1204	1.0000
166.1399	1.0000
166.3890	1.0000
167.0738	1.0000
167.0983	2.0000
167.1081	4.0000
167.1130	4.0000
167.1179	8.0000
167.1228	9.0000
167.1277	10.0000
167.1326	5.0000
167.1375	4.0000
167.1424	10.0000
167.1473	12.0000
167.1522	25.0000
167.1570	30.0000
167.1619	22.0000
167.1668	15.0000
167.1717	1.0000
167.1766	2.0000
167.1815	1.0000
167.1864	1.0000
167.1913	1.0000
167.1962	1.0000
167.2060	1.0000
167.2354	1.0000
167.2550	1.0000
167.5491	1.0000
167.8630	1.0000
167.9612	1.0000
168.1183	5.0000
168.1232	4.0000
168.1281	10.0000
168.1331	9.0000
168.1380	5.0000
168.1429	4.0000
168.1478	2.0000
168.1527	2.0000
168.1576	1.0000
168.1773	1.0000
168.2018	1.0000
168.3738	1.0000
168.6393	1.0000
169.0873	1.0000
169.1168	1.0000
169.1217	3.0000
169.1267	2.0000
169.1316	5.0000
169.1365	2.0000
169.1414	5.0000
169.1464	4.0000
169.1562	1.0000
170.1282	1.0000
170.1380	1.0000
170.1430	1.0000
170.1479	1.0000
170.1529	1.0000
170.6671	1.0000
170.7661	1.0000
171.1475	2.0000
171.1524	6.0000
171.1772	1.0000
172.1549	2.0000
172.1599	2.0000
175.1348	2.0000
175.1399	1.0000
177.1710	1.0000
178.0948	1.0000
178.2971	1.0000
178.3274	1.0000
180.1429	1.0000
180.1480	1.0000
181.1255	2.0000
181.1306	6.0000
181.1357	2.0000
181.1408	1.0000
181.1459	2.0000
181.1612	1.0000
181.9216	1.0000
182.1005	1.0000
182.1107	1.0000
182.1414	3.0000
182.1516	1.0000
182.3408	1.0000
183.0628	2.0000
183.0935	1.0000
183.0986	2.0000
183.1038	4.0000
183.1089	9.0000
183.1140	19.0000
183.1192	13.0000
183.1243	7.0000
183.1294	3.0000
183.1345	3.0000
183.1396	1.0000
183.1448	2.0000
183.1499	6.0000
183.1550	2.0000
183.1602	2.0000
183.1653	3.0000
183.2114	1.0000
183.2217	1.0000
183.2422	1.0000
183.3550	1.0000
183.4987	1.0000
183.5038	1.0000
183.7964	1.0000
184.1098	1.0000
184.1458	1.0000
184.1663	1.0000
184.1766	1.0000
185.1082	1.0000
185.1649	1.0000
185.4950	1.0000
186.7197	1.0000
191.0039	1.0000
191.1400	1.0000
193.1194	1.0000
193.6093	1.0000
194.1526	1.0000
194.1578	1.0000
194.1948	1.0000
194.3584	1.0000
195.1620	1.0000
196.1210	1.0000
196.2005	1.0000
196.7474	1.0000
196.8962	1.0000
197.1408	1.0000
197.1567	1.0000
197.1780	6.0000
197.1833	2.0000
197.1887	8.0000
197.1940	28.0000
197.1993	37.0000
197.2046	31.0000
197.2099	31.0000
197.2153	7.0000
197.2206	2.0000
197.2259	1.0000
197.2312	1.0000
197.2525	1.0000
197.3004	3.0000
197.3110	2.0000
197.3376	1.0000
197.5825	1.0000
197.7529	1.0000
198.1259	1.0000
198.1313	2.0000
198.1366	2.0000
198.1419	3.0000
198.1473	1.0000
198.1953	1.0000
198.2166	1.0000
198.2379	1.0000
198.4246	1.0000
199.1349	4.0000
199.1456	6.0000
199.1510	1.0000
199.1563	1.0000
199.1723	1.0000
199.2205	1.0000
200.1304	1.0000
200.9350	1.0000
204.7112	1.0000
207.1573	1.0000
208.1071	1.0000
208.1508	1.0000
208.1617	1.0000
208.1781	3.0000
208.1836	1.0000
208.1891	1.0000
208.5992	1.0000
209.1466	2.0000
209.1521	3.0000
209.1576	11.0000
209.1631	11.0000
209.1685	10.0000
209.1740	13.0000
209.1795	5.0000
209.1850	2.0000
209.1904	1.0000
209.1959	1.0000
209.2014	2.0000
209.2178	1.0000
209.2397	1.0000
209.2672	2.0000
209.2726	1.0000
209.9362	1.0000
210.1613	2.0000
210.1668	1.0000
210.1778	5.0000
210.1833	1.0000
210.9308	1.0000
211.1344	1.0000
211.1454	1.0000
211.1674	2.0000
211.1729	4.0000
211.1784	2.0000
211.1839	4.0000
211.1894	2.0000
211.1949	4.0000
211.2004	9.0000
211.2059	1.0000
211.2114	1.0000
211.9773	1.0000
212.4188	1.0000
213.1924	1.0000
213.1979	3.0000
213.2034	3.0000
213.2090	1.0000
214.0949	1.0000
214.1059	3.0000
214.1115	1.0000
214.1281	1.0000
214.2057	1.0000
215.1159	1.0000
216.1171	1.0000
217.0034	1.0000
217.0704	1.0000
217.0927	1.0000
217.1039	2.0000
217.1094	11.0000
217.1150	24.0000
217.1206	20.0000
217.1262	15.0000
217.1318	9.0000
217.1373	3.0000
217.1429	2.0000
217.1485	1.0000
217.1876	1.0000
217.1932	1.0000
217.2043	1.0000
217.7518	1.0000
218.1152	1.0000
218.1264	1.0000
219.1234	1.0000
219.3421	1.0000
221.0678	1.0000
221.1692	1.0000
221.1973	1.0000
223.1509	1.0000
223.1565	1.0000
223.1622	1.0000
223.1679	1.0000
223.1735	3.0000
223.1792	2.0000
223.1848	5.0000
223.1905	4.0000
223.1962	1.0000
223.2018	1.0000
223.2131	2.0000
223.6774	1.0000
224.0458	2.0000
224.0572	1.0000
224.1082	1.0000
224.1139	1.0000
224.1479	1.0000
224.1536	1.0000
224.1592	1.0000
224.1649	2.0000
224.1706	5.0000
224.1763	8.0000
224.1819	11.0000
224.1876	39.0000
224.1933	16.0000
224.1989	21.0000
224.2046	7.0000
224.2103	4.0000
224.2160	2.0000
224.2330	1.0000
224.2670	1.0000
224.3067	1.0000
224.4769	1.0000
224.7949	1.0000
224.9028	1.0000
225.0505	1.0000
225.0789	1.0000
225.1130	1.0000
225.1358	1.0000
225.1585	3.0000
225.1642	2.0000
225.1699	1.0000
225.1756	8.0000
225.1812	19.0000
225.1869	50.0000
225.1926	73.0000
225.1983	92.0000
225.2040	62.0000
225.2097	41.0000
225.2153	17.0000
225.2210	6.0000
225.2267	4.0000
225.2324	4.0000
225.2438	1.0000
225.2495	3.0000
225.2892	1.0000
225.3063	1.0000
225.3233	1.0000
225.3290	1.0000
225.3347	2.0000
225.3973	1.0000
225.6419	1.0000
225.6874	1.0000
225.6931	2.0000
225.8525	1.0000
226.0233	1.0000
226.0290	1.0000
226.1087	1.0000
226.1258	2.0000
226.1429	1.0000
226.1600	1.0000
226.1657	2.0000
226.1714	3.0000
226.1771	3.0000
226.1828	9.0000
226.1885	11.0000
226.1942	27.0000
226.1998	50.0000
226.2056	100.0000
226.2112	58.0000
226.2169	39.0000
226.2226	19.0000
226.2283	10.0000
226.2340	3.0000
226.2397	2.0000
226.2454	5.0000
226.2625	1.0000
226.2682	1.0000
226.3024	1.0000
226.3195	1.0000
226.3309	1.0000
226.3537	1.0000
226.3993	1.0000
226.6159	1.0000
226.7471	1.0000
226.9354	1.0000
227.1465	2.0000
227.1694	1.0000
227.2036	11.0000
227.2094	6.0000
227.2151	4.0000
227.2208	9.0000
227.2265	1.0000
227.2322	2.0000
227.2436	1.0000
227.2493	1.0000
227.2550	1.0000
227.3178	1.0000
227.6435	1.0000
228.1524	1.0000
228.1639	1.0000
228.1925	1.0000
228.6562	1.0000
229.3842	1.0000
229.4531	1.0000
231.1373	1.0000
231.1431	1.0000
231.4945	1.0000
231.8462	1.0000
232.0308	3.0000
232.0424	2.0000
233.1863	1.0000
233.2210	1.0000
236.2213	1.0000
237.2237	1.0000
237.2412	1.0000
239.1705	1.0000
239.1822	1.0000
239.2115	1.0000
240.1909	1.0000
241.1429	2.0000
241.1605	1.0000
241.1723	2.0000
241.1782	4.0000
241.1840	6.0000
241.1899	16.0000
241.1958	9.0000
241.2017	12.0000
241.2076	6.0000
241.2135	1.0000
241.2193	3.0000
241.2311	1.0000
241.2370	1.0000
241.3135	1.0000
241.5489	1.0000
241.8610	1.0000
242.0496	1.0000
242.1439	1.0000
242.1498	1.0000
242.1557	1.0000
242.1616	1.0000
242.1734	2.0000
242.1792	4.0000
242.1851	10.0000
242.1910	17.0000
242.1969	38.0000
242.2028	33.0000
242.2087	26.0000
242.2146	23.0000
242.2205	12.0000
242.2264	4.0000
242.2323	1.0000
242.2382	1.0000
242.2677	1.0000
242.2795	1.0000
242.2913	1.0000
242.3207	1.0000
242.3502	1.0000
242.4564	1.0000
243.0229	1.0000
243.1883	1.0000
243.2001	2.0000
243.2060	2.0000
243.2119	1.0000
243.2178	3.0000
243.2238	1.0000
243.3419	1.0000
243.5842	1.0000
243.6907	1.0000
244.1995	1.0000
244.2113	1.0000
244.2527	1.0000
245.8954	1.0000
246.0379	1.0000
246.0439	1.0000
246.2103	1.0000
246.9359	1.0000
250.2027	1.0000
250.7962	1.0000
251.1802	1.0000
251.1922	1.0000
251.2043	1.0000
251.2343	1.0000
252.1778	1.0000
252.1898	1.0000
252.3282	1.0000
252.4124	1.0000
252.6051	1.0000
253.7321	1.0000
254.9585	1.0000
255.2005	1.0000
255.2065	1.0000
256.1514	1.0000
257.1830	1.0000
257.1952	1.0000
257.2195	1.0000
258.2168	1.0000
262.4215	1.0000
263.2076	1.0000
263.2260	1.0000
263.9455	1.0000
264.9126	1.0000
267.1739	1.0000
267.1801	2.0000
267.6509	1.0000
269.7869	1.0000
270.2351	1.0000
270.2849	1.0000
271.4881	1.0000
273.2010	1.0000
273.4514	1.0000
276.9831	1.0000
277.1659	1.0000
277.7906	1.0000
278.2264	1.0000
281.0579	1.0000
281.2166	1.0000
282.2148	1.0000
282.2275	1.0000
282.2466	1.0000
282.2530	1.0000
284.1143	1.0000
286.1483	1.0000
288.0674	1.0000
288.0867	1.0000
288.0931	1.0000
288.0995	1.0000
288.1060	1.0000
288.1381	1.0000
289.0197	1.0000
289.0583	1.0000
289.0712	1.0000
289.0777	3.0000
289.0841	3.0000
289.0905	1.0000
289.0970	5.0000
289.1034	5.0000
289.1099	2.0000
289.1163	1.0000
289.1421	1.0000
289.2451	1.0000
289.2709	1.0000
290.1155	1.0000
291.2069	1.0000
291.2521	1.0000
292.2420	1.0000
292.7409	1.0000
293.1688	1.0000
293.2271	1.0000
293.2401	1.0000
293.2596	1.0000
293.7203	1.0000
294.2334	1.0000
294.7794	1.0000
295.2023	1.0000
295.2154	2.0000
295.2219	7.0000
295.2284	3.0000
295.2349	7.0000
295.2414	3.0000
295.2479	14.0000
295.2544	6.0000
295.2739	1.0000
295.3325	1.0000
295.4432	1.0000
296.2381	1.0000
296.2446	1.0000
296.7142	1.0000
297.2234	1.0000
297.5304	1.0000
297.9814	1.0000
298.1906	1.0000
298.2037	1.0000
298.2234	1.0000
298.2299	3.0000
298.2364	4.0000
298.2430	3.0000
298.2495	12.0000
298.2560	7.0000
298.2626	1.0000
298.2691	1.0000
298.2757	4.0000
298.2822	1.0000
298.2888	2.0000
299.1202	1.0000
299.1660	1.0000
299.1857	1.0000
299.1923	1.0000
299.1988	1.0000
299.2054	2.0000
299.2119	1.0000
299.2316	1.0000
299.2578	2.0000
299.5921	1.0000
300.1693	1.0000
300.2087	1.0000
301.0559	1.0000
302.5102	2.0000
302.8199	1.0000
303.0969	1.0000
303.1035	2.0000
303.1100	3.0000
303.1166	2.0000
303.1232	2.0000
304.1133	1.0000
304.1265	1.0000
304.3974	1.0000
304.5825	1.0000
305.0983	1.0000
305.1049	3.0000
305.1116	3.0000
305.1182	5.0000
305.1248	6.0000
305.1314	2.0000
305.1380	2.0000
305.1447	1.0000
305.1579	2.0000
305.2505	1.0000
305.2902	1.0000
305.3300	1.0000
307.2790	1.0000
309.2143	2.0000
309.2209	2.0000
310.1876	1.0000
310.2142	1.0000
310.2209	1.0000
310.2276	2.0000
310.2343	5.0000
310.2409	2.0000
310.2476	2.0000
310.2610	1.0000
311.2425	2.0000
313.1969	1.0000
313.2372	3.0000
313.2439	2.0000
313.2640	1.0000
313.2707	1.0000
313.5724	1.0000
314.2302	1.0000
314.2570	1.0000
314.2637	1.0000
314.3242	1.0000
315.2247	1.0000
315.4332	1.0000
316.2276	1.0000
318.3192	1.0000
319.0901	1.0000
321.0825	1.0000
321.0893	1.0000
321.1097	2.0000
321.1165	5.0000
321.1300	1.0000
321.1368	2.0000
321.1436	1.0000
321.2319	1.0000
322.1151	1.0000
325.2773	1.0000
326.1523	1.0000
327.2067	1.0000
327.2272	1.0000
327.2341	1.0000
327.2409	1.0000
327.2478	1.0000
327.2546	1.0000
327.2615	2.0000
327.9059	1.0000
328.2558	1.0000
329.2448	1.0000
330.6829	1.0000
331.1239	1.0000
331.7653	1.0000
332.9323	1.0000
334.3299	1.0000
337.2174	1.0000
337.2661	1.0000
338.3313	1.0000
338.3383	1.0000
338.3452	1.0000
338.3522	2.0000
338.3591	1.0000
338.3661	1.0000
338.5543	1.0000
339.2865	1.0000
339.3004	1.0000
339.3144	1.0000
339.3284	1.0000
339.7192	1.0000
340.2151	1.0000
340.3549	1.0000
340.3898	1.0000
340.4387	1.0000
340.6135	1.0000
341.3689	1.0000
342.1672	1.0000
342.1812	5.0000
342.1882	2.0000
342.1953	4.0000
342.2022	3.0000
342.2093	2.0000
342.2163	6.0000
342.2233	1.0000
342.2373	1.0000
342.2723	1.0000
342.3915	1.0000
342.9314	1.0000
343.1980	1.0000
343.2120	1.0000
343.2191	1.0000
343.2261	3.0000
343.2331	1.0000
344.2374	1.0000
347.8027	1.0000
348.3610	1.0000
353.2849	1.0000
353.4486	1.0000
354.0756	1.0000
354.1754	1.0000
354.2253	2.0000
354.2324	2.0000
354.2396	5.0000
354.2467	4.0000
354.2538	5.0000
354.2609	3.0000
354.2681	1.0000
354.2823	1.0000
354.4035	1.0000
354.5105	1.0000
354.6746	1.0000
355.2384	1.0000
355.3098	1.0000
355.4669	1.0000
355.7026	1.0000
355.8526	1.0000
358.7525	1.0000
358.8386	1.0000
359.2333	1.0000
359.8726	1.0000
363.3517	1.0000
365.0795	1.0000
365.2604	1.0000
365.3183	1.0000
367.2903	1.0000
368.0820	1.0000
368.1692	1.0000
368.1910	1.0000
368.2419	1.0000
368.2491	1.0000
368.2564	1.0000
368.2637	2.0000
368.2710	2.0000
368.2782	1.0000
368.2855	1.0000
368.2928	1.0000
368.4673	1.0000
368.5109	1.0000
368.7654	1.0000
369.1947	1.0000
369.2311	1.0000
369.2530	1.0000
369.2603	1.0000
369.2748	1.0000
369.3039	1.0000
369.3112	1.0000
370.2363	2.0000
370.2436	2.0000
370.2509	1.0000
370.2581	1.0000
370.2654	4.0000
370.2727	2.0000
370.2800	2.0000
370.2873	3.0000
370.2946	1.0000
370.3019	1.0000
371.2720	1.0000
373.8969	1.0000
374.2852	1.0000
377.2664	1.0000
378.0098	1.0000
378.0540	1.0000
378.2824	1.0000
379.3145	1.0000
379.3219	2.0000
379.3293	1.0000
379.3588	1.0000
379.3661	1.0000
379.3809	1.0000
380.2816	1.0000
380.3333	1.0000
380.4736	1.0000
381.3978	1.0000
382.3749	1.0000
382.8046	1.0000
383.2123	1.0000
383.2272	2.0000
383.2420	1.0000
383.2568	3.0000
383.2643	4.0000
383.2717	2.0000
383.2791	5.0000
383.2865	3.0000
383.2939	2.0000
383.3013	3.0000
383.3087	3.0000
383.3162	4.0000
383.3236	2.0000
383.3310	2.0000
383.3458	2.0000
383.3532	2.0000
383.3755	1.0000
383.4052	1.0000
383.4274	1.0000
383.4793	1.0000
383.5090	1.0000
383.5535	1.0000
383.6425	1.0000
383.9468	1.0000
384.0062	1.0000
384.0507	1.0000
384.0952	1.0000
384.1175	1.0000
384.1472	2.0000
384.1621	1.0000
384.1695	3.0000
384.1769	3.0000
384.1844	1.0000
384.1918	2.0000
384.1992	2.0000
384.2066	3.0000
384.2141	5.0000
384.2215	16.0000
384.2289	23.0000
384.2363	53.0000
384.2437	48.0000
384.2512	91.0000
384.2586	81.0000
384.2660	65.0000
384.2734	29.0000
384.2809	22.0000
384.2883	12.0000
384.2957	12.0000
384.3032	3.0000
384.3106	3.0000
384.3180	6.0000
384.3254	2.0000
384.3329	2.0000
384.3477	3.0000
384.3848	2.0000
384.3923	1.0000
384.4294	1.0000
384.4442	5.0000
384.4517	3.0000
384.4591	1.0000
384.4665	1.0000
384.4814	1.0000
384.4888	2.0000
384.5482	1.0000
384.5705	1.0000
384.5854	1.0000
384.6077	1.0000
384.6151	2.0000
384.6299	1.0000
384.6374	1.0000
384.6745	1.0000
384.6894	1.0000
384.7265	1.0000
384.7488	1.0000
384.7637	1.0000
384.7860	1.0000
384.8157	1.0000
384.8380	3.0000
384.8677	1.0000
384.8752	1.0000
384.9495	1.0000
384.9718	1.0000
385.0164	1.0000
385.0238	2.0000
385.0312	1.0000
385.0535	1.0000
385.0609	1.0000
385.0684	2.0000
385.0833	2.0000
385.0907	1.0000
385.0981	3.0000
385.1130	4.0000
385.1278	1.0000
385.1353	3.0000
385.1427	5.0000
385.1501	8.0000
385.1576	7.0000
385.1650	14.0000
385.1725	8.0000
385.1799	6.0000
385.1873	13.0000
385.1948	13.0000
385.2022	22.0000
385.2096	35.0000
385.2171	33.0000
385.2245	77.0000
385.2319	154.0000
385.2394	319.0000
385.2468	665.0000
385.2542	979.0000
385.2617	1062.0000
385.2691	882.0000
385.2766	657.0000
385.2840	363.0000
385.2914	223.0000
385.2989	146.0000
385.3063	75.0000
385.3137	37.0000
385.3212	27.0000
385.3286	25.0000
385.3360	14.0000
385.3435	8.0000
385.3509	10.0000
385.3583	7.0000
385.3658	7.0000
385.3732	3.0000
385.3806	3.0000
385.3881	2.0000
385.3955	2.0000
385.4030	5.0000
385.4104	2.0000
385.4178	2.0000
385.4253	4.0000
385.4327	4.0000
385.4401	2.0000
385.4476	9.0000
385.4550	7.0000
385.4624	7.0000
385.4699	8.0000
385.4773	6.0000
385.4847	6.0000
385.4922	8.0000
385.4996	5.0000
385.5071	4.0000
385.5145	1.0000
385.5219	4.0000
385.5294	2.0000
385.5368	1.0000
385.5517	1.0000
385.5591	1.0000
385.5666	2.0000
385.5815	1.0000
385.5889	2.0000
385.6112	1.0000
385.6186	1.0000
385.6261	1.0000
385.6558	2.0000
385.6707	1.0000
385.6781	1.0000
385.6930	1.0000
385.7005	1.0000
385.7079	1.0000
385.7228	2.0000
385.7377	1.0000
385.7972	2.0000
385.8120	1.0000
385.8195	1.0000
385.8269	2.0000
385.8344	1.0000
385.8418	4.0000
385.8493	2.0000
385.8641	2.0000
385.8865	2.0000
385.9013	1.0000
385.9460	1.0000
385.9534	1.0000
385.9683	1.0000
385.9832	1.0000
386.0055	1.0000
386.0353	1.0000
386.0874	1.0000
386.0948	1.0000
386.1097	1.0000
386.1246	1.0000
386.1395	1.0000
386.1618	1.0000
386.1767	2.0000
386.1842	1.0000
386.1916	1.0000
386.2065	1.0000
386.2139	1.0000
386.2288	4.0000
386.2363	21.0000
386.2437	28.0000
386.2512	50.0000
386.2586	61.0000
386.2661	66.0000
386.2735	76.0000
386.2809	51.0000
386.2884	43.0000
386.2958	20.0000
386.3033	5.0000
386.3107	6.0000
386.3182	10.0000
386.3256	3.0000
386.3331	1.0000
386.3554	1.0000
386.3703	1.0000
386.3777	2.0000
386.3926	2.0000
386.4001	1.0000
386.4149	1.0000
386.4298	1.0000
386.4522	2.0000
386.4894	2.0000
386.4969	2.0000
386.5043	1.0000
386.5117	1.0000
386.5490	1.0000
386.5714	1.0000
386.6011	1.0000
386.6086	2.0000
386.6160	1.0000
386.6682	1.0000
386.8097	2.0000
386.8246	1.0000
386.9214	1.0000
386.9513	2.0000
386.9662	1.0000
386.9885	1.0000
386.9960	1.0000
387.0034	1.0000
387.0332	2.0000
387.0481	1.0000
387.0705	1.0000
387.1003	1.0000
387.1227	1.0000
387.1301	1.0000
387.1823	1.0000
387.2270	1.0000
387.2568	2.0000
387.2643	2.0000
387.2717	2.0000
387.2792	2.0000
387.2941	2.0000
387.3015	1.0000
387.3090	1.0000
387.3463	1.0000
387.3612	1.0000
387.4134	1.0000
387.4283	1.0000
387.4581	1.0000
387.4656	1.0000
387.5774	1.0000
387.5998	1.0000
387.6296	1.0000
387.7863	1.0000
387.8012	1.0000
387.8086	1.0000
387.9205	2.0000
388.0026	1.0000
388.0474	1.0000
388.0548	1.0000
388.1369	1.0000
388.2115	1.0000
388.3235	1.0000
388.3384	1.0000
388.3758	1.0000
388.4654	1.0000
388.5176	1.0000
388.7192	1.0000
389.2571	1.0000
389.2721	1.0000
389.2870	1.0000
389.2945	1.0000
389.3319	1.0000
389.3394	1.0000
389.6159	1.0000
390.2293	1.0000
390.3041	1.0000
390.4164	1.0000
390.5511	1.0000
390.9105	1.0000
391.3000	1.0000
391.6598	1.0000
391.9597	1.0000
392.3948	1.0000
392.4623	1.0000
393.1831	1.0000
393.2732	1.0000
395.2815	1.0000
395.3116	2.0000
395.3191	1.0000
395.3266	2.0000
396.1178	1.0000
396.2611	1.0000
396.3214	1.0000
397.2722	1.0000
397.7782	1.0000
397.8311	1.0000
398.4811	1.0000
398.7155	1.0000
399.8887	1.0000
402.2632	1.0000
402.2708	1.0000
403.2819	1.0000
404.0277	1.0000
405.8495	1.0000
405.9334	1.0000
407.2624	1.0000
407.2854	1.0000
407.2930	1.0000
407.3159	2.0000
407.3312	3.0000
407.4612	1.0000
408.2798	1.0000
408.3180	1.0000
408.3257	2.0000
408.3333	1.0000
408.3410	1.0000
408.3487	1.0000
408.8617	1.0000
409.3290	1.0000
409.6203	1.0000
410.1494	1.0000
410.9554	1.0000
411.3547	1.0000
411.5468	1.0000
411.5776	1.0000
412.3080	1.0000
412.3310	1.0000
412.3464	1.0000
412.3541	1.0000
413.3624	1.0000
414.2485	1.0000
415.6992	1.0000
417.2452	1.0000
417.2530	1.0000
417.2607	3.0000
417.2762	3.0000
419.0422	1.0000
420.8975	1.0000
422.1418	1.0000
422.2508	1.0000
422.3365	1.0000
422.3754	1.0000
422.5622	1.0000
423.2867	1.0000
423.3257	1.0000
423.3412	1.0000
423.3490	1.0000
423.3568	1.0000
423.3646	1.0000
424.2614	1.0000
424.3394	1.0000
424.3706	1.0000
424.3863	1.0000
424.6828	1.0000
425.3154	1.0000
425.3701	1.0000
427.8032	1.0000
429.1440	1.0000
430.0547	1.0000
430.5419	1.0000
431.1001	1.0000
431.1316	1.0000
431.7374	1.0000
431.9027	1.0000
432.2177	1.0000
432.5721	1.0000
433.2972	1.0000
433.5653	1.0000
433.8099	1.0000
434.7177	1.0000
435.3418	1.0000
436.4411	1.0000
436.7656	1.0000
436.8448	1.0000
438.2472	1.0000
438.2789	1.0000
438.2869	1.0000
438.2948	1.0000
438.3027	4.0000
438.3106	5.0000
438.3186	5.0000
438.3265	4.0000
438.3344	6.0000
438.3424	2.0000
438.3503	3.0000
438.3582	4.0000
438.3661	2.0000
438.3741	1.0000
438.4772	1.0000
438.5089	1.0000
438.5645	1.0000
438.6041	1.0000
439.3105	1.0000
439.3184	1.0000
439.3263	1.0000
439.3343	1.0000
439.3502	1.0000
440.3750	1.0000
440.5578	1.0000
441.3373	1.0000
442.0697	1.0000
443.3210	1.0000
448.7289	1.0000
449.3550	1.0000
449.3791	1.0000
449.5156	1.0000
449.7887	1.0000
450.3432	1.0000
450.3512	2.0000
450.3673	2.0000
450.3754	2.0000
450.3834	1.0000
450.3914	1.0000
451.3325	1.0000
451.3566	1.0000
451.3888	1.0000
452.5162	1.0000
452.6290	1.0000
452.8386	1.0000
454.2664	2.0000
454.2745	1.0000
454.2826	1.0000
454.2907	2.0000
454.2987	1.0000
454.3068	1.0000
454.3311	1.0000
454.3391	1.0000
454.4037	1.0000
454.5248	1.0000
456.2790	1.0000
456.8860	1.0000
457.1776	1.0000
457.2180	1.0000
457.2504	1.0000
