138.1297	66.0000
138.1341	41.0000
138.1386	15.0000
138.1431	9.0000
138.1475	2.0000
138.1609	1.0000
138.1653	1.0000
138.1831	1.0000
138.1920	3.0000
138.1965	1.0000
138.2009	3.0000
138.2098	1.0000
138.2143	1.0000
138.2900	1.0000
138.3479	1.0000
138.3836	1.0000
138.4415	1.0000
138.5173	1.0000
138.5975	1.0000
138.7492	1.0000
138.7626	1.0000
138.9679	1.0000
139.0617	2.0000
139.0661	1.0000
139.0706	1.0000
139.0751	12.0000
139.0795	7.0000
139.0840	6.0000
139.0885	4.0000
139.0930	2.0000
139.0974	2.0000
139.1019	1.0000
139.1064	2.0000
139.1108	2.0000
139.1153	5.0000
139.1198	14.0000
139.1242	23.0000
139.1287	42.0000
139.1332	33.0000
139.1376	20.0000
139.1421	10.0000
139.1466	4.0000
139.1555	3.0000
139.1868	2.0000
139.1913	1.0000
139.2359	1.0000
139.9296	1.0000
140.0685	2.0000
140.0909	2.0000
140.0954	5.0000
140.0999	5.0000
140.1044	5.0000
140.1134	1.0000
140.1178	1.0000
140.1268	3.0000
140.1313	7.0000
140.1358	7.0000
140.1403	13.0000
140.1447	5.0000
140.1492	3.0000
140.1582	1.0000
140.5306	1.0000
140.6833	1.0000
141.0655	1.0000
141.1015	1.0000
141.1060	1.0000
141.1195	1.0000
141.1240	1.0000
141.1285	1.0000
141.1330	3.0000
141.1420	3.0000
141.1465	1.0000
141.2725	1.0000
141.6284	1.0000
141.6329	1.0000
141.6374	1.0000
142.1428	1.0000
142.7938	1.0000
142.9296	1.0000
143.0746	1.0000
144.4734	1.0000
145.0614	1.0000
145.0842	2.0000
145.0887	4.0000
145.0933	4.0000
145.0979	3.0000
145.1024	1.0000
145.1070	1.0000
145.1252	1.0000
145.1754	1.0000
146.7955	1.0000
147.0986	1.0000
147.4526	1.0000
148.3093	1.0000
149.4601	1.0000
150.0488	1.0000
151.3182	1.0000
151.4487	1.0000
151.5419	1.0000
151.7938	1.0000
151.8358	1.0000
151.9245	1.0000
151.9572	1.0000
152.0600	1.0000
152.0880	1.0000
152.0927	2.0000
152.0973	3.0000
152.1113	1.0000
152.1347	1.0000
152.4806	1.0000
152.5134	1.0000
152.6163	1.0000
152.6490	1.0000
152.9206	1.0000
153.0799	1.0000
153.0940	2.0000
153.0986	3.0000
153.1033	4.0000
153.1080	8.0000
153.1127	3.0000
153.1174	4.0000
153.1221	1.0000
153.1268	1.0000
153.1315	1.0000
153.1362	1.0000
153.1408	2.0000
153.1455	1.0000
153.3284	1.0000
153.3378	1.0000
153.6710	1.0000
153.8589	1.0000
154.0656	1.0000
154.0751	1.0000
154.0798	2.0000
154.0845	3.0000
154.0892	4.0000
154.0939	1.0000
154.0986	3.0000
154.1033	18.0000
154.1080	19.0000
154.1127	20.0000
154.1174	33.0000
154.1221	22.0000
154.1268	12.0000
154.1315	9.0000
154.1362	2.0000
154.1456	1.0000
154.1597	1.0000
154.4232	1.0000
154.5079	1.0000
154.5126	1.0000
155.0734	1.0000
155.0970	6.0000
155.1017	5.0000
155.1064	10.0000
155.1112	13.0000
155.1159	13.0000
155.1206	17.0000
155.1253	20.0000
155.1300	10.0000
155.1348	9.0000
155.1395	4.0000
155.1442	1.0000
155.1489	4.0000
155.1536	3.0000
155.1583	1.0000
155.1631	1.0000
155.1678	1.0000
155.1725	1.0000
155.2008	1.0000
155.2291	1.0000
156.0892	3.0000
156.0939	1.0000
156.0987	1.0000
156.1034	2.0000
156.1082	2.0000
156.1129	1.0000
156.1176	1.0000
156.1223	2.0000
156.1271	2.0000
156.1318	1.0000
156.1366	1.0000
156.1507	1.0000
156.2549	1.0000
156.8521	1.0000
157.0893	1.0000
157.0941	1.0000
157.1036	1.0000
157.1131	1.0000
157.1891	1.0000
157.3411	1.0000
157.6786	1.0000
158.5168	1.0000
158.7363	1.0000
158.7888	1.0000
159.0609	1.0000
159.0705	1.0000
159.0800	1.0000
159.1135	1.0000
159.5773	1.0000
160.0034	1.0000
160.0705	1.0000
161.3382	1.0000
162.0752	1.0000
163.0555	1.0000
163.0604	1.0000
164.8209	1.0000
164.9863	1.0000
165.0641	1.0000
165.6438	1.0000
165.9266	1.0000
166.0145	1.0000
166.1023	1.0000
166.1072	1.0000
166.1170	1.0000
166.2000	1.0000
167.0556	1.0000
167.0654	1.0000
167.0752	2.0000
167.0801	3.0000
167.0850	1.0000
167.0948	3.0000
167.0997	3.0000
167.1046	9.0000
167.1095	18.0000
167.1144	19.0000
167.1193	14.0000
167.1242	11.0000
167.1291	6.0000
167.1340	5.0000
167.1389	6.0000
167.1438	23.0000
167.1487	31.0000
167.1535	20.0000
167.1584	13.0000
167.1633	5.0000
167.1682	4.0000
167.1731	1.0000
167.1829	1.0000
167.1878	1.0000
167.1927	3.0000
167.2074	1.0000
167.2123	1.0000
167.2319	1.0000
167.2368	1.0000
167.8938	1.0000
168.1050	1.0000
168.1344	1.0000
168.1541	2.0000
168.1590	1.0000
168.4243	1.0000
168.8326	1.0000
169.0935	2.0000
169.0985	1.0000
169.1083	1.0000
169.1133	1.0000
169.1231	3.0000
169.1280	3.0000
169.1329	4.0000
169.1379	9.0000
169.1674	1.0000
169.2019	1.0000
170.1048	1.0000
170.1097	1.0000
170.1295	1.0000
170.1394	1.0000
170.3766	1.0000
171.0645	1.0000
171.1091	1.0000
171.1290	2.0000
171.1339	2.0000
171.1389	2.0000
171.1438	6.0000
171.1488	7.0000
171.1537	2.0000
171.1587	1.0000
171.1636	1.0000
171.2330	1.0000
172.1065	1.0000
172.1164	1.0000
172.1462	1.0000
172.1562	1.0000
172.3401	1.0000
172.3749	1.0000
173.0719	1.0000
173.4408	1.0000
174.4049	1.0000
175.9490	1.0000
176.3512	1.0000
177.0057	1.0000
177.1015	1.0000
177.1166	1.0000
178.0454	1.0000
178.3184	1.0000
178.3842	1.0000
178.9614	1.0000
179.0982	1.0000
180.1236	1.0000
180.1287	1.0000
180.1338	1.0000
180.5102	1.0000
180.7393	1.0000
181.0908	1.0000
181.1010	1.0000
181.1061	1.0000
181.1214	4.0000
181.1265	4.0000
181.1316	8.0000
181.1367	4.0000
181.1571	1.0000
182.1015	1.0000
182.1117	1.0000
182.1168	1.0000
182.1219	2.0000
182.1271	3.0000
182.1322	5.0000
182.1373	5.0000
182.1424	3.0000
182.1475	4.0000
182.1526	3.0000
182.1577	1.0000
182.1628	1.0000
182.2600	1.0000
183.0893	2.0000
183.0945	4.0000
183.0996	3.0000
183.1047	5.0000
183.1098	3.0000
183.1150	4.0000
183.1201	1.0000
183.1252	1.0000
183.1304	1.0000
183.1355	1.0000
183.1406	2.0000
183.1457	2.0000
183.1560	1.0000
183.1611	1.0000
183.1714	4.0000
183.1765	5.0000
183.1816	2.0000
183.1867	2.0000
183.1919	2.0000
183.5766	1.0000
184.1056	1.0000
184.1313	1.0000
185.0628	1.0000
185.0731	1.0000
185.0834	1.0000
185.0885	1.0000
185.0988	1.0000
185.1040	1.0000
185.1194	1.0000
185.1246	1.0000
185.6145	1.0000
185.9914	1.0000
186.0844	1.0000
186.3687	1.0000
186.4204	1.0000
187.1193	1.0000
188.1882	1.0000
189.2810	1.0000
189.3279	1.0000
191.1721	1.0000
192.1265	1.0000
192.3313	1.0000
193.0990	1.0000
194.1268	1.0000
194.1373	2.0000
194.1426	1.0000
194.1479	4.0000
194.1532	2.0000
194.1848	1.0000
195.1149	1.0000
195.1308	1.0000
195.1361	4.0000
195.1414	3.0000
195.1467	9.0000
195.1520	5.0000
195.1573	3.0000
195.1626	4.0000
195.1679	2.0000
195.1731	1.0000
195.2314	1.0000
195.2525	1.0000
195.2578	1.0000
196.1427	1.0000
196.1480	2.0000
196.1534	3.0000
196.1587	6.0000
196.1640	2.0000
196.1693	3.0000
196.1746	1.0000
196.1799	4.0000
196.1852	1.0000
196.2170	1.0000
196.6417	1.0000
196.9021	1.0000
197.0775	1.0000
197.0828	2.0000
197.0882	1.0000
197.0988	1.0000
197.1094	2.0000
197.1201	2.0000
197.1254	1.0000
197.1307	2.0000
197.1413	3.0000
197.1466	5.0000
197.1520	6.0000
197.1573	11.0000
197.1626	11.0000
197.1679	3.0000
197.1732	8.0000
197.1786	3.0000
197.1892	1.0000
197.1945	1.0000
197.1998	1.0000
198.1584	1.0000
198.1691	1.0000
198.1798	1.0000
198.1851	1.0000
199.0927	1.0000
199.0980	1.0000
199.1033	1.0000
199.1140	2.0000
199.1194	4.0000
199.1247	4.0000
199.1301	6.0000
199.1354	5.0000
199.1408	12.0000
199.1461	15.0000
199.1514	2.0000
199.1568	1.0000
199.1621	1.0000
199.2370	2.0000
199.5258	1.0000
199.7720	1.0000
201.4566	1.0000
201.7793	1.0000
202.0269	1.0000
202.0592	1.0000
202.0646	1.0000
202.0753	1.0000
202.0807	2.0000
202.0861	1.0000
202.5171	1.0000
202.7652	1.0000
202.9594	1.0000
203.0079	1.0000
203.0133	2.0000
203.0241	2.0000
203.0349	2.0000
203.0403	2.0000
203.0457	1.0000
203.0511	5.0000
203.0565	5.0000
203.0619	4.0000
203.0673	7.0000
203.0727	10.0000
203.0781	19.0000
203.0835	61.0000
203.0889	105.0000
203.0943	157.0000
203.0997	136.0000
203.1051	95.0000
203.1105	67.0000
203.1159	30.0000
203.1213	13.0000
203.1267	7.0000
203.1321	2.0000
203.1375	3.0000
203.1483	1.0000
203.1537	1.0000
203.1591	1.0000
203.1753	1.0000
203.1861	5.0000
203.2023	4.0000
203.2077	2.0000
203.2131	2.0000
203.2293	1.0000
203.2995	1.0000
203.3535	1.0000
203.4561	1.0000
203.6129	1.0000
203.6399	1.0000
203.7912	1.0000
203.8453	1.0000
203.9211	1.0000
203.9373	1.0000
204.0022	1.0000
204.0076	1.0000
204.0671	1.0000
204.0834	2.0000
204.0888	4.0000
204.0942	2.0000
204.0996	1.0000
204.1050	2.0000
204.1104	3.0000
204.1537	1.0000
204.2295	1.0000
204.2674	1.0000
204.3865	1.0000
204.9609	1.0000
204.9934	1.0000
205.1562	1.0000
205.1779	1.0000
205.3244	1.0000
205.5959	1.0000
206.0143	1.0000
206.1285	1.0000
206.8197	1.0000
207.3484	1.0000
207.5776	1.0000
208.1455	1.0000
208.2712	1.0000
208.8401	1.0000
209.0920	2.0000
209.1358	2.0000
209.1413	2.0000
209.1468	5.0000
209.1523	4.0000
209.1577	5.0000
209.1632	5.0000
209.1687	6.0000
209.1742	2.0000
209.1797	3.0000
209.1851	1.0000
209.2399	1.0000
209.2783	1.0000
209.4153	1.0000
209.4591	1.0000
209.8266	1.0000
209.8376	1.0000
210.0681	5.0000
210.0791	1.0000
210.0846	1.0000
210.0900	2.0000
210.0955	4.0000
210.1010	4.0000
210.1065	3.0000
210.1175	5.0000
210.1230	1.0000
210.1285	1.0000
210.1340	5.0000
210.1395	9.0000
210.1450	12.0000
210.1505	26.0000
210.1559	54.0000
210.1614	94.0000
210.1669	100.0000
210.1724	95.0000
210.1779	68.0000
210.1834	27.0000
210.1889	13.0000
210.1944	4.0000
210.1999	8.0000
210.2054	7.0000
210.2108	1.0000
210.2218	2.0000
210.2328	1.0000
210.2383	1.0000
210.2548	1.0000
210.2603	1.0000
210.2658	1.0000
210.2713	2.0000
210.2823	1.0000
210.2878	1.0000
210.2932	1.0000
210.2987	2.0000
210.3647	1.0000
210.4526	1.0000
210.4745	2.0000
210.6889	1.0000
210.7494	1.0000
210.7714	1.0000
210.8099	1.0000
210.8374	1.0000
210.8704	1.0000
210.8979	1.0000
210.9364	1.0000
210.9474	1.0000
211.0464	2.0000
211.0519	1.0000
211.0574	1.0000
211.0795	1.0000
211.0905	1.0000
211.0960	2.0000
211.1015	3.0000
211.1070	5.0000
211.1125	6.0000
211.1180	1.0000
211.1235	4.0000
211.1290	10.0000
211.1345	21.0000
211.1400	30.0000
211.1455	31.0000
211.1510	38.0000
211.1565	55.0000
211.1620	110.0000
211.1675	179.0000
211.1730	278.0000
211.1785	251.0000
211.1840	163.0000
211.1895	103.0000
211.1950	44.0000
211.2005	21.0000
211.2060	11.0000
211.2115	7.0000
211.2171	4.0000
211.2226	3.0000
211.2281	2.0000
211.2336	4.0000
211.2391	2.0000
211.2446	1.0000
211.2556	2.0000
211.2611	3.0000
211.2666	1.0000
211.2721	1.0000
211.2776	2.0000
211.2831	5.0000
211.2886	3.0000
211.2941	3.0000
211.2996	1.0000
211.3051	1.0000
211.3272	1.0000
211.4538	1.0000
211.5199	1.0000
211.5916	1.0000
211.6191	1.0000
211.6797	2.0000
211.7348	1.0000
211.7569	1.0000
211.8506	1.0000
211.8727	1.0000
212.0160	1.0000
212.0271	1.0000
212.0436	1.0000
212.0657	1.0000
212.1153	1.0000
212.1264	2.0000
212.1319	2.0000
212.1374	4.0000
212.1429	6.0000
212.1484	3.0000
212.1539	8.0000
212.1595	17.0000
212.1650	36.0000
212.1705	58.0000
212.1760	100.0000
212.1815	135.0000
212.1870	111.0000
212.1926	77.0000
212.1981	48.0000
212.2036	19.0000
212.2091	6.0000
212.2146	3.0000
212.2257	5.0000
212.2312	1.0000
212.2422	1.0000
212.2643	1.0000
212.2698	2.0000
212.2753	1.0000
212.2809	2.0000
212.2864	3.0000
212.2919	2.0000
212.3140	1.0000
212.3250	1.0000
212.3912	1.0000
212.4520	1.0000
212.4685	1.0000
212.4740	1.0000
212.5403	1.0000
212.5790	1.0000
212.6011	1.0000
212.7613	1.0000
212.8055	1.0000
212.8441	1.0000
212.9547	1.0000
212.9934	1.0000
213.0708	1.0000
213.0929	1.0000
213.1039	1.0000
213.1316	1.0000
213.1427	3.0000
213.1482	1.0000
213.1537	1.0000
213.1592	4.0000
213.1648	1.0000
213.1703	4.0000
213.1758	1.0000
213.1814	8.0000
213.1869	9.0000
213.1924	12.0000
213.1980	12.0000
213.2035	8.0000
213.3197	1.0000
213.3418	1.0000
213.3639	1.0000
213.4525	1.0000
213.4967	1.0000
213.5078	1.0000
213.5410	1.0000
213.6406	1.0000
213.6628	1.0000
213.7237	1.0000
213.8123	1.0000
214.0949	1.0000
214.1004	2.0000
214.1171	1.0000
214.1780	2.0000
214.3000	1.0000
214.5662	1.0000
215.0659	2.0000
215.3548	1.0000
215.9500	2.0000
216.1672	1.0000
216.2841	1.0000
216.4457	1.0000
216.7356	1.0000
217.0815	1.0000
217.1205	1.0000
217.7852	1.0000
217.9473	1.0000
217.9977	1.0000
218.0033	2.0000
218.0089	6.0000
218.0145	2.0000
218.0201	4.0000
218.0256	1.0000
218.0312	2.0000
218.0424	1.0000
218.1039	1.0000
218.1151	1.0000
218.1263	1.0000
218.6133	1.0000
218.9999	1.0000
219.0055	1.0000
219.1288	1.0000
219.2074	1.0000
219.6618	1.0000
220.1449	1.0000
220.3023	1.0000
221.0957	1.0000
221.1295	1.0000
221.1521	1.0000
221.5578	1.0000
224.1589	1.0000
224.9593	1.0000
225.0559	1.0000
225.0956	1.0000
225.1013	1.0000
225.1184	1.0000
225.1297	1.0000
225.1354	4.0000
225.1411	7.0000
225.1468	10.0000
225.1525	16.0000
225.1582	10.0000
225.1638	6.0000
225.1695	4.0000
225.1752	4.0000
225.1979	1.0000
225.2491	1.0000
225.2889	1.0000
225.5903	1.0000
226.0970	1.0000
226.1482	1.0000
226.1539	2.0000
226.1596	2.0000
226.1710	2.0000
227.0491	1.0000
227.0834	1.0000
227.1062	1.0000
227.1119	1.0000
227.1176	1.0000
227.1233	1.0000
227.1347	1.0000
227.1404	4.0000
227.1461	1.0000
227.1519	4.0000
227.1576	7.0000
227.1633	20.0000
227.1690	29.0000
227.1747	20.0000
227.1804	11.0000
227.1861	14.0000
227.1918	8.0000
227.1975	3.0000
227.2089	1.0000
227.2147	1.0000
227.2775	2.0000
227.9346	1.0000
228.0090	1.0000
228.0261	1.0000
228.1177	1.0000
228.1348	1.0000
228.1405	2.0000
228.1463	2.0000
228.1520	1.0000
228.1577	10.0000
228.1634	14.0000
228.1692	33.0000
228.1749	37.0000
228.1806	26.0000
228.1863	13.0000
228.1920	15.0000
228.1978	9.0000
228.2035	3.0000
228.2722	1.0000
228.2951	2.0000
228.3065	1.0000
228.4153	1.0000
228.4267	1.0000
229.0397	1.0000
229.0798	1.0000
229.1027	1.0000
229.1142	2.0000
229.1486	2.0000
229.1601	1.0000
229.1715	1.0000
229.1773	5.0000
229.1830	2.0000
229.1888	3.0000
229.1945	2.0000
229.2002	2.0000
229.2059	1.0000
229.6649	1.0000
230.1991	1.0000
230.3486	1.0000
231.8399	1.0000
231.9034	1.0000
232.0130	1.0000
232.0187	2.0000
232.0245	1.0000
232.0303	3.0000
232.0361	2.0000
232.0418	3.0000
232.0534	1.0000
232.0649	1.0000
232.1053	1.0000
232.8619	1.0000
233.0064	2.0000
233.0122	1.0000
233.0237	1.0000
233.2030	1.0000
233.7818	1.0000
234.1237	1.0000
234.5411	1.0000
235.1855	1.0000
236.1682	1.0000
236.3021	1.0000
236.9256	1.0000
237.1530	1.0000
237.1647	1.0000
237.1997	1.0000
237.2055	1.0000
238.1573	2.0000
238.2158	1.0000
238.3737	1.0000
239.1521	1.0000
239.9377	1.0000
240.1196	1.0000
240.6129	1.0000
241.0950	1.0000
241.1361	1.0000
241.1420	1.0000
241.1479	1.0000
241.1597	1.0000
241.1773	1.0000
241.1832	1.0000
241.8366	1.0000
241.8778	1.0000
242.0487	1.0000
242.1666	1.0000
242.1783	1.0000
242.1960	1.0000
242.7505	1.0000
243.1460	1.0000
243.1519	1.0000
243.1579	1.0000
243.1638	2.0000
243.1756	1.0000
243.1874	1.0000
243.2642	1.0000
243.4237	1.0000
244.1748	1.0000
244.1808	1.0000
244.1867	1.0000
244.1985	1.0000
244.2103	1.0000
244.8619	1.0000
245.1524	1.0000
245.1821	2.0000
245.6331	1.0000
246.1855	1.0000
247.1373	1.0000
248.1148	1.0000
250.1715	1.0000
250.1895	1.0000
252.0262	1.0000
252.2006	1.0000
252.5376	1.0000
253.1158	1.0000
253.1399	3.0000
253.1459	5.0000
253.1519	3.0000
253.1640	1.0000
253.1700	1.0000
253.2243	1.0000
253.9300	1.0000
254.0930	1.0000
254.1111	1.0000
254.6367	1.0000
255.1447	1.0000
255.1628	1.0000
255.1810	1.0000
255.1931	3.0000
255.1991	1.0000
255.2112	2.0000
255.2173	2.0000
255.3444	1.0000
255.6834	1.0000
256.1561	1.0000
257.1148	1.0000
257.1573	1.0000
257.2242	1.0000
257.8138	1.0000
257.9598	1.0000
258.1788	1.0000
258.2032	1.0000
258.7817	1.0000
259.1779	1.0000
259.1901	1.0000
261.3717	1.0000
262.5734	1.0000
264.2271	1.0000
264.3317	1.0000
264.8431	1.0000
265.1638	1.0000
265.1884	2.0000
265.2131	1.0000
266.1825	1.0000
266.4174	1.0000
266.4730	1.0000
266.4792	1.0000
267.1660	2.0000
267.1721	2.0000
267.1783	1.0000
267.1845	1.0000
267.1907	2.0000
267.1969	3.0000
267.2031	4.0000
267.2093	3.0000
267.2155	1.0000
267.2217	2.0000
267.2341	1.0000
267.2465	1.0000
268.1699	1.0000
268.1761	1.0000
268.1823	4.0000
268.1885	1.0000
268.1947	4.0000
268.2009	5.0000
268.2071	1.0000
268.2195	3.0000
268.2257	1.0000
268.2505	1.0000
268.2629	1.0000
268.3374	1.0000
268.3498	1.0000
269.0079	1.0000
269.1260	3.0000
269.1384	3.0000
269.1446	1.0000
269.1571	2.0000
269.2068	1.0000
269.2316	1.0000
269.5363	1.0000
270.0963	1.0000
270.1398	2.0000
270.1585	1.0000
270.1710	1.0000
270.1772	4.0000
270.1959	1.0000
270.8064	1.0000
270.8562	1.0000
271.1867	1.0000
271.2491	1.0000
272.0482	1.0000
272.0982	2.0000
272.1169	2.0000
272.1232	1.0000
272.1357	1.0000
272.1419	2.0000
272.1982	1.0000
272.2107	1.0000
273.1239	1.0000
273.2616	1.0000
274.0260	1.0000
274.0574	1.0000
274.0637	1.0000
274.0699	6.0000
274.0762	2.0000
274.0825	6.0000
274.0887	1.0000
274.1327	1.0000
274.3083	1.0000
274.3271	1.0000
275.0176	1.0000
275.0239	2.0000
275.0302	2.0000
275.0365	1.0000
275.0428	3.0000
275.0490	6.0000
275.0553	10.0000
275.0616	17.0000
275.0679	30.0000
275.0742	25.0000
275.0804	19.0000
275.0867	11.0000
275.0930	9.0000
275.0993	4.0000
275.1056	3.0000
275.1119	2.0000
275.1182	1.0000
275.1244	1.0000
275.1370	1.0000
275.1433	1.0000
275.1559	1.0000
275.1873	1.0000
275.1935	1.0000
275.2187	2.0000
275.2878	1.0000
275.3758	1.0000
275.5141	1.0000
276.0677	1.0000
276.0739	1.0000
276.9621	1.0000
277.0945	1.0000
277.1512	1.0000
277.1765	1.0000
278.3127	1.0000
278.6794	1.0000
278.8438	1.0000
279.2487	1.0000
279.2867	1.0000
279.6033	1.0000
280.1483	1.0000
280.2941	1.0000
280.7382	1.0000
280.7572	1.0000
280.7636	1.0000
280.7699	1.0000
280.8334	1.0000
280.8842	1.0000
281.1953	1.0000
281.2017	2.0000
281.3478	1.0000
282.0789	1.0000
282.1425	1.0000
282.1489	1.0000
282.1680	2.0000
282.1743	5.0000
282.1807	6.0000
282.1871	6.0000
282.1935	16.0000
282.1998	12.0000
282.2062	10.0000
282.2125	16.0000
282.2189	13.0000
282.2253	9.0000
282.2316	4.0000
282.2380	3.0000
282.2444	1.0000
282.2507	1.0000
282.2635	1.0000
282.3080	1.0000
282.5372	1.0000
282.9894	1.0000
283.1423	1.0000
283.1678	1.0000
283.1806	2.0000
283.1870	1.0000
283.1933	4.0000
283.1997	1.0000
283.2061	2.0000
283.2125	2.0000
283.2188	2.0000
283.3527	1.0000
283.8566	1.0000
284.0226	1.0000
284.0481	1.0000
284.1120	1.0000
284.1311	1.0000
284.1631	3.0000
284.1694	3.0000
284.1758	3.0000
284.1822	4.0000
284.1886	9.0000
284.1950	5.0000
284.2014	12.0000
284.2077	14.0000
284.2141	32.0000
284.2205	20.0000
284.2269	33.0000
284.2333	37.0000
284.2397	27.0000
284.2461	19.0000
284.2524	4.0000
284.2588	5.0000
284.2652	2.0000
284.2716	2.0000
284.2971	1.0000
284.3546	1.0000
284.3738	1.0000
284.3929	1.0000
284.4441	1.0000
284.7891	1.0000
284.8403	1.0000
285.0001	1.0000
285.0385	1.0000
285.0897	1.0000
285.1280	1.0000
285.1536	1.0000
285.1600	3.0000
285.1664	4.0000
285.1728	3.0000
285.1792	5.0000
285.1856	1.0000
285.1984	3.0000
285.2048	1.0000
285.2112	1.0000
285.2176	1.0000
285.2240	1.0000
285.2368	1.0000
285.2432	2.0000
285.2496	1.0000
285.2560	1.0000
285.3455	1.0000
285.3967	1.0000
286.1010	1.0000
286.1267	1.0000
286.1715	2.0000
286.1779	1.0000
286.1844	2.0000
286.1908	4.0000
286.1972	2.0000
286.2036	3.0000
286.3125	2.0000
286.3189	2.0000
286.3958	1.0000
286.4343	1.0000
286.4920	1.0000
286.6715	1.0000
287.0500	1.0000
287.0693	1.0000
287.1913	2.0000
287.2041	1.0000
288.0456	1.0000
288.5087	1.0000
288.6438	1.0000
288.7661	1.0000
288.9528	1.0000
289.0172	1.0000
289.0236	1.0000
289.0301	1.0000
289.0365	1.0000
289.0558	3.0000
289.0623	13.0000
289.0687	14.0000
289.0751	14.0000
289.0816	35.0000
289.0880	24.0000
289.0945	24.0000
289.1009	20.0000
289.1073	2.0000
289.1138	5.0000
289.1202	3.0000
289.1331	1.0000
289.1460	1.0000
289.2039	1.0000
289.2104	1.0000
289.2168	1.0000
289.2233	1.0000
289.2555	1.0000
289.4552	1.0000
289.6035	1.0000
289.6744	1.0000
290.0871	4.0000
290.0936	2.0000
290.1065	2.0000
290.1194	2.0000
290.1258	1.0000
290.1387	1.0000
290.8812	1.0000
290.8876	1.0000
291.0233	1.0000
291.0298	1.0000
291.0363	1.0000
291.0427	1.0000
291.0621	1.0000
291.0686	2.0000
291.0750	3.0000
291.0815	8.0000
291.0880	16.0000
291.0944	21.0000
291.1009	19.0000
291.1073	24.0000
291.1138	15.0000
291.1203	7.0000
291.1267	5.0000
291.1332	1.0000
291.1396	1.0000
291.1914	1.0000
291.2172	1.0000
291.2560	1.0000
292.0517	1.0000
292.1035	1.0000
292.1099	1.0000
292.2006	2.0000
292.6864	1.0000
292.8030	1.0000
293.1013	1.0000
293.1078	1.0000
293.1272	1.0000
293.3542	1.0000
293.6592	1.0000
293.7826	1.0000
293.9644	1.0000
294.1138	1.0000
294.2112	1.0000
294.2242	1.0000
294.5232	1.0000
294.8938	1.0000
295.8573	1.0000
