127.0699	3.0000
127.0742	2.0000
127.0827	1.0000
127.0913	3.0000
127.1682	1.0000
128.0582	3.0000
128.0625	1.0000
128.0668	2.0000
128.0711	1.0000
128.0882	1.0000
128.4743	1.0000
129.0503	1.0000
129.1493	1.0000
129.8044	1.0000
130.0419	1.0000
131.0546	1.0000
131.0763	1.0000
131.2151	1.0000
131.5016	1.0000
133.3367	1.0000
135.3519	1.0000
136.0623	1.0000
136.1021	3.0000
136.1065	1.0000
136.2126	1.0000
136.3629	1.0000
136.5930	1.0000
137.0893	1.0000
137.0982	1.0000
137.1026	1.0000
137.1071	1.0000
137.1115	4.0000
137.1159	3.0000
137.1204	1.0000
137.4044	1.0000
137.4266	1.0000
137.4399	1.0000
137.9511	1.0000
138.0045	1.0000
138.0712	2.0000
138.0757	1.0000
138.0801	4.0000
138.0846	2.0000
138.0890	1.0000
138.0935	5.0000
138.0979	4.0000
138.1024	7.0000
138.1068	5.0000
138.1113	24.0000
138.1157	67.0000
138.1202	84.0000
138.1246	100.0000
138.1291	58.0000
138.1335	23.0000
138.1380	8.0000
138.1424	2.0000
138.1469	2.0000
138.1513	2.0000
138.1558	1.0000
138.1647	2.0000
138.1691	2.0000
138.2003	1.0000
138.2226	1.0000
138.3027	1.0000
138.3651	1.0000
138.4364	1.0000
138.6504	1.0000
138.7441	1.0000
139.0566	1.0000
139.0700	1.0000
139.0745	2.0000
139.0789	4.0000
139.0834	5.0000
139.0879	2.0000
139.0923	1.0000
139.0968	2.0000
139.1147	2.0000
139.1191	9.0000
139.1236	18.0000
139.1281	27.0000
139.1326	16.0000
139.1370	17.0000
139.1415	7.0000
139.1460	1.0000
139.1504	1.0000
139.5350	1.0000
139.6737	1.0000
139.7677	1.0000
140.0679	1.0000
140.0814	1.0000
140.0903	2.0000
140.0948	4.0000
140.0993	6.0000
140.1038	7.0000
140.1083	4.0000
140.1128	2.0000
140.1172	2.0000
140.1217	3.0000
140.1262	7.0000
140.1307	10.0000
140.1352	22.0000
140.1397	23.0000
140.1441	21.0000
140.1486	9.0000
140.1531	4.0000
140.1621	1.0000
140.2069	1.0000
140.2428	1.0000
140.5525	1.0000
141.1054	1.0000
141.1234	1.0000
141.1279	1.0000
141.1324	1.0000
141.1369	2.0000
141.1414	1.0000
141.1459	1.0000
141.5873	1.0000
141.7360	1.0000
142.0835	1.0000
142.0925	1.0000
142.5941	1.0000
142.7344	1.0000
143.0604	2.0000
143.0695	2.0000
143.0740	5.0000
143.0786	5.0000
143.0831	1.0000
143.0921	1.0000
143.1601	1.0000
143.6046	1.0000
143.9453	1.0000
145.0836	1.0000
145.1019	1.0000
145.2251	1.0000
145.6637	1.0000
146.0754	1.0000
146.1120	1.0000
146.5244	1.0000
146.8777	1.0000
147.0016	1.0000
148.3549	1.0000
149.8767	1.0000
150.5081	1.0000
150.6103	1.0000
151.0848	1.0000
151.9287	1.0000
151.9521	1.0000
151.9708	2.0000
152.0829	1.0000
152.0875	4.0000
152.0922	4.0000
152.0969	1.0000
152.1015	6.0000
152.1062	8.0000
152.1109	1.0000
152.1296	1.0000
152.3165	1.0000
152.3399	1.0000
152.3913	1.0000
152.8780	1.0000
152.9061	1.0000
152.9483	1.0000
152.9998	1.0000
153.0701	1.0000
153.0748	2.0000
153.0795	1.0000
153.0842	6.0000
153.0888	4.0000
153.0935	9.0000
153.0982	19.0000
153.1029	19.0000
153.1076	10.0000
153.1123	14.0000
153.1170	5.0000
153.1216	2.0000
153.1263	1.0000
153.1310	4.0000
153.1357	2.0000
153.1451	2.0000
153.1685	1.0000
153.9618	1.0000
154.0229	1.0000
154.0511	1.0000
154.0746	1.0000
154.0793	1.0000
154.0934	2.0000
154.0981	6.0000
154.1028	7.0000
154.1075	5.0000
154.1122	16.0000
154.1169	9.0000
154.1216	5.0000
154.1264	3.0000
154.1311	2.0000
154.1358	2.0000
154.2722	1.0000
154.3239	1.0000
154.5640	2.0000
154.8891	1.0000
154.9410	1.0000
155.0636	1.0000
155.0824	1.0000
155.0872	1.0000
155.1013	1.0000
155.1060	3.0000
155.1107	7.0000
155.1155	5.0000
155.1202	3.0000
155.1249	5.0000
155.1296	2.0000
155.1343	4.0000
155.1391	3.0000
155.1438	1.0000
155.1485	2.0000
155.1532	2.0000
155.2240	1.0000
155.5262	1.0000
155.8807	1.0000
156.0604	1.0000
156.0841	1.0000
156.0888	4.0000
156.1030	1.0000
156.1172	2.0000
156.1219	1.0000
156.1314	4.0000
156.1362	2.0000
156.1409	2.0000
156.1456	1.0000
156.2119	1.0000
156.2261	1.0000
156.3539	1.0000
157.0984	1.0000
157.1649	1.0000
157.1697	1.0000
157.5023	1.0000
158.1399	1.0000
158.1685	1.0000
159.0606	1.0000
159.0701	2.0000
159.0797	2.0000
159.0940	1.0000
159.0988	1.0000
159.1084	1.0000
159.1322	1.0000
160.1037	1.0000
160.1181	1.0000
160.6410	1.0000
161.1407	1.0000
161.3282	1.0000
161.3764	1.0000
162.0555	1.0000
162.1327	1.0000
162.2292	1.0000
162.8522	1.0000
163.0552	2.0000
163.0601	2.0000
163.0649	3.0000
163.0746	1.0000
164.1017	1.0000
164.6845	1.0000
164.9373	1.0000
165.6630	1.0000
165.9898	1.0000
166.0923	1.0000
166.1167	2.0000
166.1216	1.0000
166.1313	1.0000
166.3071	1.0000
166.3218	1.0000
166.5564	1.0000
166.6982	1.0000
166.8938	1.0000
167.0162	1.0000
167.0603	1.0000
167.0701	2.0000
167.0750	1.0000
167.0896	2.0000
167.0945	4.0000
167.0994	4.0000
167.1043	27.0000
167.1092	22.0000
167.1141	22.0000
167.1190	25.0000
167.1239	17.0000
167.1288	12.0000
167.1337	17.0000
167.1386	15.0000
167.1435	49.0000
167.1484	60.0000
167.1533	43.0000
167.1582	26.0000
167.1631	9.0000
167.1680	4.0000
167.1729	2.0000
167.1778	4.0000
167.1925	1.0000
167.2121	1.0000
167.2170	1.0000
167.2366	1.0000
167.2464	1.0000
167.2856	1.0000
167.2905	1.0000
167.3051	1.0000
167.4178	1.0000
167.6041	1.0000
167.7219	1.0000
167.7807	1.0000
167.8789	1.0000
167.9132	1.0000
167.9230	1.0000
168.0065	1.0000
168.0114	1.0000
168.0360	1.0000
168.0703	1.0000
168.0900	1.0000
168.0998	2.0000
168.1047	5.0000
168.1096	6.0000
168.1145	7.0000
168.1194	24.0000
168.1244	33.0000
168.1293	25.0000
168.1342	28.0000
168.1391	23.0000
168.1440	4.0000
168.1489	5.0000
168.1538	2.0000
168.1587	2.0000
168.1637	1.0000
168.2422	1.0000
168.2865	1.0000
168.2963	1.0000
168.3160	1.0000
168.6159	1.0000
168.6552	1.0000
169.0736	1.0000
169.0785	2.0000
169.0884	1.0000
169.0933	2.0000
169.0982	1.0000
169.1032	2.0000
169.1081	1.0000
169.1130	2.0000
169.1179	7.0000
169.1229	5.0000
169.1278	16.0000
169.1327	13.0000
169.1376	20.0000
169.1426	19.0000
169.1475	10.0000
169.1524	2.0000
169.1573	2.0000
169.1820	1.0000
169.2017	2.0000
169.2165	2.0000
169.2312	2.0000
169.2904	1.0000
170.0552	1.0000
170.0897	1.0000
170.0996	1.0000
170.1046	1.0000
170.1144	1.0000
170.1342	2.0000
170.1391	1.0000
170.1490	3.0000
170.1589	1.0000
170.1836	1.0000
170.7425	1.0000
171.0792	1.0000
171.0842	1.0000
171.1040	3.0000
171.1139	3.0000
171.1188	1.0000
171.1238	5.0000
171.1287	1.0000
171.1337	5.0000
171.1387	4.0000
171.1436	1.0000
171.1486	3.0000
171.1535	1.0000
171.1585	1.0000
171.1634	1.0000
171.3964	1.0000
171.4460	1.0000
171.6048	1.0000
172.0218	1.0000
172.1461	1.0000
172.1510	1.0000
173.1714	1.0000
173.8000	1.0000
174.7000	1.0000
175.1008	1.0000
175.4468	1.0000
175.5472	1.0000
175.8836	1.0000
176.2304	1.0000
176.4064	1.0000
176.4165	1.0000
176.8494	1.0000
177.8836	1.0000
179.0981	1.0000
179.6206	1.0000
179.9355	1.0000
180.1236	3.0000
180.1998	1.0000
180.2100	1.0000
180.4796	1.0000
180.6323	1.0000
180.7647	1.0000
180.9939	1.0000
181.1010	1.0000
181.1060	1.0000
181.1111	2.0000
181.1162	4.0000
181.1213	5.0000
181.1264	3.0000
181.1315	10.0000
181.1366	3.0000
181.1417	1.0000
181.1468	2.0000
181.1570	1.0000
181.2590	1.0000
181.8715	1.0000
182.0605	1.0000
182.1066	1.0000
182.1168	1.0000
182.1219	2.0000
182.1270	4.0000
182.1321	3.0000
182.1372	6.0000
182.1423	5.0000
182.1474	1.0000
182.1526	1.0000
182.1577	2.0000
182.2650	1.0000
182.3622	1.0000
183.0381	1.0000
183.0432	1.0000
183.0688	3.0000
183.0739	2.0000
183.0791	1.0000
183.0893	4.0000
183.0944	18.0000
183.0995	26.0000
183.1047	42.0000
183.1098	38.0000
183.1149	25.0000
183.1201	14.0000
183.1252	8.0000
183.1303	4.0000
183.1354	8.0000
183.1406	5.0000
183.1457	12.0000
183.1508	9.0000
183.1559	3.0000
183.1611	2.0000
183.1662	2.0000
183.1713	3.0000
183.1765	3.0000
183.1867	1.0000
183.2021	1.0000
183.2123	1.0000
183.2739	1.0000
183.3149	1.0000
183.3251	1.0000
183.7049	1.0000
184.0387	1.0000
184.0541	1.0000
184.0953	2.0000
184.1004	2.0000
184.1107	1.0000
184.1158	3.0000
184.1261	1.0000
184.1364	2.0000
184.1775	1.0000
184.4912	1.0000
185.0834	3.0000
185.0885	1.0000
185.0937	1.0000
185.0988	2.0000
185.1143	1.0000
185.1194	1.0000
185.2174	1.0000
185.8107	1.0000
185.9088	1.0000
186.1103	2.0000
186.1309	1.0000
186.1723	1.0000
186.1774	2.0000
186.1826	2.0000
186.1878	1.0000
186.1930	2.0000
186.1981	1.0000
186.2033	1.0000
186.2085	1.0000
186.2291	1.0000
186.2912	1.0000
186.3636	1.0000
186.4256	1.0000
186.9432	1.0000
187.9856	1.0000
188.1362	1.0000
188.1882	1.0000
189.7868	1.0000
189.9643	1.0000
190.2516	1.0000
190.2986	1.0000
190.4554	1.0000
190.8058	1.0000
192.1213	1.0000
192.1371	1.0000
192.3734	1.0000
192.8203	1.0000
192.9097	1.0000
193.4941	1.0000
193.6259	1.0000
194.1322	1.0000
194.1375	1.0000
194.1480	3.0000
194.1533	1.0000
194.1586	3.0000
194.2483	1.0000
195.1362	1.0000
195.1415	2.0000
195.1521	1.0000
195.1574	1.0000
195.1627	2.0000
195.1680	1.0000
195.1733	1.0000
195.6286	1.0000
195.6657	1.0000
195.6710	1.0000
196.0898	1.0000
196.1588	1.0000
196.2012	1.0000
196.6790	1.0000
196.7215	1.0000
196.9235	1.0000
196.9820	1.0000
197.0032	1.0000
197.0670	1.0000
197.0830	5.0000
197.0883	2.0000
197.0936	2.0000
197.1149	1.0000
197.1255	2.0000
197.1308	1.0000
197.1521	1.0000
197.1574	2.0000
197.1628	2.0000
197.1681	5.0000
197.1734	5.0000
197.1787	7.0000
197.1840	24.0000
197.1893	33.0000
197.1947	43.0000
197.2000	36.0000
197.2053	25.0000
197.2106	19.0000
197.2159	3.0000
197.2213	2.0000
197.2319	2.0000
197.2372	2.0000
197.2425	1.0000
197.2532	1.0000
197.2798	1.0000
197.2957	1.0000
197.5352	1.0000
197.6524	1.0000
197.6630	1.0000
197.7802	1.0000
197.8814	1.0000
198.0786	1.0000
198.0840	1.0000
198.1106	2.0000
198.1160	2.0000
198.1266	5.0000
198.1319	6.0000
198.1373	3.0000
198.1426	2.0000
198.1799	1.0000
198.1853	1.0000
198.1906	1.0000
198.2013	1.0000
198.2066	1.0000
198.2813	1.0000
198.3933	1.0000
198.5747	1.0000
198.7189	1.0000
199.0340	1.0000
199.0394	1.0000
199.0447	1.0000
199.0501	1.0000
199.0661	1.0000
199.0715	1.0000
199.1089	1.0000
199.1142	1.0000
199.1196	1.0000
199.1249	3.0000
199.1302	13.0000
199.1356	20.0000
199.1409	16.0000
199.1463	11.0000
199.1516	8.0000
199.1570	4.0000
199.1623	1.0000
199.1784	3.0000
199.1837	1.0000
199.2051	1.0000
199.8525	1.0000
199.8632	1.0000
200.1418	1.0000
200.1525	1.0000
200.3830	1.0000
200.4956	1.0000
201.0860	1.0000
201.6773	1.0000
202.0379	1.0000
202.0540	2.0000
202.0648	2.0000
202.0702	1.0000
202.0756	1.0000
202.0810	2.0000
202.0863	1.0000
202.0917	1.0000
202.1079	1.0000
202.1133	1.0000
202.1187	2.0000
202.1240	1.0000
202.1725	1.0000
202.2048	1.0000
202.2318	1.0000
202.2425	1.0000
202.2587	1.0000
202.3341	1.0000
202.3449	1.0000
202.4042	1.0000
202.4635	1.0000
202.5551	1.0000
202.5766	1.0000
202.6144	1.0000
202.6360	1.0000
202.6467	2.0000
202.6521	1.0000
202.8247	1.0000
202.8517	1.0000
202.9380	1.0000
202.9596	3.0000
202.9758	1.0000
202.9866	1.0000
203.0028	1.0000
203.0082	1.0000
203.0136	1.0000
203.0190	1.0000
203.0244	1.0000
203.0298	2.0000
203.0352	3.0000
203.0406	2.0000
203.0460	5.0000
203.0514	5.0000
203.0568	10.0000
203.0621	18.0000
203.0676	21.0000
203.0730	32.0000
203.0784	57.0000
203.0837	128.0000
203.0891	263.0000
203.0945	334.0000
203.0999	361.0000
203.1053	251.0000
203.1107	145.0000
203.1161	54.0000
203.1215	20.0000
203.1269	14.0000
203.1323	8.0000
203.1377	3.0000
203.1431	2.0000
203.1485	6.0000
203.1539	1.0000
203.1593	2.0000
203.1647	3.0000
203.1701	1.0000
203.1755	2.0000
203.1809	2.0000
203.1917	2.0000
203.1971	2.0000
203.2025	2.0000
203.2079	3.0000
203.2403	1.0000
203.2511	1.0000
203.2835	1.0000
203.2889	2.0000
203.2997	1.0000
203.3862	1.0000
203.4024	1.0000
203.4726	1.0000
203.6671	1.0000
203.7266	2.0000
203.7320	1.0000
203.8077	1.0000
204.0187	1.0000
204.0349	1.0000
204.0565	1.0000
204.0836	2.0000
204.0890	1.0000
204.0944	10.0000
204.0998	11.0000
204.1053	9.0000
204.1107	1.0000
204.1161	3.0000
204.1215	1.0000
204.2622	1.0000
204.2839	1.0000
204.4842	1.0000
204.5817	1.0000
204.7552	1.0000
204.8961	1.0000
204.9232	1.0000
205.0208	1.0000
205.0968	3.0000
205.1130	1.0000
205.2378	1.0000
205.2650	1.0000
205.7157	1.0000
205.8841	1.0000
206.1070	1.0000
207.0761	1.0000
207.3596	1.0000
207.7253	1.0000
208.1240	1.0000
208.1458	2.0000
208.1513	4.0000
208.1568	3.0000
208.1622	6.0000
208.1677	3.0000
208.1732	1.0000
208.1786	2.0000
208.1841	3.0000
208.2989	1.0000
208.3754	2.0000
208.5286	1.0000
208.8459	1.0000
209.0869	1.0000
209.0923	1.0000
209.1142	3.0000
209.1252	2.0000
209.1307	3.0000
209.1416	3.0000
209.1471	11.0000
209.1526	26.0000
209.1581	27.0000
209.1635	30.0000
209.1690	27.0000
209.1745	23.0000
209.1800	7.0000
209.1855	6.0000
209.1909	3.0000
209.1964	2.0000
209.2074	1.0000
209.2731	2.0000
209.3499	1.0000
209.9532	1.0000
210.0465	1.0000
210.0794	1.0000
210.0849	1.0000
210.0904	1.0000
210.1124	2.0000
210.1233	2.0000
210.1343	3.0000
210.1398	5.0000
210.1453	7.0000
210.1508	13.0000
210.1563	25.0000
210.1618	37.0000
210.1673	68.0000
210.1727	71.0000
210.1782	36.0000
210.1837	23.0000
210.1892	14.0000
210.1947	6.0000
210.2002	5.0000
210.2057	1.0000
210.2277	1.0000
210.2332	1.0000
210.2496	1.0000
210.2551	1.0000
210.2606	1.0000
210.2771	2.0000
210.2991	1.0000
210.4859	1.0000
210.6838	1.0000
210.7992	1.0000
210.8047	1.0000
210.8762	1.0000
210.9422	1.0000
211.0468	1.0000
211.0523	1.0000
211.0908	1.0000
211.1018	2.0000
211.1183	2.0000
211.1293	1.0000
211.1348	5.0000
211.1404	4.0000
211.1459	3.0000
211.1514	2.0000
211.1569	12.0000
211.1624	15.0000
211.1679	33.0000
211.1734	45.0000
211.1789	42.0000
211.1844	30.0000
211.1899	20.0000
211.1954	19.0000
211.2009	12.0000
211.2064	1.0000
211.2119	5.0000
211.2174	1.0000
211.2339	1.0000
211.2615	1.0000
211.2835	1.0000
211.2890	2.0000
211.3000	1.0000
211.3441	1.0000
211.3826	1.0000
211.4322	1.0000
211.4432	2.0000
211.4872	1.0000
211.5974	1.0000
211.6525	1.0000
211.9612	1.0000
211.9888	1.0000
212.0771	1.0000
212.0936	1.0000
212.0991	1.0000
212.1212	2.0000
212.1267	2.0000
212.1322	1.0000
212.1378	2.0000
212.1433	5.0000
212.1488	1.0000
212.1543	11.0000
212.1598	14.0000
212.1653	25.0000
212.1709	55.0000
212.1764	102.0000
212.1819	124.0000
212.1874	110.0000
212.1929	56.0000
212.1984	47.0000
212.2040	14.0000
212.2095	9.0000
212.2150	4.0000
212.2205	4.0000
212.2260	3.0000
212.2316	3.0000
212.2371	2.0000
212.2647	1.0000
212.2757	1.0000
212.2812	1.0000
212.3530	1.0000
212.5793	1.0000
213.0822	1.0000
213.1264	1.0000
213.1320	1.0000
213.1375	1.0000
213.1430	1.0000
213.1652	3.0000
213.1707	3.0000
213.1762	9.0000
213.1817	8.0000
213.1873	6.0000
213.1928	9.0000
213.1983	5.0000
213.2039	3.0000
213.2094	1.0000
213.2149	1.0000
213.2924	1.0000
213.4473	1.0000
213.5691	1.0000
213.6909	1.0000
214.1673	1.0000
214.2006	1.0000
214.2228	1.0000
214.5944	1.0000
215.0163	1.0000
215.2496	1.0000
215.6110	1.0000
215.7835	1.0000
216.7639	1.0000
217.1098	1.0000
217.2661	1.0000
217.6795	1.0000
217.8807	1.0000
217.9814	1.0000
217.9870	1.0000
217.9925	1.0000
217.9981	3.0000
218.0037	6.0000
218.0093	7.0000
218.0149	10.0000
218.0205	3.0000
218.0261	2.0000
218.4514	1.0000
218.6474	1.0000
218.7258	1.0000
219.0060	1.0000
219.4098	1.0000
219.7466	1.0000
219.8757	1.0000
220.0049	2.0000
220.0386	1.0000
220.0443	1.0000
220.2410	1.0000
220.3646	1.0000
220.5221	1.0000
221.1075	1.0000
221.1526	1.0000
221.3498	1.0000
221.9137	1.0000
222.1451	1.0000
222.1677	1.0000
222.2975	1.0000
222.5065	1.0000
222.7157	1.0000
223.0493	1.0000
223.0663	1.0000
223.1172	2.0000
223.1455	1.0000
223.1512	1.0000
223.1568	3.0000
223.1625	2.0000
223.1681	9.0000
223.1738	9.0000
223.1794	6.0000
223.1851	2.0000
223.1908	3.0000
223.1964	1.0000
223.2021	1.0000
223.2417	1.0000
223.2757	1.0000
223.6777	1.0000
223.9667	1.0000
224.0177	1.0000
224.0234	1.0000
224.0347	2.0000
224.0404	1.0000
224.0461	1.0000
224.0517	1.0000
224.0744	1.0000
224.0858	1.0000
224.0971	1.0000
224.1141	2.0000
224.1311	2.0000
224.1368	2.0000
224.1425	2.0000
224.1481	3.0000
224.1538	5.0000
224.1595	6.0000
224.1651	14.0000
224.1708	30.0000
224.1765	30.0000
224.1822	40.0000
224.1878	40.0000
224.1935	30.0000
224.1992	11.0000
224.2048	2.0000
224.2105	3.0000
224.2219	3.0000
224.2275	1.0000
224.2332	2.0000
224.2389	1.0000
224.2446	1.0000
224.2616	1.0000
224.2786	1.0000
224.2843	1.0000
224.3013	1.0000
224.3580	1.0000
224.5226	1.0000
224.6021	1.0000
224.6248	1.0000
224.8462	1.0000
224.8633	1.0000
224.9371	2.0000
224.9939	1.0000
225.0223	1.0000
225.0280	2.0000
225.0337	1.0000
225.0394	2.0000
225.0451	1.0000
225.0507	2.0000
225.0791	1.0000
225.0848	2.0000
225.0905	2.0000
225.0962	2.0000
225.1133	3.0000
225.1189	1.0000
225.1246	6.0000
225.1303	1.0000
225.1360	3.0000
225.1417	16.0000
225.1474	19.0000
225.1530	17.0000
225.1587	13.0000
225.1644	24.0000
225.1701	44.0000
225.1758	90.0000
225.1815	195.0000
225.1871	213.0000
225.1928	253.0000
225.1985	170.0000
225.2042	99.0000
225.2099	59.0000
225.2156	23.0000
225.2213	15.0000
225.2269	5.0000
225.2326	6.0000
225.2383	7.0000
225.2440	1.0000
225.2497	2.0000
225.2554	4.0000
225.2610	1.0000
225.2667	1.0000
225.2781	2.0000
225.2838	1.0000
225.2895	4.0000
225.2952	2.0000
225.3008	1.0000
225.3065	1.0000
225.3122	1.0000
225.3179	2.0000
225.3236	2.0000
225.3293	2.0000
225.3350	2.0000
225.3577	1.0000
225.3748	1.0000
225.3804	1.0000
225.3861	1.0000
225.3918	1.0000
225.4544	1.0000
225.4885	1.0000
225.5397	1.0000
225.5909	1.0000
225.5966	1.0000
225.6705	1.0000
225.8698	2.0000
225.8811	1.0000
225.9096	1.0000
225.9210	1.0000
225.9438	1.0000
225.9495	1.0000
225.9552	1.0000
226.0690	1.0000
226.0804	1.0000
226.0918	1.0000
226.0975	1.0000
226.1089	1.0000
226.1260	2.0000
226.1317	3.0000
226.1374	3.0000
226.1431	2.0000
226.1488	2.0000
226.1545	9.0000
226.1602	7.0000
226.1659	12.0000
226.1716	14.0000
226.1773	36.0000
226.1830	66.0000
226.1887	137.0000
226.1944	190.0000
226.2001	188.0000
226.2057	176.0000
226.2115	77.0000
226.2171	42.0000
226.2229	13.0000
226.2285	14.0000
226.2342	12.0000
226.2399	3.0000
226.2456	2.0000
226.2513	5.0000
226.2570	6.0000
226.2627	1.0000
226.2684	2.0000
226.2741	1.0000
226.2798	1.0000
226.2912	1.0000
226.2969	1.0000
226.3026	4.0000
226.3083	1.0000
226.3311	2.0000
226.3482	1.0000
226.3767	1.0000
226.3824	1.0000
226.4223	1.0000
226.5021	1.0000
226.5306	2.0000
226.6561	1.0000
226.6789	1.0000
226.7074	1.0000
226.8557	1.0000
226.9413	1.0000
227.1182	2.0000
227.1239	3.0000
227.1525	2.0000
227.1582	4.0000
227.1639	6.0000
227.1696	6.0000
227.1753	8.0000
227.1810	8.0000
227.1867	6.0000
227.1924	5.0000
227.1981	12.0000
227.2038	16.0000
227.2095	13.0000
227.2153	9.0000
227.2210	5.0000
227.2267	2.0000
227.2781	1.0000
227.3066	1.0000
227.3180	1.0000
227.3866	1.0000
227.5522	1.0000
227.6037	1.0000
227.7466	1.0000
227.8323	1.0000
227.8552	1.0000
228.1355	1.0000
228.1469	3.0000
228.1526	6.0000
228.1583	8.0000
228.1640	15.0000
228.1698	12.0000
228.1755	23.0000
228.1812	13.0000
228.1869	13.0000
228.1927	7.0000
228.1984	7.0000
228.2041	1.0000
228.2098	2.0000
228.2155	1.0000
228.2213	1.0000
228.3071	1.0000
228.3243	1.0000
228.3987	1.0000
228.6507	1.0000
229.0288	1.0000
229.0976	1.0000
229.1492	1.0000
229.1664	1.0000
229.1779	2.0000
229.1836	2.0000
229.1894	1.0000
229.5164	1.0000
229.6484	1.0000
229.8895	1.0000
229.9010	1.0000
229.9355	1.0000
230.6597	1.0000
230.7748	1.0000
230.8496	1.0000
230.9129	1.0000
231.1778	1.0000
231.7656	1.0000
231.9617	1.0000
232.0021	1.0000
232.0252	6.0000
232.0309	2.0000
232.0367	2.0000
232.0425	1.0000
232.0944	1.0000
232.5794	1.0000
232.9840	1.0000
233.0013	2.0000
233.0071	1.0000
233.0186	1.0000
233.0244	2.0000
233.0302	1.0000
233.5220	1.0000
233.7188	1.0000
233.7883	1.0000
234.0258	1.0000
234.0432	1.0000
235.0294	1.0000
235.2443	1.0000
235.7093	1.0000
235.9303	1.0000
236.2504	1.0000
236.6349	1.0000
237.1246	1.0000
237.1421	1.0000
237.1479	1.0000
237.1654	2.0000
237.6790	1.0000
238.0646	1.0000
238.1640	1.0000
238.1698	1.0000
238.1757	1.0000
238.4271	1.0000
238.6670	1.0000
238.9304	1.0000
239.0826	2.0000
239.1470	1.0000
239.1529	1.0000
239.1646	2.0000
239.1705	5.0000
239.1763	1.0000
239.1822	2.0000
239.2408	1.0000
239.4283	1.0000
239.5807	1.0000
239.6393	1.0000
239.8505	1.0000
240.0030	1.0000
240.0617	1.0000
240.1380	1.0000
240.1674	1.0000
240.1732	5.0000
240.1850	2.0000
240.1967	1.0000
240.4199	1.0000
240.6020	1.0000
240.7489	1.0000
241.0134	1.0000
241.0487	1.0000
241.1016	1.0000
241.1193	3.0000
241.1311	1.0000
