231.1355	1.0000
231.9886	1.0000
232.0117	1.0000
232.0175	1.0000
233.5490	1.0000
234.1572	1.0000
235.2772	1.0000
240.1771	1.0000
240.1829	1.0000
240.1888	1.0000
240.9937	1.0000
241.1231	2.0000
241.1466	1.0000
241.1525	1.0000
241.1643	1.0000
241.1819	7.0000
241.1878	8.0000
241.1937	12.0000
241.1996	12.0000
241.2055	4.0000
241.2172	1.0000
241.2231	1.0000
241.3055	1.0000
241.3349	1.0000
241.7175	1.0000
241.8000	1.0000
242.0946	1.0000
242.1417	1.0000
242.1712	2.0000
242.1771	2.0000
242.1830	7.0000
242.1889	9.0000
242.1948	11.0000
242.2007	20.0000
242.2066	14.0000
242.2125	11.0000
242.2184	8.0000
242.2243	2.0000
242.2301	1.0000
242.2832	1.0000
242.3186	1.0000
243.0326	1.0000
243.1861	1.0000
243.1920	1.0000
243.2038	1.0000
243.2216	1.0000
243.3102	1.0000
243.3338	1.0000
243.8245	1.0000
244.0907	1.0000
248.5075	1.0000
249.1767	1.0000
250.2302	1.0000
252.1873	1.0000
252.1934	1.0000
256.1730	1.0000
257.2108	1.0000
261.1930	1.0000
262.1672	1.0000
262.2654	1.0000
266.1936	1.0000
268.2431	1.0000
269.2491	1.0000
270.1760	1.0000
270.2444	1.0000
272.6784	1.0000
273.8932	1.0000
274.0875	1.0000
274.2130	1.0000
274.6899	1.0000
274.9976	1.0000
275.0227	1.0000
275.0541	1.0000
275.0604	1.0000
275.0667	7.0000
275.0730	8.0000
275.0793	7.0000
275.0855	12.0000
275.0918	6.0000
275.0981	2.0000
275.1044	1.0000
275.1107	2.0000
275.1483	1.0000
276.4883	1.0000
277.0807	1.0000
278.0588	1.0000
278.7161	1.0000
280.5149	1.0000
281.0925	1.0000
281.2195	1.0000
281.2322	1.0000
281.2513	1.0000
282.2113	1.0000
283.2112	1.0000
283.2622	1.0000
284.1555	1.0000
285.0437	1.0000
285.1972	1.0000
287.0810	1.0000
288.9580	1.0000
289.0675	1.0000
289.0739	1.0000
289.0804	2.0000
289.0868	4.0000
289.0933	3.0000
289.1061	2.0000
289.1126	3.0000
289.1255	2.0000
289.6216	1.0000
289.9376	1.0000
290.0730	1.0000
290.0924	1.0000
290.0988	1.0000
290.1053	1.0000
290.1182	2.0000
290.4731	1.0000
291.0157	1.0000
291.0286	1.0000
291.0609	2.0000
291.0674	1.0000
291.0739	3.0000
291.0868	2.0000
291.0997	2.0000
291.1062	9.0000
291.1126	6.0000
291.1191	10.0000
291.1255	6.0000
291.1449	1.0000
291.1514	1.0000
291.1708	1.0000
291.1772	1.0000
291.2096	1.0000
291.5781	1.0000
292.1217	2.0000
293.1390	1.0000
293.2428	1.0000
294.4895	1.0000
295.1659	1.0000
295.1919	1.0000
295.2115	1.0000
295.2245	2.0000
295.2310	1.0000
295.2375	2.0000
295.2440	2.0000
295.2505	2.0000
297.2390	1.0000
298.0820	1.0000
298.1605	1.0000
298.2324	2.0000
298.2390	2.0000
298.2455	2.0000
298.2520	6.0000
298.2586	6.0000
298.2651	1.0000
298.2782	1.0000
298.4091	1.0000
299.2013	1.0000
299.2341	1.0000
300.7102	1.0000
301.2030	1.0000
303.1784	1.0000
306.1934	1.0000
306.2464	1.0000
307.0092	1.0000
307.0291	1.0000
307.0689	1.0000
307.0888	3.0000
307.1021	3.0000
307.1087	2.0000
307.1154	1.0000
307.1618	1.0000
307.2481	1.0000
307.5470	1.0000
309.2698	1.0000
309.2832	1.0000
309.2965	1.0000
310.2031	1.0000
310.2231	1.0000
310.2298	2.0000
310.7838	1.0000
311.2314	1.0000
313.2326	2.0000
313.2527	1.0000
313.2594	2.0000
314.2592	1.0000
314.7428	1.0000
314.8772	1.0000
315.1596	1.0000
315.2268	1.0000
316.2027	1.0000
317.0992	1.0000
320.1418	1.0000
321.2610	1.0000
321.2746	1.0000
321.2814	1.0000
321.7568	1.0000
322.0150	1.0000
322.2870	1.0000
322.9742	1.0000
323.6620	1.0000
324.2552	1.0000
324.2688	1.0000
325.2655	1.0000
326.0515	1.0000
326.1952	1.0000
326.2431	1.0000
326.8249	1.0000
327.0577	1.0000
327.2564	1.0000
327.2633	1.0000
327.2701	2.0000
327.2770	1.0000
327.4209	1.0000
327.7500	1.0000
328.2165	1.0000
328.2302	3.0000
328.2371	3.0000
328.2439	2.0000
328.2508	1.0000
328.2920	1.0000
328.8206	1.0000
329.2191	2.0000
329.2535	1.0000
329.2604	1.0000
330.1682	1.0000
330.2509	1.0000
330.6847	1.0000
331.1739	1.0000
331.1946	1.0000
332.4020	1.0000
333.1967	1.0000
335.1147	1.0000
336.1347	1.0000
337.2538	1.0000
338.3119	1.0000
338.7789	1.0000
338.9811	1.0000
340.3564	1.0000
341.2094	1.0000
341.2934	1.0000
341.3074	1.0000
342.1687	1.0000
342.1827	1.0000
342.1967	1.0000
342.2037	1.0000
342.2177	2.0000
342.2527	1.0000
343.2134	4.0000
343.2205	1.0000
345.1389	1.0000
345.1671	1.0000
346.2234	1.0000
346.7805	1.0000
347.1967	1.0000
347.2321	1.0000
347.2462	1.0000
348.9281	1.0000
350.3730	1.0000
354.2407	3.0000
354.2621	1.0000
354.3976	1.0000
355.0681	1.0000
355.2323	1.0000
355.2466	1.0000
355.7394	1.0000
357.1339	1.0000
358.2658	1.0000
359.2056	1.0000
359.7514	1.0000
361.2905	1.0000
365.5436	1.0000
367.4072	1.0000
368.2136	1.0000
368.2281	1.0000
368.2426	1.0000
368.2717	2.0000
369.2464	2.0000
369.2682	1.0000
370.2078	1.0000
370.2151	1.0000
370.2224	1.0000
370.2297	2.0000
370.2370	3.0000
370.2516	3.0000
370.2589	2.0000
370.2807	1.0000
370.3171	1.0000
370.3244	1.0000
370.3609	1.0000
370.4046	1.0000
371.0683	1.0000
371.2581	1.0000
372.0686	1.0000
372.4998	1.0000
374.1026	1.0000
375.1656	1.0000
375.8116	1.0000
377.2080	1.0000
377.8483	1.0000
377.9367	1.0000
378.4597	1.0000
379.3076	1.0000
381.2946	1.0000
382.3456	1.0000
383.2053	1.0000
383.2424	1.0000
383.2572	2.0000
383.2720	4.0000
383.2794	7.0000
383.2869	3.0000
383.2943	2.0000
383.3017	8.0000
383.3091	1.0000
383.3239	1.0000
383.3759	1.0000
383.3833	1.0000
383.4055	1.0000
383.4352	1.0000
383.5168	1.0000
383.7542	1.0000
383.7690	1.0000
383.8061	1.0000
383.8358	1.0000
383.9026	1.0000
383.9249	1.0000
383.9991	1.0000
384.0288	1.0000
384.0585	2.0000
384.0659	1.0000
384.0882	1.0000
384.1401	1.0000
384.1624	1.0000
384.2069	1.0000
384.2144	1.0000
384.2218	2.0000
384.2292	7.0000
384.2367	11.0000
384.2441	17.0000
384.2515	16.0000
384.2589	21.0000
384.2664	9.0000
384.2738	7.0000
384.2812	3.0000
384.2886	1.0000
384.2961	3.0000
384.3109	2.0000
384.3183	1.0000
384.3703	2.0000
384.4074	1.0000
384.4446	2.0000
384.4669	1.0000
384.4817	1.0000
384.5040	1.0000
384.5634	1.0000
384.5783	1.0000
384.6154	1.0000
384.6228	1.0000
384.6303	1.0000
384.6377	1.0000
384.6971	1.0000
384.7046	1.0000
384.7194	2.0000
384.7268	2.0000
384.7343	1.0000
384.7417	1.0000
384.7491	1.0000
384.7863	1.0000
384.8235	1.0000
384.8606	1.0000
384.8755	1.0000
384.8903	1.0000
384.9200	1.0000
384.9349	2.0000
384.9869	2.0000
385.0018	1.0000
385.0167	1.0000
385.0241	1.0000
385.0315	1.0000
385.0464	2.0000
385.0687	4.0000
385.0761	1.0000
385.0836	3.0000
385.0910	5.0000
385.1133	7.0000
385.1207	5.0000
385.1281	3.0000
385.1356	8.0000
385.1430	4.0000
385.1505	10.0000
385.1579	18.0000
385.1653	14.0000
385.1728	16.0000
385.1802	31.0000
385.1876	21.0000
385.1951	36.0000
385.2025	50.0000
385.2099	54.0000
385.2174	73.0000
385.2248	128.0000
385.2322	254.0000
385.2397	451.0000
385.2471	849.0000
385.2545	1214.0000
385.2620	1400.0000
385.2694	1089.0000
385.2769	660.0000
385.2843	335.0000
385.2917	169.0000
385.2991	91.0000
385.3066	65.0000
385.3140	50.0000
385.3214	35.0000
385.3289	37.0000
385.3363	21.0000
385.3438	13.0000
385.3512	10.0000
385.3586	4.0000
385.3661	9.0000
385.3735	5.0000
385.3810	4.0000
385.3884	3.0000
385.3958	3.0000
385.4033	8.0000
385.4107	7.0000
385.4181	8.0000
385.4256	9.0000
385.4330	6.0000
385.4404	6.0000
385.4479	11.0000
385.4553	8.0000
385.4627	9.0000
385.4702	11.0000
385.4776	8.0000
385.4850	7.0000
385.4925	8.0000
385.4999	2.0000
385.5074	4.0000
385.5222	2.0000
385.5297	2.0000
385.5446	2.0000
385.5669	3.0000
385.5743	1.0000
385.5966	2.0000
385.6040	1.0000
385.6487	2.0000
385.6784	1.0000
385.6859	2.0000
385.7082	1.0000
385.7231	1.0000
385.7305	1.0000
385.7454	1.0000
385.7528	2.0000
385.7900	1.0000
385.8198	1.0000
385.8421	1.0000
385.8495	1.0000
385.9463	1.0000
385.9537	1.0000
385.9909	3.0000
386.0058	1.0000
386.0207	1.0000
386.0356	1.0000
386.0653	2.0000
386.0728	1.0000
386.0951	1.0000
386.1026	2.0000
386.1323	5.0000
386.1398	2.0000
386.1547	1.0000
386.1696	2.0000
386.1770	1.0000
386.1844	2.0000
386.1993	1.0000
386.2068	3.0000
386.2142	7.0000
386.2216	7.0000
386.2291	10.0000
386.2365	7.0000
386.2440	42.0000
386.2514	49.0000
386.2589	81.0000
386.2663	60.0000
386.2738	60.0000
386.2812	45.0000
386.2887	19.0000
386.2961	8.0000
386.3036	3.0000
386.3110	8.0000
386.3259	2.0000
386.3333	3.0000
386.3408	2.0000
386.3482	3.0000
386.3557	1.0000
386.3631	1.0000
386.4078	1.0000
386.4301	1.0000
386.4376	3.0000
386.4525	1.0000
386.4599	1.0000
386.4673	1.0000
386.4748	1.0000
386.4822	1.0000
386.4971	2.0000
386.5195	1.0000
386.5567	1.0000
386.5716	1.0000
386.6163	1.0000
386.6535	1.0000
386.6759	1.0000
386.7653	1.0000
386.7951	1.0000
386.8100	1.0000
386.8621	1.0000
386.8696	1.0000
386.9366	1.0000
386.9515	1.0000
386.9664	1.0000
386.9813	1.0000
387.0111	1.0000
387.0335	1.0000
387.0409	1.0000
387.0707	2.0000
387.1229	1.0000
387.2422	1.0000
387.2496	2.0000
387.2571	1.0000
387.2645	1.0000
387.2720	1.0000
387.2794	2.0000
387.2943	1.0000
387.3093	1.0000
387.3763	1.0000
387.4136	1.0000
387.6895	1.0000
387.7716	1.0000
387.7865	1.0000
387.8835	1.0000
387.9506	1.0000
388.1521	1.0000
388.1670	1.0000
388.2192	1.0000
388.2491	1.0000
388.6373	1.0000
388.7493	1.0000
388.7792	1.0000
388.8539	1.0000
389.0033	1.0000
389.1602	1.0000
389.9676	1.0000
390.3567	1.0000
390.6112	1.0000
390.7834	1.0000
390.8358	1.0000
390.8508	1.0000
390.9331	1.0000
391.0380	1.0000
391.2702	1.0000
391.2852	1.0000
391.5325	1.0000
391.5550	1.0000
391.7349	1.0000
392.1548	1.0000
392.3424	1.0000
392.3574	1.0000
392.6651	1.0000
392.7326	1.0000
393.2282	1.0000
393.8444	1.0000
394.0023	1.0000
396.3365	1.0000
396.8495	1.0000
397.5591	1.0000
399.2678	1.0000
399.3056	1.0000
400.8285	1.0000
401.3291	1.0000
402.1718	1.0000
403.4947	1.0000
405.6203	1.0000
405.8950	1.0000
407.1169	1.0000
407.1704	1.0000
407.1857	1.0000
407.2468	1.0000
407.2545	1.0000
407.2621	1.0000
407.2698	1.0000
407.3156	1.0000
408.0039	1.0000
408.3101	1.0000
409.3593	1.0000
409.8960	1.0000
409.9113	1.0000
409.9420	1.0000
411.2007	1.0000
411.7923	1.0000
411.9153	1.0000
412.2537	1.0000
413.3696	1.0000
413.5775	1.0000
414.5641	1.0000
414.6798	1.0000
416.8733	1.0000
416.9507	1.0000
417.2524	1.0000
417.2601	2.0000
417.2911	1.0000
417.3375	1.0000
417.4923	1.0000
418.2588	1.0000
418.3441	1.0000
418.8090	1.0000
418.8168	1.0000
421.6821	1.0000
422.4914	1.0000
422.5615	1.0000
423.3561	2.0000
425.9319	1.0000
426.9331	1.0000
428.4763	1.0000
430.9261	1.0000
432.2166	1.0000
432.8153	1.0000
432.8311	1.0000
433.2331	1.0000
433.2725	1.0000
433.2961	4.0000
433.3040	4.0000
433.3119	10.0000
433.3198	8.0000
433.3277	13.0000
433.3356	6.0000
433.3435	2.0000
433.3513	1.0000
433.3592	3.0000
433.3671	2.0000
433.3750	3.0000
433.3908	1.0000
433.7378	1.0000
433.8088	3.0000
433.8246	6.0000
433.8325	2.0000
433.8404	1.0000
434.1165	1.0000
434.3060	1.0000
434.7008	1.0000
434.7086	1.0000
436.0839	1.0000
436.6457	1.0000
437.2237	1.0000
438.1905	1.0000
438.2460	1.0000
438.2698	1.0000
438.2777	1.0000
438.2857	1.0000
438.2936	1.0000
438.3015	2.0000
438.3094	2.0000
438.3174	6.0000
438.3253	2.0000
438.3333	1.0000
438.3412	11.0000
438.3491	2.0000
439.3172	3.0000
439.3251	2.0000
439.5713	1.0000
440.0161	1.0000
440.1194	1.0000
440.3022	1.0000
441.3361	1.0000
442.0525	1.0000
443.7983	2.0000
444.0138	1.0000
444.3491	1.0000
445.1879	1.0000
445.3477	1.0000
446.8438	1.0000
446.8998	1.0000
447.0120	1.0000
447.1721	1.0000
447.7490	1.0000
448.2782	1.0000
448.8237	1.0000
449.3615	1.0000
449.3936	1.0000
450.1568	1.0000
450.3416	2.0000
450.3658	2.0000
450.3818	1.0000
451.3631	1.0000
451.3792	1.0000
451.6528	1.0000
451.8138	1.0000
452.0393	1.0000
452.0957	1.0000
452.1762	1.0000
452.3454	1.0000
452.3535	1.0000
453.2562	1.0000
453.8128	1.0000
453.8209	1.0000
453.9096	1.0000
454.0146	1.0000
454.2971	2.0000
454.5232	1.0000
454.8705	1.0000
454.9109	1.0000
455.0563	1.0000
455.0886	1.0000
455.2745	1.0000
455.3149	1.0000
455.3230	1.0000
455.4927	1.0000
455.5251	1.0000
456.2773	1.0000
456.7143	1.0000
456.8519	1.0000
457.2406	1.0000
457.2973	1.0000
457.3135	2.0000
457.3864	1.0000
458.1482	1.0000
458.8944	1.0000
459.3895	1.0000
459.7468	1.0000
459.8118	1.0000
460.4455	1.0000
461.8039	1.0000
463.0175	1.0000
463.3354	1.0000
464.1512	1.0000
464.3715	1.0000
464.3878	1.0000
464.4205	1.0000
464.6981	1.0000
465.2943	1.0000
465.3679	1.0000
465.3924	1.0000
465.4088	1.0000
465.6458	1.0000
466.2590	1.0000
466.2835	1.0000
466.3571	1.0000
466.3653	3.0000
466.3735	2.0000
466.3817	2.0000
466.3899	1.0000
466.3980	3.0000
466.4062	1.0000
466.4144	1.0000
466.4226	1.0000
466.4471	1.0000
466.4635	1.0000
466.4880	1.0000
467.9781	1.0000
469.2737	1.0000
469.3394	1.0000
469.3476	2.0000
469.3558	1.0000
469.3968	1.0000
469.8237	1.0000
469.8401	1.0000
470.4561	1.0000
471.1465	1.0000
471.4754	1.0000
471.7798	1.0000
472.3065	1.0000
472.8746	1.0000
473.2206	1.0000
473.3854	1.0000
473.4267	1.0000
473.5008	1.0000
473.5668	1.0000
473.8471	1.0000
474.1605	1.0000
474.2182	1.0000
474.4162	1.0000
474.7628	1.0000
475.0186	1.0000
475.0847	1.0000
476.1999	1.0000
476.4810	1.0000
476.6133	1.0000
477.6475	1.0000
477.7138	1.0000
478.4592	1.0000
478.5834	1.0000
478.9232	1.0000
479.4041	1.0000
479.4456	1.0000
479.9351	1.0000
480.1592	1.0000
480.2754	1.0000
480.2920	1.0000
480.3003	1.0000
480.3086	1.0000
480.3252	3.0000
480.3335	2.0000
480.3418	4.0000
480.3501	9.0000
480.3584	9.0000
480.3667	9.0000
480.3750	9.0000
480.3833	4.0000
480.3916	7.0000
480.3999	1.0000
480.4082	2.0000
480.4165	2.0000
480.4248	2.0000
480.4829	1.0000
480.6573	1.0000
480.8483	1.0000
480.8566	1.0000
480.8649	1.0000
480.8899	1.0000
481.1308	1.0000
481.2222	2.0000
481.2388	2.0000
481.2554	2.0000
481.2637	2.0000
481.2720	2.0000
481.2803	2.0000
481.2886	1.0000
481.2970	1.0000
481.3053	2.0000
481.3136	1.0000
481.3219	6.0000
481.3302	6.0000
481.3385	10.0000
481.3468	26.0000
481.3551	26.0000
481.3634	60.0000
481.3718	92.0000
481.3801	92.0000
481.3884	78.0000
481.3967	54.0000
481.4050	24.0000
481.4133	19.0000
481.4216	8.0000
481.4299	8.0000
481.4382	4.0000
481.4466	5.0000
481.4549	1.0000
481.4632	4.0000
481.4715	2.0000
481.4798	1.0000
481.4881	1.0000
481.4964	2.0000
481.5047	2.0000
481.5130	1.0000
481.5214	1.0000
481.5629	1.0000
481.5795	2.0000
481.6045	2.0000
481.6211	3.0000
481.6377	3.0000
481.6460	1.0000
481.6544	1.0000
481.6876	1.0000
481.7042	1.0000
481.7375	1.0000
481.8456	1.0000
481.8539	1.0000
481.8705	1.0000
481.8788	1.0000
481.8871	1.0000
481.9038	1.0000
482.0368	1.0000
482.0535	1.0000
482.1034	1.0000
482.1450	1.0000
482.1949	1.0000
482.2947	2.0000
482.3196	1.0000
482.3279	1.0000
482.3363	1.0000
482.3446	4.0000
482.3529	9.0000
482.3612	11.0000
482.3695	12.0000
482.3779	26.0000
482.3862	25.0000
482.3945	20.0000
482.4028	18.0000
482.4111	6.0000
482.4195	1.0000
482.4278	3.0000
482.4361	2.0000
482.4444	2.0000
482.4527	1.0000
482.4694	1.0000
482.4860	2.0000
482.4943	1.0000
482.5526	1.0000
482.6025	2.0000
482.6108	2.0000
482.7856	1.0000
482.8938	1.0000
483.0020	1.0000
483.2518	1.0000
483.3101	1.0000
483.3517	1.0000
483.3683	4.0000
483.3767	2.0000
483.3850	2.0000
483.3933	3.0000
483.4017	2.0000
483.4100	2.0000
483.5016	1.0000
484.3515	1.0000
484.4016	1.0000
484.5933	1.0000
485.1688	1.0000
485.3858	1.0000
485.7196	1.0000
486.2039	1.0000
487.4827	1.0000
488.0432	1.0000
489.0479	1.0000
490.1122	1.0000
491.4045	1.0000
491.9504	1.0000
492.3033	1.0000
492.5387	1.0000
492.7153	1.0000
493.3461	1.0000
495.3505	1.0000
495.8901	1.0000
495.9239	1.0000
495.9323	1.0000
496.4977	2.0000
496.9113	1.0000
497.0802	1.0000
497.3758	1.0000
498.1448	1.0000
498.9906	1.0000
499.8540	1.0000
499.9641	1.0000
499.9980	1.0000
500.5741	1.0000
500.9301	1.0000
500.9471	1.0000
500.9556	1.0000
501.3711	1.0000
501.8292	2.0000
501.8462	1.0000
502.0244	1.0000
502.4658	1.0000
503.3152	1.0000
504.3099	1.0000
504.3780	1.0000
505.3312	1.0000
505.3738	1.0000
505.7997	1.0000
506.2513	1.0000
506.2683	1.0000
506.3194	2.0000
506.3535	1.0000
506.3706	1.0000
506.3791	1.0000
506.4047	1.0000
506.8310	1.0000
507.9145	1.0000
508.4012	1.0000
508.7344	1.0000
509.4010	1.0000
510.0338	1.0000
510.0595	1.0000
510.4017	1.0000
510.4616	1.0000
510.5215	1.0000
510.6756	1.0000
511.4120	1.0000
512.0804	1.0000
512.6634	1.0000
512.8007	1.0000
513.1524	1.0000
513.3240	1.0000
513.3326	1.0000
513.3412	1.0000
513.8047	2.0000
513.8133	4.0000
513.8219	4.0000
513.8304	2.0000
513.8391	1.0000
513.8477	2.0000
513.8562	1.0000
513.8734	2.0000
513.8820	1.0000
514.3286	1.0000
514.3372	1.0000
514.3458	1.0000
514.3544	3.0000
514.4489	1.0000
514.5692	1.0000
514.8184	1.0000
514.8355	1.0000
514.8871	1.0000
515.1364	1.0000
515.3428	1.0000
516.6678	1.0000
516.7109	1.0000
516.8486	1.0000
517.2707	1.0000
517.4516	1.0000
517.8653	1.0000
518.0291	1.0000
518.9088	1.0000
519.2454	1.0000
519.4094	1.0000
519.7720	1.0000
520.2298	1.0000
520.2385	1.0000
520.3076	1.0000
521.0076	1.0000
521.1114	1.0000
521.1547	1.0000
521.3103	1.0000
521.3362	1.0000
521.3449	1.0000
521.6650	1.0000
522.0890	1.0000
522.3227	1.0000
522.4438	1.0000
522.9981	1.0000
523.3707	1.0000
524.3850	1.0000
524.4544	1.0000
524.8448	1.0000
524.8709	1.0000
525.6956	1.0000
525.8607	1.0000
526.0952	1.0000
526.4167	1.0000
526.6774	1.0000
526.9122	1.0000
527.1818	1.0000
527.2513	1.0000
527.3557	1.0000
527.6341	1.0000
527.7037	1.0000
527.9387	1.0000
528.1302	1.0000
528.3391	1.0000
528.7745	1.0000
528.9749	1.0000
529.1927	1.0000
529.2624	1.0000
530.2388	1.0000
530.2476	1.0000
530.3610	1.0000
530.7885	1.0000
530.9805	1.0000
531.1813	1.0000
531.2598	1.0000
531.3035	2.0000
531.6877	1.0000
531.7139	1.0000
531.8537	1.0000
531.8624	1.0000
531.8712	1.0000
531.8886	1.0000
531.8973	4.0000
531.9236	1.0000
532.2731	1.0000
532.3430	1.0000
532.3779	1.0000
532.4216	1.0000
532.9287	1.0000
533.8997	1.0000
534.2149	1.0000
535.0820	1.0000
535.2747	1.0000
536.5638	1.0000
537.4415	1.0000
537.9246	1.0000
538.0740	1.0000
538.3376	1.0000
538.4079	1.0000
538.4518	1.0000
538.4694	1.0000
538.8738	1.0000
538.9529	1.0000
539.0497	1.0000
539.7447	1.0000
540.0351	1.0000
540.1672	1.0000
540.6691	1.0000
540.7307	1.0000
540.9421	1.0000
541.1888	1.0000
541.4356	1.0000
541.6119	1.0000
541.8235	1.0000
541.9205	1.0000
541.9822	1.0000
542.1233	1.0000
542.2556	1.0000
542.2909	1.0000
543.1733	1.0000
543.3587	1.0000
543.3676	1.0000
543.4735	1.0000
543.4911	1.0000
543.5000	1.0000
543.5265	1.0000
543.6324	1.0000
544.1006	1.0000
544.2067	1.0000
544.5779	1.0000
544.7104	1.0000
544.7723	1.0000
544.9227	1.0000
545.0200	1.0000
545.0641	1.0000
545.2764	1.0000
545.3914	1.0000
545.4356	1.0000
545.5860	1.0000
545.7365	1.0000
545.8869	1.0000
545.9400	2.0000
546.0197	1.0000
546.0374	1.0000
546.0551	2.0000
546.0728	3.0000
546.0816	2.0000
546.0993	1.0000
546.1082	3.0000
546.1170	1.0000
546.1259	4.0000
546.1347	3.0000
546.1436	2.0000
546.1524	2.0000
546.1613	3.0000
546.1701	3.0000
546.1790	4.0000
546.1878	6.0000
546.1967	7.0000
546.2055	5.0000
546.2144	10.0000
546.2232	8.0000
546.2321	11.0000
546.2410	28.0000
546.2498	41.0000
546.2587	73.0000
546.2675	112.0000
546.2764	144.0000
546.2852	131.0000
546.2941	121.0000
546.3029	63.0000
546.3118	47.0000
546.3206	27.0000
546.3295	19.0000
546.3383	8.0000
546.3472	6.0000
546.3560	4.0000
546.3649	3.0000
546.3737	5.0000
546.3826	6.0000
546.3914	4.0000
546.4003	2.0000
546.4092	1.0000
546.4180	2.0000
546.4446	1.0000
546.4534	1.0000
546.4711	2.0000
546.4800	1.0000
546.4888	1.0000
546.4977	2.0000
546.5065	1.0000
546.5420	2.0000
546.5508	3.0000
546.5685	4.0000
546.5774	2.0000
546.5862	1.0000
546.6128	2.0000
546.6217	1.0000
546.6306	1.0000
546.6571	1.0000
546.6837	1.0000
