225.3408	1.0000
225.4090	1.0000
226.0635	1.0000
226.1091	1.0000
226.1261	1.0000
226.1375	2.0000
226.1546	2.0000
226.1603	1.0000
226.1717	1.0000
226.1774	2.0000
226.1831	2.0000
226.1888	11.0000
226.1945	23.0000
226.2002	25.0000
226.2059	40.0000
226.2116	30.0000
226.2173	18.0000
226.2230	7.0000
226.2287	4.0000
226.2344	3.0000
226.2401	2.0000
226.2458	1.0000
226.2629	1.0000
226.3027	1.0000
226.3199	1.0000
226.3540	1.0000
226.8900	1.0000
227.1926	1.0000
227.2040	3.0000
227.2097	7.0000
227.2154	5.0000
227.2211	2.0000
227.2268	2.0000
227.2325	2.0000
227.2382	1.0000
227.2725	1.0000
227.4153	1.0000
227.5352	1.0000
227.7010	1.0000
227.8153	1.0000
229.5853	1.0000
231.1318	1.0000
232.0253	2.0000
232.0310	1.0000
232.0368	3.0000
232.0426	2.0000
232.0483	1.0000
236.3669	1.0000
237.0663	1.0000
238.7314	1.0000
239.1764	2.0000
239.1881	2.0000
239.3111	1.0000
239.5280	1.0000
240.1732	2.0000
240.8194	1.0000
240.9135	1.0000
241.1428	1.0000
241.1605	1.0000
241.1664	3.0000
241.1722	1.0000
241.1781	8.0000
241.1840	10.0000
241.1899	7.0000
241.1958	6.0000
241.2016	6.0000
241.2075	1.0000
241.2134	1.0000
241.2193	2.0000
241.2252	1.0000
241.3193	1.0000
241.8845	1.0000
242.1497	1.0000
242.1674	1.0000
242.1733	3.0000
242.1792	5.0000
242.1851	8.0000
242.1909	9.0000
242.1969	20.0000
242.2027	32.0000
242.2086	25.0000
242.2145	5.0000
242.2204	2.0000
242.2322	1.0000
242.2676	1.0000
242.2794	1.0000
242.3148	1.0000
242.8988	1.0000
243.0406	1.0000
243.2000	3.0000
243.2059	2.0000
243.2177	2.0000
243.2236	1.0000
244.1875	1.0000
244.1934	1.0000
244.5546	1.0000
245.3965	1.0000
245.9962	1.0000
247.0965	1.0000
248.0739	1.0000
251.1799	1.0000
251.1859	1.0000
252.1654	1.0000
252.2015	1.0000
252.2316	1.0000
252.4301	1.0000
254.1241	1.0000
257.1218	1.0000
257.1522	1.0000
257.1886	1.0000
257.2129	1.0000
257.3587	1.0000
257.7234	1.0000
259.1728	1.0000
260.0883	1.0000
261.9854	1.0000
263.7849	1.0000
267.1112	1.0000
268.2577	1.0000
271.3499	1.0000
273.2188	1.0000
273.7136	1.0000
274.2277	1.0000
280.4537	1.0000
280.8154	1.0000
282.1054	1.0000
282.2454	1.0000
282.3218	1.0000
282.9140	1.0000
282.9713	1.0000
283.2008	1.0000
283.6152	1.0000
286.5764	1.0000
288.0917	1.0000
288.0982	1.0000
288.1046	1.0000
288.2782	1.0000
288.3168	1.0000
288.3811	1.0000
288.9796	1.0000
289.0376	1.0000
289.0698	2.0000
289.0762	3.0000
289.0827	7.0000
289.0891	8.0000
289.0956	5.0000
289.1020	7.0000
289.1084	2.0000
289.1149	1.0000
289.1342	1.0000
289.2630	2.0000
290.0947	1.0000
291.0826	1.0000
291.0955	1.0000
292.2535	1.0000
292.7393	1.0000
293.2321	1.0000
294.0889	1.0000
294.2838	1.0000
295.0901	1.0000
295.1942	1.0000
295.2007	1.0000
295.2072	3.0000
295.2333	2.0000
295.2398	1.0000
295.2463	1.0000
295.2528	1.0000
295.2658	1.0000
296.0670	1.0000
296.2364	1.0000
296.7256	1.0000
298.2020	2.0000
298.2086	1.0000
298.2151	2.0000
298.2413	3.0000
298.2478	5.0000
298.2544	3.0000
298.2609	2.0000
298.2674	4.0000
298.2740	1.0000
298.2805	1.0000
298.2936	1.0000
298.3132	1.0000
298.8565	1.0000
299.1906	1.0000
299.2036	1.0000
299.2430	1.0000
299.2495	1.0000
300.3842	1.0000
302.5347	1.0000
303.0489	1.0000
303.0620	1.0000
303.0950	1.0000
303.1016	5.0000
303.1082	4.0000
303.1148	1.0000
303.1214	2.0000
303.1280	1.0000
303.6690	1.0000
304.1048	1.0000
304.1246	1.0000
305.0303	1.0000
305.0369	2.0000
305.0634	1.0000
305.0832	1.0000
305.0964	2.0000
305.1030	1.0000
305.1096	3.0000
305.1163	3.0000
305.1229	3.0000
305.1295	4.0000
305.1361	5.0000
305.1427	6.0000
305.1494	1.0000
305.3148	1.0000
306.0565	1.0000
306.5803	1.0000
307.1376	1.0000
307.1443	1.0000
307.6224	1.0000
310.2122	2.0000
310.2188	1.0000
310.2322	1.0000
310.2389	2.0000
310.2522	1.0000
311.0868	1.0000
311.2471	1.0000
312.6052	1.0000
313.0607	1.0000
313.1814	1.0000
313.2082	1.0000
313.2216	1.0000
313.2752	1.0000
313.7179	1.0000
316.0772	1.0000
316.2186	1.0000
318.4724	1.0000
319.1622	1.0000
319.2705	1.0000
319.7241	1.0000
320.0764	1.0000
321.0462	1.0000
321.0598	1.0000
321.0869	2.0000
321.1005	2.0000
321.1073	3.0000
321.1141	4.0000
321.1208	1.0000
321.1277	5.0000
321.1412	3.0000
321.1888	1.0000
322.1126	1.0000
322.1262	1.0000
322.2146	1.0000
323.3784	1.0000
323.6168	1.0000
326.2045	2.0000
327.2452	1.0000
327.2520	1.0000
328.2464	1.0000
328.2601	1.0000
328.3630	1.0000
329.3590	1.0000
329.4072	1.0000
329.9023	1.0000
331.0523	1.0000
331.8453	1.0000
332.2733	1.0000
334.1055	1.0000
334.7913	1.0000
336.8946	1.0000
338.2796	1.0000
338.3423	1.0000
339.2556	1.0000
341.3169	1.0000
341.3659	1.0000
342.1151	1.0000
342.1572	1.0000
342.1992	1.0000
342.2062	2.0000
342.2132	2.0000
342.2202	3.0000
342.2342	2.0000
342.2412	1.0000
343.1458	1.0000
343.2160	1.0000
344.6982	1.0000
344.9585	1.0000
344.9655	1.0000
345.0429	1.0000
346.8394	1.0000
347.1287	1.0000
347.4323	1.0000
347.4817	1.0000
347.9196	1.0000
349.2208	1.0000
349.8723	1.0000
351.2411	1.0000
352.8402	1.0000
353.2245	1.0000
353.4452	1.0000
354.1933	1.0000
354.2219	1.0000
354.2361	3.0000
354.2504	1.0000
354.2718	1.0000
354.4572	1.0000
354.4999	1.0000
356.1850	1.0000
357.1579	1.0000
357.8311	1.0000
358.3329	1.0000
359.2225	1.0000
359.3159	1.0000
359.4236	1.0000
359.5816	1.0000
360.8541	1.0000
362.2009	1.0000
362.9798	1.0000
363.2325	1.0000
365.2494	1.0000
366.1838	1.0000
366.5391	1.0000
367.1049	1.0000
367.2791	1.0000
367.3227	1.0000
368.0127	1.0000
368.2380	1.0000
368.2525	1.0000
368.2671	1.0000
368.2816	2.0000
368.3907	1.0000
368.8706	1.0000
369.2563	1.0000
369.2636	1.0000
369.2781	1.0000
369.6422	1.0000
370.2177	1.0000
370.2323	2.0000
370.2469	1.0000
370.2614	1.0000
370.2687	2.0000
370.2760	1.0000
370.2833	1.0000
371.4066	1.0000
371.8375	1.0000
377.0415	1.0000
377.3137	1.0000
377.7258	1.0000
378.9415	1.0000
379.2955	1.0000
379.3029	1.0000
379.3176	1.0000
380.2625	1.0000
381.0237	1.0000
382.2446	1.0000
382.6076	1.0000
383.1190	1.0000
383.2228	1.0000
383.2524	1.0000
383.2599	1.0000
383.2673	2.0000
383.2747	3.0000
383.2821	1.0000
383.2969	3.0000
383.3044	2.0000
383.3118	1.0000
383.3192	1.0000
383.3340	2.0000
383.3414	2.0000
383.3637	1.0000
383.4898	1.0000
383.5714	2.0000
383.7346	1.0000
383.7420	1.0000
383.7940	1.0000
383.8236	1.0000
383.8311	2.0000
383.8756	1.0000
383.8830	1.0000
384.1280	2.0000
384.1354	1.0000
384.1428	1.0000
384.1651	3.0000
384.1799	1.0000
384.1948	1.0000
384.2096	2.0000
384.2170	6.0000
384.2245	3.0000
384.2319	7.0000
384.2393	18.0000
384.2468	26.0000
384.2542	28.0000
384.2616	24.0000
384.2690	15.0000
384.2765	4.0000
384.2839	9.0000
384.2913	3.0000
384.3136	1.0000
384.3210	1.0000
384.3358	1.0000
384.3507	1.0000
384.3730	1.0000
384.3804	1.0000
384.4101	1.0000
384.4398	1.0000
384.4473	1.0000
384.4695	1.0000
384.4770	1.0000
384.6255	1.0000
384.6478	1.0000
384.6701	1.0000
384.7147	2.0000
384.7592	1.0000
384.7667	1.0000
384.8187	1.0000
384.8484	1.0000
384.8558	1.0000
384.8781	1.0000
384.8856	1.0000
384.9079	1.0000
384.9673	1.0000
385.0045	1.0000
385.0193	1.0000
385.0342	2.0000
385.0416	1.0000
385.0639	2.0000
385.0714	1.0000
385.0788	2.0000
385.1011	1.0000
385.1086	2.0000
385.1234	2.0000
385.1308	5.0000
385.1383	3.0000
385.1457	8.0000
385.1531	12.0000
385.1606	4.0000
385.1680	10.0000
385.1754	13.0000
385.1829	23.0000
385.1903	22.0000
385.1978	34.0000
385.2052	28.0000
385.2126	42.0000
385.2200	68.0000
385.2275	99.0000
385.2349	208.0000
385.2423	422.0000
385.2498	608.0000
385.2572	791.0000
385.2646	707.0000
385.2721	535.0000
385.2795	345.0000
385.2870	148.0000
385.2944	76.0000
385.3018	33.0000
385.3093	26.0000
385.3167	19.0000
385.3241	3.0000
385.3316	4.0000
385.3390	5.0000
385.3464	7.0000
385.3539	7.0000
385.3613	3.0000
385.3687	2.0000
385.3762	1.0000
385.3836	4.0000
385.3911	2.0000
385.3985	2.0000
385.4059	4.0000
385.4134	2.0000
385.4208	5.0000
385.4282	7.0000
385.4357	9.0000
385.4431	12.0000
385.4505	13.0000
385.4580	10.0000
385.4654	6.0000
385.4729	13.0000
385.4803	6.0000
385.4877	7.0000
385.4952	14.0000
385.5026	5.0000
385.5100	1.0000
385.5175	4.0000
385.5249	2.0000
385.5323	2.0000
385.5547	3.0000
385.6216	3.0000
385.6291	2.0000
385.6439	1.0000
385.6514	2.0000
385.6886	1.0000
385.6960	1.0000
385.7109	1.0000
385.7183	1.0000
385.7332	3.0000
385.7406	1.0000
385.7629	1.0000
385.7704	2.0000
385.7778	1.0000
385.7853	1.0000
385.7927	1.0000
385.8373	1.0000
385.8448	1.0000
385.8894	1.0000
385.9043	1.0000
385.9341	1.0000
385.9415	2.0000
385.9862	1.0000
386.0085	1.0000
386.0234	1.0000
386.0308	2.0000
386.0457	2.0000
386.0755	1.0000
386.0829	1.0000
386.1053	1.0000
386.1201	1.0000
386.1499	2.0000
386.1573	2.0000
386.1797	4.0000
386.1871	1.0000
386.1946	1.0000
386.2020	2.0000
386.2094	3.0000
386.2169	6.0000
386.2243	4.0000
386.2318	10.0000
386.2392	13.0000
386.2467	33.0000
386.2541	53.0000
386.2616	74.0000
386.2690	41.0000
386.2765	40.0000
386.2839	28.0000
386.2914	11.0000
386.2988	5.0000
386.3062	2.0000
386.3137	2.0000
386.3211	3.0000
386.3434	1.0000
386.3509	1.0000
386.3732	1.0000
386.3881	1.0000
386.4105	1.0000
386.4551	3.0000
386.4775	1.0000
386.4924	2.0000
386.4998	3.0000
386.5073	1.0000
386.6264	1.0000
386.6562	1.0000
386.6711	1.0000
386.6786	1.0000
386.7456	1.0000
386.8499	1.0000
386.9095	1.0000
386.9617	1.0000
387.0660	1.0000
387.1554	1.0000
387.1852	1.0000
387.1927	1.0000
387.2001	1.0000
387.2225	1.0000
387.2448	1.0000
387.2598	1.0000
387.2672	1.0000
387.2747	2.0000
387.2821	1.0000
387.2970	1.0000
387.4983	1.0000
387.5207	1.0000
387.5878	1.0000
387.6326	1.0000
387.7295	1.0000
387.7593	1.0000
388.0876	1.0000
388.1249	1.0000
388.1622	1.0000
388.2368	1.0000
388.2816	1.0000
388.4085	1.0000
388.4160	1.0000
388.5877	1.0000
388.7445	1.0000
389.3871	1.0000
389.6562	1.0000
389.7011	1.0000
389.9105	1.0000
389.9329	1.0000
390.8385	1.0000
391.3179	1.0000
391.3404	2.0000
391.4003	1.0000
391.5352	1.0000
391.9176	1.0000
391.9626	1.0000
392.3751	1.0000
393.0132	1.0000
393.9373	1.0000
394.5315	1.0000
395.1562	1.0000
395.2315	1.0000
395.3294	1.0000
395.3520	1.0000
396.2789	1.0000
396.6107	1.0000
397.1843	1.0000
401.3318	1.0000
401.5216	1.0000
401.9847	1.0000
402.2809	1.0000
402.3037	1.0000
403.0714	1.0000
403.2692	1.0000
404.5176	1.0000
404.9520	1.0000
405.1426	1.0000
405.1960	1.0000
405.2951	1.0000
406.0962	1.0000
406.1038	1.0000
407.1426	1.0000
407.2114	1.0000
407.3108	1.0000
407.3643	1.0000
408.2516	1.0000
409.2701	1.0000
409.5614	1.0000
411.3187	1.0000
411.5031	1.0000
412.0642	1.0000
412.1949	1.0000
417.2629	1.0000
418.2926	1.0000
418.7421	1.0000
420.0919	1.0000
421.1795	1.0000
422.3152	1.0000
422.3307	1.0000
422.7356	1.0000
422.7668	1.0000
423.2420	1.0000
423.3121	1.0000
423.3199	1.0000
424.2946	1.0000
424.4897	1.0000
425.2471	1.0000
426.3961	1.0000
426.5838	1.0000
426.7403	1.0000
429.2793	1.0000
429.3264	1.0000
431.3301	1.0000
431.5346	1.0000
432.2195	1.0000
432.5660	1.0000
432.8182	1.0000
432.8734	1.0000
433.3148	2.0000
433.4094	1.0000
433.7564	1.0000
434.1747	1.0000
434.9722	1.0000
435.3752	1.0000
435.4621	1.0000
435.6993	1.0000
436.8307	1.0000
438.1855	1.0000
438.2410	1.0000
438.2489	1.0000
438.2727	2.0000
438.2885	2.0000
438.2965	3.0000
438.3044	2.0000
438.3123	7.0000
438.3203	9.0000
438.3282	8.0000
438.3361	5.0000
438.3441	1.0000
438.3520	1.0000
438.4789	2.0000
438.5503	1.0000
438.5741	1.0000
439.1613	1.0000
439.3280	1.0000
439.3359	1.0000
439.3439	1.0000
439.9951	1.0000
440.3528	1.0000
440.5038	1.0000
443.4103	1.0000
445.0709	1.0000
445.9824	1.0000
446.1984	1.0000
446.4785	1.0000
447.0469	1.0000
447.3513	1.0000
447.4634	1.0000
447.5436	1.0000
448.4576	1.0000
448.5939	1.0000
449.8785	1.0000
450.3205	1.0000
450.3526	1.0000
450.3767	1.0000
450.3928	1.0000
451.3580	1.0000
451.9698	1.0000
452.3967	1.0000
452.9447	1.0000
454.2839	2.0000
454.3081	1.0000
454.3162	2.0000
454.3242	1.0000
454.3727	1.0000
454.8815	1.0000
455.1724	1.0000
456.1346	1.0000
457.0897	1.0000
457.2759	1.0000
457.2921	1.0000
457.3164	2.0000
457.3245	1.0000
457.4704	1.0000
458.3052	1.0000
458.3376	1.0000
458.4350	1.0000
458.6215	1.0000
459.2463	1.0000
459.4736	1.0000
461.1559	1.0000
463.3547	1.0000
464.2929	1.0000
464.3092	1.0000
464.3419	1.0000
464.3500	1.0000
464.3582	1.0000
464.3663	5.0000
464.3745	2.0000
464.3827	2.0000
464.3908	4.0000
464.3990	2.0000
464.4071	1.0000
464.4235	1.0000
464.4969	1.0000
464.5133	1.0000
464.5459	1.0000
465.2973	1.0000
465.3382	1.0000
465.3463	1.0000
465.3545	3.0000
465.3708	3.0000
465.3790	1.0000
465.3872	2.0000
465.3954	1.0000
465.4035	2.0000
465.4117	1.0000
465.4934	1.0000
465.8122	1.0000
465.8776	1.0000
466.2701	1.0000
466.2947	1.0000
466.3029	2.0000
466.3192	1.0000
466.3274	1.0000
466.3438	1.0000
466.3519	4.0000
466.3601	6.0000
466.3683	5.0000
466.3765	4.0000
466.3846	6.0000
466.3928	5.0000
466.4010	8.0000
466.4092	8.0000
466.4174	4.0000
466.4256	2.0000
466.4337	2.0000
466.4419	1.0000
466.4665	1.0000
466.4828	1.0000
466.5892	1.0000
467.3668	1.0000
467.3995	2.0000
467.8665	1.0000
468.1696	1.0000
468.2926	1.0000
469.0798	1.0000
469.3506	1.0000
470.0320	1.0000
470.8782	1.0000
472.2025	1.0000
472.3012	1.0000
473.3637	1.0000
473.9160	1.0000
475.1537	1.0000
476.3269	1.0000
476.4179	1.0000
477.0133	1.0000
477.1457	1.0000
477.2864	1.0000
477.9238	1.0000
478.2302	1.0000
478.3048	1.0000
478.4622	1.0000
478.8600	1.0000
478.9097	1.0000
478.9263	1.0000
478.9346	1.0000
478.9926	1.0000
479.0506	1.0000
479.0838	1.0000
479.1750	1.0000
479.1999	1.0000
479.2662	1.0000
479.3242	1.0000
479.9049	1.0000
479.9464	1.0000
480.0045	1.0000
480.2535	1.0000
480.2784	1.0000
480.2867	1.0000
480.2950	1.0000
480.3033	1.0000
480.3116	2.0000
480.3282	1.0000
480.3365	13.0000
480.3448	8.0000
480.3531	11.0000
480.3614	21.0000
480.3697	27.0000
480.3780	18.0000
480.3863	12.0000
480.3946	6.0000
480.4030	14.0000
480.4113	5.0000
480.4196	2.0000
480.4279	1.0000
480.4362	2.0000
480.4445	1.0000
480.4611	1.0000
480.5773	1.0000
480.6105	1.0000
480.7019	1.0000
480.7185	1.0000
480.7351	1.0000
480.7600	1.0000
480.8264	1.0000
480.8846	1.0000
480.9594	1.0000
480.9677	1.0000
481.0009	1.0000
481.0507	1.0000
481.0591	1.0000
481.1421	1.0000
481.1920	1.0000
481.2003	2.0000
481.2252	2.0000
481.2335	1.0000
481.2418	1.0000
481.2502	3.0000
481.2585	3.0000
481.2668	1.0000
481.2751	3.0000
481.2834	1.0000
481.2917	5.0000
481.3000	4.0000
481.3083	5.0000
481.3166	4.0000
481.3249	14.0000
481.3333	22.0000
481.3416	20.0000
481.3499	50.0000
481.3582	78.0000
481.3665	111.0000
481.3748	118.0000
481.3831	139.0000
481.3914	96.0000
481.3997	68.0000
481.4080	51.0000
481.4164	19.0000
481.4247	12.0000
481.4330	4.0000
481.4413	4.0000
481.4496	8.0000
481.4579	3.0000
481.4662	2.0000
481.4745	1.0000
481.4828	1.0000
481.4911	2.0000
481.5161	2.0000
481.5244	1.0000
481.5493	1.0000
481.5826	4.0000
481.5909	2.0000
481.5992	3.0000
481.6075	3.0000
481.6158	4.0000
481.6241	3.0000
481.6324	3.0000
481.6408	4.0000
481.6491	2.0000
481.6574	2.0000
481.6657	1.0000
481.6740	2.0000
481.6823	2.0000
481.6906	2.0000
481.7156	1.0000
481.7405	1.0000
481.7987	1.0000
481.8070	1.0000
481.8153	1.0000
481.8819	1.0000
481.8902	2.0000
481.9151	1.0000
481.9733	1.0000
482.0482	1.0000
482.2062	1.0000
482.2728	1.0000
482.2894	1.0000
482.3060	2.0000
482.3144	1.0000
482.3227	4.0000
482.3310	3.0000
482.3393	5.0000
482.3476	10.0000
482.3559	17.0000
482.3643	30.0000
482.3726	40.0000
482.3809	40.0000
482.3892	28.0000
482.3976	33.0000
482.4059	19.0000
482.4142	10.0000
482.4225	6.0000
482.4308	8.0000
482.4391	1.0000
482.4558	1.0000
482.4641	1.0000
482.4724	1.0000
482.4807	2.0000
482.4890	1.0000
482.5057	2.0000
482.5390	1.0000
482.6139	1.0000
482.6638	1.0000
482.6721	1.0000
482.7137	1.0000
482.7220	1.0000
482.7720	1.0000
482.8302	1.0000
482.8386	1.0000
483.0467	1.0000
483.0550	1.0000
483.1049	1.0000
483.2298	1.0000
483.2632	1.0000
483.3381	1.0000
483.3464	1.0000
483.3631	3.0000
483.3714	2.0000
483.3797	3.0000
483.3881	2.0000
483.3964	6.0000
483.4047	2.0000
483.4214	1.0000
483.4297	1.0000
483.4380	1.0000
483.5796	1.0000
483.6463	1.0000
483.8629	1.0000
484.2379	1.0000
484.3046	1.0000
484.3796	1.0000
485.5307	1.0000
485.7811	1.0000
487.2181	1.0000
487.4941	1.0000
487.5192	1.0000
487.8873	1.0000
488.2052	1.0000
489.2268	1.0000
489.3190	1.0000
489.4698	1.0000
490.0901	1.0000
490.4172	1.0000
490.7109	1.0000
491.0801	1.0000
491.1473	1.0000
491.6259	1.0000
491.8275	1.0000
491.9115	1.0000
492.1299	1.0000
492.6679	1.0000
493.1304	1.0000
493.5090	1.0000
493.5931	1.0000
494.4435	1.0000
494.7130	1.0000
495.9017	1.0000
496.5683	1.0000
497.1678	1.0000
497.9451	1.0000
498.0381	1.0000
498.6469	1.0000
500.3484	1.0000
500.3739	1.0000
501.8662	1.0000
502.0869	1.0000
502.2057	1.0000
502.5793	1.0000
502.7491	1.0000
502.9955	2.0000
503.3608	1.0000
503.6923	1.0000
504.1174	1.0000
504.6194	1.0000
504.6364	1.0000
504.7470	1.0000
504.8406	1.0000
504.9768	1.0000
505.1811	1.0000
505.1896	1.0000
505.2237	1.0000
505.4110	1.0000
505.4195	1.0000
505.5302	1.0000
505.6324	1.0000
505.6494	1.0000
505.7091	1.0000
505.7516	1.0000
506.0925	1.0000
506.2032	1.0000
506.2203	1.0000
506.3737	1.0000
506.6380	1.0000
510.6616	1.0000
511.1925	1.0000
511.8778	1.0000
512.9668	1.0000
513.5245	1.0000
514.0569	1.0000
514.6840	1.0000
514.8989	1.0000
516.9724	1.0000
517.0930	1.0000
518.0150	1.0000
518.3944	1.0000
518.6531	1.0000
518.9033	1.0000
519.2658	1.0000
519.2744	1.0000
519.6802	1.0000
520.1725	1.0000
520.2762	1.0000
520.4144	1.0000
520.8380	1.0000
521.8758	1.0000
522.9927	1.0000
523.2179	1.0000
523.6599	1.0000
524.2928	1.0000
524.8134	1.0000
524.9869	1.0000
525.2039	1.0000
525.7422	1.0000
525.7683	1.0000
526.2548	1.0000
526.5242	1.0000
526.5590	1.0000
526.6893	1.0000
526.7850	1.0000
526.9328	1.0000
527.0284	1.0000
527.3241	1.0000
527.7591	1.0000
528.1595	1.0000
528.3945	1.0000
528.7429	1.0000
529.1262	1.0000
529.2656	1.0000
529.9194	1.0000
529.9891	1.0000
530.4514	1.0000
531.0361	1.0000
531.1670	1.0000
531.4290	1.0000
531.8744	1.0000
531.8831	1.0000
532.1889	1.0000
532.3986	1.0000
533.1505	1.0000
533.7542	1.0000
535.3218	1.0000
535.8916	1.0000
536.0670	1.0000
536.1635	1.0000
536.3301	1.0000
536.4354	1.0000
536.6372	1.0000
537.0321	1.0000
538.3672	1.0000
538.4023	2.0000
538.4111	1.0000
538.4287	1.0000
538.7012	1.0000
538.9122	1.0000
539.2464	1.0000
540.0824	1.0000
540.7957	1.0000
540.8573	1.0000
541.0335	1.0000
541.1480	1.0000
541.9590	1.0000
542.4441	1.0000
543.9625	1.0000
544.1658	1.0000
544.3071	1.0000
544.7844	1.0000
544.9259	1.0000
545.0762	1.0000
545.3416	1.0000
545.5539	1.0000
545.8105	1.0000
546.1646	1.0000
546.2708	1.0000
546.3328	1.0000
546.4921	1.0000
547.1476	1.0000
547.2096	1.0000
547.2982	1.0000
547.9896	1.0000
548.0251	1.0000
548.4863	1.0000
548.6105	1.0000
548.7968	1.0000
548.8234	1.0000
549.6490	1.0000
549.6934	1.0000
550.3863	1.0000
550.4041	2.0000
550.5197	1.0000
550.5818	1.0000
550.8752	1.0000
551.1152	1.0000
551.2220	1.0000
551.5066	1.0000
552.1116	1.0000
552.1829	1.0000
552.7704	1.0000
552.7794	1.0000
552.8595	1.0000
552.8684	1.0000
552.8951	3.0000
552.9130	1.0000
552.9219	1.0000
552.9308	1.0000
552.9485	1.0000
553.1356	1.0000
553.1624	1.0000
553.2158	1.0000
553.2336	1.0000
553.2960	2.0000
553.3049	3.0000
553.3228	1.0000
553.3317	1.0000
553.3406	1.0000
553.3495	2.0000
553.3584	3.0000
553.3673	6.0000
553.3762	6.0000
553.3851	15.0000
553.3940	12.0000
553.4030	32.0000
553.4119	27.0000
553.4208	22.0000
553.4297	25.0000
553.4386	15.0000
553.4475	2.0000
553.4564	6.0000
553.4653	1.0000
553.4921	1.0000
553.5366	1.0000
553.6346	1.0000
553.6614	2.0000
553.6703	1.0000
553.6792	1.0000
553.6881	1.0000
553.6970	2.0000
553.7416	1.0000
553.7683	1.0000
553.7950	1.0000
553.8129	1.0000
553.8218	1.0000
553.8307	1.0000
553.8575	2.0000
553.8842	2.0000
553.8931	8.0000
553.9020	2.0000
553.9109	3.0000
553.9199	5.0000
553.9288	3.0000
553.9466	1.0000
553.9555	1.0000
553.9734	2.0000
554.0090	1.0000
554.2498	1.0000
