158.7260	1.0000
159.0554	1.0000
159.0650	1.0000
159.0697	1.0000
159.0841	1.0000
161.9201	1.0000
162.6971	1.0000
163.0161	1.0000
163.0258	1.0000
163.0693	1.0000
163.0741	1.0000
164.4896	1.0000
165.2678	1.0000
166.3018	1.0000
166.3164	1.0000
166.9668	1.0000
167.0255	1.0000
167.0696	1.0000
167.0843	1.0000
167.0892	1.0000
167.0941	1.0000
167.0990	5.0000
167.1039	10.0000
167.1087	11.0000
167.1136	20.0000
167.1185	14.0000
167.1234	17.0000
167.1283	8.0000
167.1332	10.0000
167.1381	9.0000
167.1430	8.0000
167.1479	10.0000
167.1528	20.0000
167.1577	14.0000
167.1626	6.0000
167.1675	5.0000
167.1724	1.0000
167.1920	1.0000
167.2116	1.0000
167.2508	1.0000
167.4223	1.0000
167.7361	1.0000
168.1042	1.0000
168.1239	1.0000
168.1484	1.0000
168.1582	1.0000
168.1681	1.0000
168.4875	1.0000
168.6301	1.0000
168.8909	1.0000
169.1224	2.0000
169.1273	1.0000
169.1322	3.0000
169.1470	1.0000
169.1519	1.0000
169.1864	1.0000
169.6449	1.0000
169.7485	1.0000
169.9460	1.0000
170.1189	1.0000
170.1238	1.0000
170.2128	1.0000
170.7122	1.0000
171.1431	1.0000
172.9466	1.0000
175.1002	1.0000
175.8127	1.0000
175.9634	3.0000
175.9734	1.0000
175.9835	1.0000
176.7531	1.0000
177.2621	1.0000
178.2065	1.0000
178.5505	1.0000
180.0620	1.0000
180.1179	1.0000
180.9882	1.0000
181.1156	2.0000
181.1207	2.0000
181.1258	2.0000
181.1309	1.0000
181.1360	3.0000
181.1462	1.0000
182.1212	1.0000
182.1264	1.0000
182.1315	4.0000
182.1366	4.0000
182.1417	2.0000
182.1519	3.0000
182.1621	1.0000
182.5611	1.0000
182.9452	2.0000
183.0374	1.0000
183.0682	1.0000
183.0887	3.0000
183.0989	2.0000
183.1040	7.0000
183.1092	4.0000
183.1143	4.0000
183.1194	5.0000
183.1348	5.0000
183.1399	3.0000
183.1502	3.0000
183.1553	2.0000
183.1604	1.0000
183.1655	1.0000
183.1707	2.0000
183.1809	3.0000
183.1861	1.0000
183.1912	2.0000
183.1963	2.0000
183.2578	1.0000
184.1100	1.0000
184.9384	1.0000
185.0672	1.0000
185.0775	2.0000
185.0930	1.0000
185.1291	1.0000
186.0838	1.0000
186.1303	1.0000
186.4146	1.0000
186.9062	1.0000
186.9528	1.0000
187.1497	1.0000
188.1407	1.0000
188.8636	1.0000
189.2230	1.0000
190.8940	1.0000
191.1610	1.0000
191.3234	1.0000
191.6484	1.0000
192.7248	1.0000
193.1405	1.0000
193.1510	1.0000
193.8624	1.0000
194.1420	1.0000
194.1472	2.0000
194.1525	1.0000
195.1355	1.0000
195.1407	3.0000
195.1513	2.0000
195.1566	1.0000
195.1672	1.0000
195.7656	1.0000
196.0891	1.0000
196.1527	4.0000
196.1580	4.0000
196.1633	1.0000
196.1686	3.0000
196.1739	2.0000
196.1792	1.0000
196.1951	1.0000
196.2694	1.0000
196.8695	1.0000
197.0609	1.0000
197.0715	1.0000
197.0769	3.0000
197.0875	2.0000
197.0928	2.0000
197.1035	2.0000
197.1247	2.0000
197.1407	1.0000
197.1460	3.0000
197.1566	1.0000
197.1620	7.0000
197.1673	6.0000
197.1726	2.0000
197.1832	2.0000
197.2151	1.0000
197.2471	1.0000
197.4493	1.0000
198.1578	1.0000
198.3071	2.0000
199.1134	1.0000
199.1294	2.0000
199.1348	2.0000
199.1401	1.0000
199.1508	1.0000
199.1615	2.0000
200.6879	1.0000
201.0368	1.0000
201.3753	1.0000
201.5904	1.0000
202.0532	1.0000
202.0639	1.0000
202.0693	1.0000
202.0801	1.0000
202.0855	1.0000
202.0963	2.0000
202.1016	2.0000
202.1070	1.0000
202.1232	1.0000
202.5219	1.0000
202.5542	1.0000
202.6081	1.0000
202.6836	1.0000
202.7915	2.0000
202.8023	1.0000
202.8131	1.0000
202.8185	1.0000
202.8454	1.0000
202.8940	1.0000
202.9264	1.0000
202.9480	1.0000
202.9857	1.0000
202.9965	1.0000
203.0019	1.0000
203.0073	2.0000
203.0127	1.0000
203.0289	1.0000
203.0343	2.0000
203.0397	1.0000
203.0451	3.0000
203.0505	3.0000
203.0559	5.0000
203.0613	1.0000
203.0667	10.0000
203.0721	17.0000
203.0775	28.0000
203.0829	46.0000
203.0883	128.0000
203.0937	195.0000
203.0991	198.0000
203.1045	177.0000
203.1099	86.0000
203.1153	48.0000
203.1207	22.0000
203.1261	8.0000
203.1315	8.0000
203.1369	6.0000
203.1423	1.0000
203.1477	8.0000
203.1531	1.0000
203.1585	1.0000
203.1639	1.0000
203.1747	3.0000
203.1801	2.0000
203.1855	1.0000
203.1909	1.0000
203.1963	1.0000
203.2017	1.0000
203.2070	3.0000
203.2124	3.0000
203.2178	2.0000
203.2233	1.0000
203.2287	5.0000
203.2395	1.0000
203.2449	1.0000
203.2664	1.0000
203.3745	1.0000
203.4123	1.0000
203.4393	1.0000
203.4879	1.0000
203.4987	1.0000
203.5312	1.0000
203.5474	1.0000
203.5528	1.0000
203.7636	1.0000
203.8285	1.0000
203.9312	1.0000
203.9799	1.0000
204.0773	2.0000
204.0827	1.0000
204.0881	2.0000
204.0936	6.0000
204.0990	4.0000
204.1044	3.0000
204.1098	2.0000
204.1152	1.0000
204.1206	1.0000
204.1260	2.0000
204.2397	1.0000
204.3859	1.0000
204.4725	1.0000
204.9982	1.0000
205.0525	1.0000
205.0688	1.0000
205.1176	1.0000
205.1393	1.0000
206.5468	1.0000
207.0534	1.0000
208.1777	1.0000
209.0969	1.0000
209.1188	1.0000
209.1462	2.0000
209.1517	2.0000
209.1571	3.0000
209.1626	3.0000
209.1681	1.0000
209.1736	1.0000
209.1845	1.0000
209.2284	1.0000
210.0016	1.0000
210.0730	1.0000
210.0840	2.0000
210.1279	3.0000
210.1334	1.0000
210.1443	5.0000
210.1498	6.0000
210.1553	14.0000
210.1608	28.0000
210.1663	50.0000
210.1718	30.0000
210.1773	26.0000
210.1828	18.0000
210.1883	4.0000
210.1993	2.0000
210.2157	1.0000
210.2212	1.0000
210.2597	1.0000
210.2652	2.0000
210.2707	1.0000
210.3036	1.0000
210.3915	1.0000
210.8038	1.0000
210.8093	1.0000
210.9853	1.0000
211.0733	1.0000
211.0899	1.0000
211.0954	1.0000
211.1009	1.0000
211.1064	1.0000
211.1119	1.0000
211.1339	4.0000
211.1394	3.0000
211.1449	4.0000
211.1504	4.0000
211.1559	12.0000
211.1614	26.0000
211.1669	53.0000
211.1724	59.0000
211.1779	61.0000
211.1834	52.0000
211.1889	28.0000
211.1944	16.0000
211.2000	2.0000
211.2054	2.0000
211.2110	5.0000
211.2220	1.0000
211.2275	1.0000
211.2440	1.0000
211.2715	2.0000
211.2770	2.0000
211.2825	3.0000
211.2880	2.0000
211.2935	2.0000
211.3046	1.0000
211.3101	1.0000
211.3211	1.0000
211.4312	1.0000
211.6130	1.0000
211.8059	1.0000
211.8280	1.0000
211.9217	1.0000
211.9327	1.0000
211.9768	1.0000
212.1368	1.0000
212.1478	3.0000
212.1533	2.0000
212.1589	2.0000
212.1644	5.0000
212.1699	6.0000
212.1754	15.0000
212.1809	25.0000
212.1864	12.0000
212.1920	15.0000
212.1975	4.0000
212.2030	3.0000
212.2085	2.0000
212.2140	1.0000
212.2913	1.0000
212.3134	1.0000
212.4348	1.0000
212.5894	1.0000
212.6667	1.0000
212.8546	1.0000
213.1144	1.0000
213.1531	1.0000
213.1808	3.0000
213.1918	2.0000
213.1974	1.0000
213.2029	1.0000
213.2748	1.0000
213.3744	1.0000
213.3910	1.0000
213.6733	1.0000
214.6489	1.0000
215.1986	1.0000
216.8912	1.0000
217.1088	1.0000
217.5555	1.0000
217.9803	1.0000
217.9859	2.0000
217.9915	3.0000
217.9971	8.0000
218.0027	16.0000
218.0083	18.0000
218.0139	12.0000
218.0195	14.0000
218.0251	4.0000
218.0307	4.0000
218.0363	1.0000
218.0586	1.0000
218.1593	1.0000
218.5287	1.0000
218.9937	1.0000
219.0049	2.0000
219.0218	2.0000
219.0274	1.0000
221.1346	1.0000
222.7994	1.0000
222.9181	1.0000
224.8281	1.0000
224.9814	1.0000
225.1349	1.0000
225.1406	2.0000
225.1462	4.0000
225.1519	4.0000
225.1576	2.0000
225.1633	2.0000
225.1690	1.0000
225.1803	1.0000
225.2770	1.0000
225.6239	1.0000
226.1477	1.0000
226.1534	1.0000
226.1591	1.0000
226.9401	1.0000
227.0143	1.0000
227.1057	1.0000
227.1228	1.0000
227.1285	1.0000
227.1399	3.0000
227.1456	3.0000
227.1513	1.0000
227.1570	5.0000
227.1627	14.0000
227.1684	23.0000
227.1741	16.0000
227.1799	10.0000
227.1856	8.0000
227.1913	1.0000
227.2027	1.0000
227.2141	2.0000
227.2255	1.0000
227.2484	1.0000
227.2769	1.0000
227.3226	1.0000
227.7226	1.0000
227.8884	1.0000
228.0542	1.0000
228.1343	1.0000
228.1572	2.0000
228.1629	6.0000
228.1686	5.0000
228.1743	7.0000
228.1801	7.0000
228.1858	1.0000
228.1915	4.0000
228.3746	1.0000
228.6552	1.0000
228.9990	1.0000
229.0965	1.0000
229.1079	1.0000
229.1882	1.0000
229.8711	1.0000
230.2043	1.0000
231.5281	1.0000
232.0009	1.0000
232.0125	2.0000
232.0182	1.0000
232.0240	8.0000
232.0298	6.0000
232.0355	3.0000
232.0413	1.0000
232.0528	1.0000
232.0644	2.0000
232.0701	1.0000
232.1856	1.0000
232.7573	1.0000
232.8556	1.0000
232.8903	1.0000
232.9481	1.0000
232.9885	1.0000
233.0001	2.0000
233.0059	1.0000
233.0117	1.0000
233.0175	2.0000
233.0290	3.0000
233.0348	4.0000
233.0406	1.0000
233.0464	1.0000
233.1562	1.0000
233.3414	1.0000
234.3492	1.0000
234.3898	1.0000
235.1850	1.0000
235.4058	1.0000
236.1794	1.0000
236.7036	1.0000
236.9950	1.0000
237.1583	2.0000
237.1817	1.0000
237.1992	1.0000
238.1861	1.0000
238.2036	1.0000
238.2621	1.0000
238.7535	1.0000
239.1458	1.0000
240.6712	1.0000
240.7123	1.0000
240.9298	1.0000
241.1121	1.0000
241.4946	1.0000
241.5947	1.0000
241.8891	1.0000
242.6556	1.0000
243.1751	1.0000
243.3287	1.0000
244.1507	1.0000
244.1625	1.0000
244.1684	2.0000
245.4130	1.0000
246.8213	1.0000
247.0297	1.0000
248.2397	1.0000
248.5083	1.0000
249.4527	1.0000
249.8716	1.0000
250.2789	1.0000
253.1033	1.0000
253.1214	2.0000
253.1334	2.0000
253.1395	1.0000
253.1455	4.0000
253.1515	5.0000
253.1575	2.0000
253.1636	1.0000
253.2118	1.0000
253.3203	1.0000
253.9235	1.0000
254.1227	1.0000
254.1590	1.0000
254.9144	1.0000
255.1866	1.0000
255.1926	1.0000
255.2047	2.0000
255.2229	1.0000
255.8769	1.0000
256.1920	1.0000
256.2042	1.0000
256.2891	1.0000
256.5620	1.0000
256.9322	1.0000
257.0112	1.0000
257.5458	1.0000
258.9763	1.0000
260.1236	1.0000
261.1387	1.0000
261.2428	1.0000
262.1496	1.0000
264.6393	1.0000
264.8736	1.0000
265.6941	1.0000
265.8670	1.0000
266.0091	1.0000
266.0894	1.0000
266.1759	1.0000
267.0294	1.0000
267.1532	2.0000
268.3743	1.0000
269.1567	1.0000
269.1629	1.0000
269.2437	1.0000
269.2499	1.0000
269.6852	1.0000
272.0791	1.0000
272.0916	1.0000
272.1041	1.0000
272.1104	3.0000
272.1291	1.0000
272.1353	1.0000
272.2916	1.0000
273.0734	1.0000
273.1172	1.0000
273.4617	1.0000
274.0257	1.0000
274.0320	1.0000
274.0570	3.0000
274.0633	8.0000
274.0696	5.0000
274.0759	7.0000
274.0821	6.0000
274.0884	2.0000
274.0947	3.0000
274.1072	1.0000
274.1135	1.0000
274.1198	1.0000
274.6656	1.0000
274.7912	1.0000
274.9356	1.0000
274.9608	1.0000
274.9733	1.0000
274.9984	3.0000
275.0047	1.0000
275.0236	5.0000
275.0298	3.0000
275.0361	10.0000
275.0424	5.0000
275.0487	16.0000
275.0550	48.0000
275.0613	85.0000
275.0675	75.0000
275.0738	79.0000
275.0801	39.0000
275.0864	28.0000
275.0927	16.0000
275.0990	9.0000
275.1053	2.0000
275.1115	2.0000
275.1178	3.0000
275.1241	1.0000
275.1304	2.0000
275.1367	2.0000
275.1869	1.0000
275.1995	4.0000
275.2058	1.0000
275.2121	1.0000
275.2372	1.0000
275.2435	1.0000
275.2623	1.0000
275.2686	1.0000
275.3692	1.0000
275.4446	2.0000
275.4949	1.0000
275.5578	1.0000
275.6710	1.0000
275.8094	1.0000
275.8219	1.0000
275.8471	1.0000
275.8534	1.0000
275.9415	1.0000
275.9792	1.0000
276.0359	1.0000
276.0547	1.0000
276.0610	2.0000
276.0673	5.0000
276.0736	4.0000
276.0799	2.0000
276.0862	1.0000
276.0988	1.0000
276.1743	1.0000
276.2310	1.0000
276.5836	1.0000
276.5899	1.0000
276.9428	1.0000
276.9491	1.0000
277.0437	1.0000
277.0815	1.0000
277.6240	1.0000
278.4767	1.0000
279.7994	1.0000
279.8247	1.0000
280.1289	1.0000
280.2114	1.0000
281.1760	1.0000
281.6271	1.0000
281.9387	1.0000
281.9705	1.0000
282.1613	1.0000
282.1740	2.0000
282.1931	1.0000
282.1995	1.0000
282.2059	1.0000
282.2122	1.0000
282.2313	1.0000
283.1229	1.0000
283.2313	1.0000
283.2376	1.0000
283.2568	1.0000
283.2632	1.0000
283.2950	1.0000
283.8436	1.0000
284.1819	2.0000
284.1883	2.0000
284.2010	1.0000
284.2074	1.0000
284.2138	1.0000
284.2202	4.0000
284.2266	1.0000
284.2330	1.0000
284.2394	1.0000
284.2458	1.0000
284.2521	1.0000
284.4182	1.0000
284.5524	1.0000
285.0574	1.0000
285.1533	1.0000
285.1661	3.0000
285.1725	3.0000
285.1789	3.0000
285.1853	1.0000
285.1917	1.0000
285.4092	1.0000
285.4348	1.0000
285.6588	1.0000
286.1456	1.0000
286.1712	1.0000
286.1905	1.0000
286.2033	1.0000
286.2225	1.0000
286.2610	1.0000
286.8701	1.0000
287.1204	1.0000
287.1781	1.0000
287.5056	1.0000
287.5763	1.0000
287.6534	1.0000
287.9618	1.0000
288.1032	1.0000
288.1997	1.0000
288.4891	1.0000
288.6242	1.0000
288.6950	1.0000
288.7208	1.0000
288.9396	1.0000
288.9525	1.0000
288.9590	1.0000
289.0105	2.0000
289.0169	1.0000
289.0298	1.0000
289.0427	2.0000
289.0491	2.0000
289.0555	4.0000
289.0620	15.0000
289.0684	33.0000
289.0749	37.0000
289.0813	64.0000
289.0877	56.0000
289.0942	46.0000
289.1006	28.0000
289.1071	8.0000
289.1135	7.0000
289.1199	4.0000
289.1264	1.0000
289.1328	3.0000
289.1393	2.0000
289.1457	1.0000
289.1715	1.0000
289.1844	2.0000
289.2166	1.0000
289.2359	1.0000
289.2681	2.0000
289.2745	2.0000
289.2810	1.0000
289.3583	1.0000
289.5839	1.0000
289.5967	1.0000
289.7644	1.0000
290.0352	1.0000
290.0610	1.0000
290.0675	2.0000
290.0739	4.0000
290.0804	4.0000
290.0869	3.0000
290.0933	4.0000
290.0998	9.0000
290.1062	4.0000
290.1127	1.0000
290.1191	3.0000
290.1707	1.0000
290.2224	1.0000
290.2675	1.0000
290.4224	1.0000
290.6742	1.0000
290.6807	1.0000
290.7194	1.0000
290.8486	1.0000
290.8938	1.0000
290.9261	1.0000
291.0101	2.0000
291.0360	2.0000
291.0424	2.0000
291.0554	1.0000
291.0618	2.0000
291.0683	4.0000
291.0748	9.0000
291.0812	15.0000
291.0877	36.0000
291.0941	57.0000
291.1006	52.0000
291.1071	34.0000
291.1135	34.0000
291.1200	13.0000
291.1265	6.0000
291.1329	2.0000
291.1394	3.0000
291.1458	4.0000
291.1523	1.0000
291.1717	1.0000
291.2169	1.0000
291.2622	1.0000
291.2687	1.0000
291.2751	1.0000
291.2816	1.0000
291.2881	1.0000
291.2945	2.0000
291.3075	1.0000
291.3592	1.0000
291.3915	1.0000
291.4109	1.0000
291.4950	1.0000
291.5596	1.0000
291.6825	1.0000
292.0579	1.0000
292.0838	2.0000
292.0967	2.0000
292.1032	3.0000
292.1096	2.0000
292.1161	2.0000
292.1226	2.0000
292.1420	1.0000
292.2392	1.0000
292.2715	1.0000
292.6926	1.0000
292.9195	1.0000
293.9446	1.0000
294.1460	1.0000
294.2499	1.0000
294.6790	1.0000
296.1764	1.0000
296.2025	1.0000
296.8808	1.0000
297.1354	1.0000
297.2791	1.0000
297.6122	1.0000
297.7691	1.0000
298.5867	1.0000
298.7896	1.0000
298.8944	1.0000
299.1302	1.0000
299.1695	1.0000
299.1957	1.0000
299.2022	3.0000
299.2088	5.0000
299.2154	4.0000
299.2219	5.0000
299.2285	4.0000
299.2350	2.0000
299.2416	1.0000
299.2481	1.0000
299.3923	1.0000
300.2121	1.0000
300.2187	1.0000
301.0791	1.0000
301.1711	1.0000
301.1974	1.0000
301.2105	1.0000
301.2171	1.0000
301.8419	1.0000
302.1513	1.0000
302.1777	1.0000
302.6322	1.0000
303.9449	1.0000
305.0421	2.0000
305.0553	2.0000
305.0620	5.0000
305.0686	6.0000
305.0752	12.0000
305.0818	21.0000
305.0884	8.0000
305.0950	4.0000
305.1017	1.0000
305.1082	1.0000
305.1678	1.0000
305.2472	1.0000
305.3002	1.0000
305.4193	1.0000
305.6775	1.0000
305.9226	1.0000
305.9624	1.0000
306.1015	1.0000
306.4197	1.0000
307.0234	1.0000
307.0699	4.0000
307.0765	3.0000
307.0831	8.0000
307.0898	7.0000
307.0964	9.0000
307.1030	11.0000
307.1097	6.0000
307.1163	2.0000
307.1230	1.0000
307.1296	1.0000
307.1893	1.0000
307.2093	1.0000
307.3022	1.0000
307.9732	1.0000
308.0929	2.0000
308.1860	1.0000
310.2108	1.0000
310.3042	1.0000
310.6245	1.0000
311.3526	1.0000
311.5465	1.0000
312.5100	1.0000
313.1531	1.0000
313.1800	1.0000
313.2001	1.0000
313.2202	1.0000
314.1527	1.0000
314.1594	1.0000
314.1661	1.0000
314.1729	3.0000
314.1796	1.0000
314.1930	2.0000
314.2131	1.0000
314.2400	1.0000
314.4079	1.0000
314.7236	1.0000
315.1404	1.0000
315.1471	1.0000
315.1538	1.0000
315.1606	2.0000
315.1673	3.0000
315.1740	1.0000
315.1875	3.0000
315.3354	1.0000
315.3421	1.0000
315.6920	1.0000
317.2688	1.0000
317.3768	1.0000
318.3763	1.0000
318.4709	1.0000
320.0004	1.0000
320.5292	1.0000
321.3299	1.0000
322.8935	1.0000
322.9207	1.0000
322.9479	1.0000
323.6903	1.0000
324.1675	1.0000
324.2562	1.0000
325.2187	1.0000
325.3484	1.0000
325.4373	1.0000
325.9910	1.0000
326.4904	1.0000
326.5384	1.0000
326.5794	1.0000
327.3328	1.0000
327.6687	1.0000
327.7853	1.0000
328.0940	1.0000
328.1077	1.0000
328.1214	3.0000
328.1283	2.0000
328.1351	1.0000
328.1420	3.0000
328.1489	5.0000
328.1557	10.0000
328.1626	19.0000
328.1694	39.0000
328.1763	48.0000
328.1832	34.0000
328.1900	28.0000
328.1969	15.0000
328.2038	11.0000
328.2106	4.0000
328.2175	3.0000
328.2243	4.0000
328.2312	1.0000
328.2518	1.0000
328.2587	2.0000
328.2861	1.0000
328.2930	1.0000
328.3067	1.0000
328.3547	1.0000
328.3685	1.0000
328.3959	1.0000
328.4028	1.0000
328.4852	1.0000
329.1377	1.0000
329.1514	1.0000
329.1583	1.0000
329.1652	4.0000
329.1720	5.0000
329.1789	2.0000
329.1858	9.0000
329.1927	3.0000
329.1995	4.0000
329.2064	3.0000
329.2133	4.0000
329.2408	1.0000
329.3989	1.0000
330.2037	2.0000
331.4921	1.0000
331.6300	1.0000
332.5964	1.0000
332.6172	1.0000
332.8936	1.0000
333.3014	1.0000
334.2079	1.0000
336.6012	1.0000
336.7263	1.0000
336.8654	1.0000
338.3269	1.0000
338.6684	1.0000
339.1286	1.0000
339.2053	1.0000
339.2123	1.0000
339.2193	1.0000
339.3170	1.0000
340.2177	1.0000
340.9726	1.0000
341.0706	1.0000
341.2105	1.0000
341.5674	1.0000
342.0296	1.0000
342.0996	1.0000
342.1067	1.0000
342.1207	1.0000
342.1557	1.0000
342.1627	3.0000
342.1697	3.0000
342.1767	9.0000
342.1837	9.0000
342.1907	14.0000
342.1978	17.0000
342.2047	12.0000
342.2118	7.0000
342.2188	3.0000
342.2258	4.0000
342.2328	1.0000
342.2398	1.0000
342.2468	1.0000
342.2678	1.0000
342.3799	1.0000
342.4010	1.0000
342.4290	1.0000
342.5622	1.0000
343.1233	1.0000
343.1864	1.0000
343.1935	1.0000
343.2005	1.0000
343.2777	1.0000
343.9447	1.0000
345.2033	1.0000
346.9508	1.0000
347.2331	1.0000
348.6038	1.0000
349.0565	1.0000
350.5301	1.0000
352.1418	1.0000
352.2342	1.0000
353.1803	1.0000
353.6646	1.0000
353.7358	1.0000
354.2133	1.0000
354.3915	1.0000
354.4058	1.0000
354.5413	1.0000
355.1834	2.0000
355.1906	2.0000
355.2334	1.0000
355.2905	1.0000
355.3120	1.0000
355.3262	1.0000
355.3548	1.0000
355.3619	2.0000
355.3691	4.0000
355.3762	4.0000
355.3834	6.0000
355.3905	2.0000
355.4048	3.0000
355.4119	8.0000
355.4191	8.0000
355.4262	1.0000
355.4405	1.0000
355.4476	1.0000
355.4619	1.0000
355.4691	2.0000
355.5048	1.0000
355.6048	1.0000
355.6333	1.0000
355.6905	1.0000
355.7048	1.0000
355.7191	1.0000
355.8191	1.0000
355.8334	1.0000
355.8619	1.0000
355.8691	1.0000
355.9048	1.0000
355.9263	1.0000
356.0192	1.0000
356.0263	1.0000
356.0906	1.0000
356.1049	2.0000
356.1264	2.0000
356.1335	1.0000
356.1550	1.0000
356.1621	6.0000
356.1693	4.0000
356.1764	4.0000
356.1836	4.0000
356.1907	17.0000
356.1979	28.0000
356.2050	29.0000
356.2122	29.0000
356.2193	21.0000
356.2265	13.0000
356.2336	11.0000
356.2408	8.0000
356.2479	6.0000
356.2551	3.0000
356.2622	1.0000
356.2693	1.0000
356.2979	1.0000
356.3051	1.0000
356.3123	2.0000
356.3194	1.0000
356.3766	2.0000
356.3838	1.0000
356.3909	1.0000
356.3981	1.0000
356.4124	1.0000
356.4338	2.0000
