218.0628	1.0000
218.1579	1.0000
218.1747	1.0000
218.1803	1.0000
220.0418	1.0000
220.0474	1.0000
220.0530	1.0000
220.0586	3.0000
220.0643	3.0000
220.0699	1.0000
220.0755	1.0000
221.0487	1.0000
221.1614	1.0000
221.7476	1.0000
221.8886	1.0000
222.6906	1.0000
223.2053	3.0000
223.2166	1.0000
223.2222	4.0000
223.2279	2.0000
223.2336	2.0000
223.3071	1.0000
223.7319	1.0000
224.1400	1.0000
224.1627	1.0000
224.2081	2.0000
224.2137	7.0000
224.2194	5.0000
224.2251	1.0000
224.2307	6.0000
224.2364	5.0000
224.2421	1.0000
224.2478	3.0000
224.2534	1.0000
224.2648	1.0000
224.6847	1.0000
225.0994	1.0000
225.1790	1.0000
225.1847	2.0000
225.1903	4.0000
225.1960	2.0000
225.2017	4.0000
225.2074	5.0000
225.2131	7.0000
225.2188	11.0000
225.2245	18.0000
225.2301	23.0000
225.2358	39.0000
225.2415	27.0000
225.2472	27.0000
225.2529	19.0000
225.2586	14.0000
225.2642	4.0000
225.2699	2.0000
225.2756	2.0000
225.2813	1.0000
225.3040	1.0000
225.3097	2.0000
225.3154	1.0000
225.3382	1.0000
225.3438	1.0000
226.0666	1.0000
226.1805	1.0000
226.1862	1.0000
226.2090	1.0000
226.2147	2.0000
226.2204	6.0000
226.2261	6.0000
226.2318	8.0000
226.2375	10.0000
226.2431	16.0000
226.2489	17.0000
226.2545	15.0000
226.2602	6.0000
226.2659	7.0000
226.2716	1.0000
226.2830	1.0000
226.2887	1.0000
226.3115	1.0000
226.4996	1.0000
226.6422	1.0000
226.7049	1.0000
226.7277	1.0000
226.8646	1.0000
226.9388	1.0000
226.9616	1.0000
227.1728	1.0000
227.1785	1.0000
227.1842	1.0000
227.1899	1.0000
227.1956	3.0000
227.2013	7.0000
227.2070	5.0000
227.2128	5.0000
227.2185	9.0000
227.2242	8.0000
227.2299	7.0000
227.2356	2.0000
227.2413	4.0000
227.2470	2.0000
227.2527	1.0000
227.2584	2.0000
227.2641	4.0000
227.2870	1.0000
227.2927	1.0000
227.3270	1.0000
227.3327	1.0000
227.4012	1.0000
227.5326	1.0000
227.8070	1.0000
227.8813	1.0000
228.0300	1.0000
228.0471	1.0000
228.0757	1.0000
228.1272	1.0000
228.1387	1.0000
228.1501	1.0000
228.1616	1.0000
228.1787	2.0000
228.1902	2.0000
228.1959	2.0000
228.2016	9.0000
228.2073	11.0000
228.2131	14.0000
228.2188	26.0000
228.2245	27.0000
228.2302	37.0000
228.2359	18.0000
228.2417	17.0000
228.2474	6.0000
228.2531	5.0000
228.2588	3.0000
228.2646	1.0000
228.2703	2.0000
228.3161	3.0000
228.3218	2.0000
228.3332	1.0000
228.3848	1.0000
228.4821	1.0000
228.7283	1.0000
228.7341	1.0000
229.1181	1.0000
229.1983	1.0000
229.2098	1.0000
229.2155	3.0000
229.2213	2.0000
229.2270	5.0000
229.2328	12.0000
229.2385	4.0000
229.2442	5.0000
229.2557	1.0000
229.2614	1.0000
230.1800	1.0000
230.2260	1.0000
230.2317	1.0000
232.7156	1.0000
234.0581	1.0000
234.0755	1.0000
235.0791	1.0000
236.3120	1.0000
237.2329	1.0000
238.2024	1.0000
239.2265	1.0000
241.2226	1.0000
241.2285	1.0000
241.2344	1.0000
241.2403	1.0000
241.2462	1.0000
241.2579	1.0000
242.2238	1.0000
242.2297	2.0000
242.2356	1.0000
242.2415	1.0000
242.2474	2.0000
242.2533	3.0000
242.2651	1.0000
242.5894	1.0000
243.1975	2.0000
243.2211	3.0000
243.2270	1.0000
243.2329	1.0000
243.2448	2.0000
243.2566	1.0000
243.2625	1.0000
243.8654	1.0000
244.3152	1.0000
244.3744	1.0000
245.0914	1.0000
245.2338	1.0000
245.2457	1.0000
246.2611	1.0000
247.7255	1.0000
247.8328	1.0000
250.2118	1.0000
250.9554	1.0000
251.1954	1.0000
251.8743	1.0000
252.5360	1.0000
253.1624	1.0000
253.1986	1.0000
253.9707	1.0000
253.9948	1.0000
254.2424	1.0000
254.2545	1.0000
258.6401	1.0000
258.9204	1.0000
259.2130	1.0000
259.2435	1.0000
260.2508	2.0000
260.2569	1.0000
260.2691	1.0000
261.2478	1.0000
261.6582	1.0000
262.0443	1.0000
263.3951	1.0000
263.8440	1.0000
265.2302	1.0000
265.2364	1.0000
265.2425	1.0000
265.3104	1.0000
266.5458	1.0000
267.2017	1.0000
267.2513	1.0000
267.2636	1.0000
267.2698	2.0000
267.7407	1.0000
268.1933	1.0000
268.2430	2.0000
268.2491	1.0000
268.2616	1.0000
268.2740	1.0000
268.2802	1.0000
268.3050	1.0000
268.7643	1.0000
269.2800	2.0000
270.2256	2.0000
270.2505	1.0000
271.2228	1.0000
271.2290	1.0000
271.5036	1.0000
271.9844	1.0000
272.2406	1.0000
272.4531	1.0000
272.5719	1.0000
274.0373	1.0000
274.1062	1.0000
274.1188	1.0000
274.1564	1.0000
275.0917	1.0000
275.0980	1.0000
275.1043	3.0000
275.1106	1.0000
275.1169	5.0000
275.1231	3.0000
275.1294	2.0000
275.1357	6.0000
275.1420	3.0000
275.1483	3.0000
275.1545	3.0000
275.1671	1.0000
275.2362	1.0000
275.7455	1.0000
275.7643	1.0000
275.8021	1.0000
276.0412	1.0000
276.1041	1.0000
276.1167	1.0000
276.1293	3.0000
276.1356	1.0000
276.1419	1.0000
276.1545	1.0000
276.1608	1.0000
276.2552	1.0000
276.2615	1.0000
276.3245	1.0000
276.3434	1.0000
276.5386	1.0000
276.8032	1.0000
276.8221	1.0000
277.0175	1.0000
277.0806	1.0000
277.0932	1.0000
277.0995	1.0000
277.1058	9.0000
277.1121	9.0000
277.1184	4.0000
277.1247	11.0000
277.1310	8.0000
277.1373	4.0000
277.1436	3.0000
277.1499	3.0000
277.1626	2.0000
277.1815	1.0000
277.3959	1.0000
277.5663	1.0000
277.9135	1.0000
278.0966	1.0000
278.1346	1.0000
278.1472	1.0000
278.4063	1.0000
278.7919	1.0000
278.8046	1.0000
278.9817	1.0000
279.2601	1.0000
279.7288	1.0000
280.0266	1.0000
280.2548	1.0000
280.2612	1.0000
280.2802	1.0000
280.2865	1.0000
280.5403	1.0000
280.9274	1.0000
281.2005	1.0000
281.2132	1.0000
281.2259	1.0000
281.2449	1.0000
281.2640	1.0000
281.2704	3.0000
281.2767	2.0000
281.2831	2.0000
281.2957	1.0000
281.3085	2.0000
281.6071	1.0000
281.9632	1.0000
282.0904	1.0000
282.2304	1.0000
282.2431	1.0000
282.2495	3.0000
282.2686	1.0000
282.2750	4.0000
282.2813	2.0000
282.2877	6.0000
282.2941	1.0000
282.3004	1.0000
282.3068	2.0000
282.3131	1.0000
282.3322	1.0000
282.8416	1.0000
283.2240	1.0000
283.2750	1.0000
283.2814	2.0000
284.2002	1.0000
284.2193	1.0000
284.2257	1.0000
284.2321	3.0000
284.2385	1.0000
284.2449	2.0000
284.2513	5.0000
284.2577	4.0000
284.2640	8.0000
284.2704	6.0000
284.2768	14.0000
284.2832	17.0000
284.2896	22.0000
284.2960	17.0000
284.3024	12.0000
284.3087	5.0000
284.3151	2.0000
284.3215	3.0000
284.3279	1.0000
284.3343	1.0000
284.4429	1.0000
284.5771	1.0000
285.2100	1.0000
285.2548	1.0000
285.2740	1.0000
285.2804	3.0000
285.2932	3.0000
285.3060	4.0000
285.3124	1.0000
285.3188	1.0000
285.4340	1.0000
286.0358	1.0000
286.2793	1.0000
286.2857	1.0000
286.3050	1.0000
286.4203	1.0000
287.8581	1.0000
287.9867	1.0000
288.9645	1.0000
289.1320	3.0000
289.1384	1.0000
289.1449	3.0000
289.1513	4.0000
289.1577	1.0000
289.1642	2.0000
289.1706	1.0000
289.1771	3.0000
289.2029	1.0000
289.9054	1.0000
290.1312	2.0000
290.1441	1.0000
290.1570	2.0000
290.1699	2.0000
290.1892	1.0000
291.0933	1.0000
291.1192	1.0000
291.1256	2.0000
291.1321	4.0000
291.1386	3.0000
291.1450	4.0000
291.1515	8.0000
291.1580	6.0000
291.1644	9.0000
291.1709	6.0000
291.1773	1.0000
291.1838	3.0000
291.1903	3.0000
291.2032	1.0000
291.2549	1.0000
291.2614	1.0000
291.2743	1.0000
291.3002	1.0000
291.6817	1.0000
291.9794	1.0000
292.1347	1.0000
292.1412	1.0000
292.1477	3.0000
292.1542	4.0000
292.1606	2.0000
292.1671	2.0000
292.1736	3.0000
292.1801	1.0000
292.1866	1.0000
292.1930	1.0000
292.2060	3.0000
292.2124	1.0000
292.6400	1.0000
292.7501	1.0000
292.8084	1.0000
293.1067	2.0000
293.1132	1.0000
293.1261	2.0000
293.1326	4.0000
293.1391	3.0000
293.1456	9.0000
293.1521	9.0000
293.1586	6.0000
293.1650	6.0000
293.1715	9.0000
293.1780	2.0000
293.1845	3.0000
293.1975	2.0000
293.2040	2.0000
293.2104	2.0000
293.2299	1.0000
293.2688	1.0000
293.2818	1.0000
293.2883	1.0000
293.3142	1.0000
293.5738	1.0000
294.1517	1.0000
294.1647	1.0000
294.1712	1.0000
295.2897	1.0000
295.5827	1.0000
296.2408	1.0000
296.2473	1.0000
296.2538	4.0000
296.2603	1.0000
296.2668	2.0000
296.2734	1.0000
297.2522	1.0000
297.3763	1.0000
297.6507	1.0000
297.8141	1.0000
298.1999	1.0000
298.2849	2.0000
298.2915	1.0000
298.3045	2.0000
298.3111	1.0000
298.3176	2.0000
298.4092	1.0000
298.7169	1.0000
299.1949	1.0000
299.2277	2.0000
299.2474	1.0000
299.2539	1.0000
299.2736	5.0000
299.2801	3.0000
299.2867	5.0000
299.2932	3.0000
299.2998	2.0000
299.3129	2.0000
299.3195	1.0000
299.3719	1.0000
299.4047	1.0000
299.4112	1.0000
299.7259	1.0000
300.2376	2.0000
300.2508	1.0000
300.2573	1.0000
300.2639	1.0000
300.2704	4.0000
300.2770	5.0000
300.2836	6.0000
300.2901	6.0000
300.2967	4.0000
300.3033	5.0000
300.3952	1.0000
300.4411	1.0000
301.2624	1.0000
301.2690	1.0000
301.2755	1.0000
301.2821	2.0000
301.2887	1.0000
301.3544	1.0000
304.6776	1.0000
305.6504	1.0000
306.0213	1.0000
307.1223	1.0000
307.1289	2.0000
307.1356	2.0000
307.1422	2.0000
307.1488	1.0000
307.1555	3.0000
307.1621	3.0000
307.1687	1.0000
307.1754	3.0000
307.1887	2.0000
307.2019	1.0000
307.2152	1.0000
307.4742	1.0000
307.6668	1.0000
307.9593	1.0000
308.1188	2.0000
308.1454	1.0000
308.1653	2.0000
308.1720	3.0000
308.2784	1.0000
309.0970	1.0000
309.1103	1.0000
309.1170	2.0000
309.1236	1.0000
309.1303	1.0000
309.1369	6.0000
309.1436	4.0000
309.1503	4.0000
309.1569	1.0000
309.1636	9.0000
309.1703	9.0000
309.1769	4.0000
310.1701	2.0000
310.1968	1.0000
310.3235	1.0000
311.5258	1.0000
312.2483	1.0000
312.2683	1.0000
312.2817	1.0000
312.2951	1.0000
312.8376	1.0000
312.8577	1.0000
313.1190	1.0000
313.2330	1.0000
313.2531	1.0000
313.2598	5.0000
313.2732	1.0000
313.2799	1.0000
313.2933	1.0000
313.3604	1.0000
313.5482	1.0000
314.2394	1.0000
314.2797	2.0000
314.2998	1.0000
314.3199	1.0000
314.3267	1.0000
314.6491	1.0000
315.2743	1.0000
317.2750	1.0000
318.5785	1.0000
319.0723	1.0000
319.5393	1.0000
319.9525	1.0000
320.7796	1.0000
321.2479	1.0000
321.7233	1.0000
323.0019	1.0000
323.3560	1.0000
324.0306	1.0000
325.2933	1.0000
325.5051	1.0000
326.6816	1.0000
327.7848	1.0000
328.4229	1.0000
328.7868	1.0000
329.2403	1.0000
329.4947	1.0000
330.5199	1.0000
330.8023	1.0000
331.0297	1.0000
331.5882	1.0000
332.0436	1.0000
334.4984	1.0000
335.3026	1.0000
335.6425	1.0000
337.1083	1.0000
337.2892	1.0000
337.3309	1.0000
337.3379	1.0000
337.6302	1.0000
337.8042	1.0000
338.2986	1.0000
338.3126	1.0000
339.2678	1.0000
339.8122	1.0000
339.8401	2.0000
339.8960	1.0000
340.0147	1.0000
340.3011	1.0000
340.3501	1.0000
340.3780	1.0000
340.4339	1.0000
340.8254	1.0000
340.9723	1.0000
340.9793	1.0000
341.2941	1.0000
341.3781	1.0000
342.1203	1.0000
342.2254	1.0000
342.2675	1.0000
342.2745	1.0000
342.6320	1.0000
343.2282	1.0000
344.2676	1.0000
344.7809	1.0000
344.8934	1.0000
345.4001	1.0000
347.8260	1.0000
349.3394	1.0000
351.1400	1.0000
352.3122	1.0000
353.3011	1.0000
353.3154	1.0000
353.3296	1.0000
353.4649	1.0000
354.0063	1.0000
354.3485	1.0000
355.2761	1.0000
355.2903	1.0000
355.3403	1.0000
355.3475	1.0000
356.2978	1.0000
356.3049	1.0000
356.8628	1.0000
357.4283	1.0000
359.5441	1.0000
362.5742	1.0000
363.5125	1.0000
363.9170	1.0000
365.3781	1.0000
365.3998	1.0000
365.4795	1.0000
365.5447	1.0000
365.7620	1.0000
366.3780	1.0000
367.3647	1.0000
367.3937	1.0000
367.4155	1.0000
367.5317	1.0000
368.2728	1.0000
368.3018	1.0000
368.3164	1.0000
368.3237	1.0000
368.3455	2.0000
368.3600	1.0000
368.3818	1.0000
368.4254	1.0000
368.5200	1.0000
368.6363	1.0000
368.6945	1.0000
368.8327	1.0000
369.1310	1.0000
369.5023	1.0000
370.1652	1.0000
370.2016	1.0000
370.2745	1.0000
370.2891	2.0000
370.2964	2.0000
370.3036	3.0000
370.3109	2.0000
370.3182	1.0000
370.3401	1.0000
370.3547	1.0000
371.1789	1.0000
371.2008	1.0000
371.2227	1.0000
371.2299	1.0000
371.2372	4.0000
371.2446	2.0000
371.2519	1.0000
371.2592	3.0000
371.2664	5.0000
371.2737	13.0000
371.2810	21.0000
371.2883	28.0000
371.2957	31.0000
371.3029	49.0000
371.3102	47.0000
371.3175	55.0000
371.3248	28.0000
371.3322	33.0000
371.3394	13.0000
371.3467	12.0000
371.3540	5.0000
371.3613	4.0000
371.3686	2.0000
371.3759	1.0000
371.3832	1.0000
371.3905	2.0000
371.4124	1.0000
371.4197	1.0000
371.4270	1.0000
371.4343	1.0000
371.4417	1.0000
371.4562	1.0000
371.4635	1.0000
371.4927	1.0000
371.5074	1.0000
371.5439	1.0000
371.5950	1.0000
371.8214	1.0000
371.8871	1.0000
371.9382	1.0000
372.0916	1.0000
372.1720	1.0000
372.2743	2.0000
372.2816	6.0000
372.2889	5.0000
372.2963	7.0000
372.3036	9.0000
372.3109	11.0000
372.3182	10.0000
372.3255	9.0000
372.3328	8.0000
372.3401	6.0000
372.3474	2.0000
372.3547	4.0000
372.3620	2.0000
372.3694	2.0000
372.3913	2.0000
372.3986	1.0000
372.4644	1.0000
372.5009	1.0000
372.6179	1.0000
372.6325	1.0000
372.8080	1.0000
372.9251	1.0000
372.9324	1.0000
373.0568	1.0000
373.2690	1.0000
373.2836	1.0000
373.2909	1.0000
373.2982	1.0000
373.3055	1.0000
373.3202	1.0000
373.3275	1.0000
373.3421	1.0000
373.6057	1.0000
375.0054	1.0000
375.4823	1.0000
376.8120	1.0000
377.1945	1.0000
377.3195	1.0000
377.3490	1.0000
377.4594	1.0000
377.8716	1.0000
379.3604	1.0000
379.3678	1.0000
379.3752	1.0000
379.3900	1.0000
379.8254	1.0000
381.0962	1.0000
381.3476	2.0000
381.3550	2.0000
381.3772	1.0000
381.3994	1.0000
381.4068	1.0000
381.7916	1.0000
382.1840	1.0000
382.3469	1.0000
382.3543	1.0000
382.3839	2.0000
382.4135	1.0000
383.1843	1.0000
383.3474	1.0000
383.3845	1.0000
383.6293	1.0000
384.3270	1.0000
384.3864	1.0000
384.4013	1.0000
385.0551	1.0000
385.3525	1.0000
385.3971	1.0000
385.7616	1.0000
386.2527	1.0000
386.2602	1.0000
386.2676	1.0000
386.2751	1.0000
386.2899	2.0000
386.2974	1.0000
386.3048	5.0000
386.3123	2.0000
386.5282	1.0000
386.6176	1.0000
387.2957	1.0000
387.3031	1.0000
387.7729	1.0000
387.9072	1.0000
388.3027	1.0000
388.3176	1.0000
388.3325	2.0000
388.4818	1.0000
389.5876	1.0000
390.0961	1.0000
391.2716	1.0000
391.5339	1.0000
391.7963	1.0000
392.2762	1.0000
392.3738	1.0000
392.5989	1.0000
392.6289	1.0000
392.8842	1.0000
393.1170	1.0000
393.3273	1.0000
393.3423	1.0000
393.3723	1.0000
393.3874	1.0000
394.3647	1.0000
394.3797	1.0000
394.4098	1.0000
395.3582	1.0000
395.4411	1.0000
395.5540	1.0000
395.9836	1.0000
396.0213	1.0000
396.3530	1.0000
397.0018	1.0000
397.3717	1.0000
397.3868	1.0000
397.3944	1.0000
397.4095	1.0000
397.5907	1.0000
397.6285	1.0000
398.0289	1.0000
398.2632	1.0000
398.3464	1.0000
398.3993	2.0000
398.4144	4.0000
398.4220	1.0000
398.6186	1.0000
398.7094	1.0000
399.3601	1.0000
399.6478	1.0000
400.0341	1.0000
400.8830	1.0000
401.0727	1.0000
401.6722	1.0000
401.9911	1.0000
402.0063	1.0000
402.0594	1.0000
402.3557	1.0000
402.8877	1.0000
403.2680	1.0000
405.0270	1.0000
405.0956	1.0000
407.2714	2.0000
407.3707	1.0000
407.3784	1.0000
407.3860	1.0000
408.1050	1.0000
408.3652	2.0000
408.3729	1.0000
408.4188	1.0000
409.3839	2.0000
409.4376	1.0000
409.4452	1.0000
410.2811	1.0000
410.3578	2.0000
410.3809	1.0000
410.3962	3.0000
410.4039	2.0000
410.4116	1.0000
410.4269	1.0000
410.4423	1.0000
410.4653	1.0000
410.4960	1.0000
411.6018	1.0000
412.3553	1.0000
412.4399	1.0000
412.8554	1.0000
413.2788	1.0000
413.3943	1.0000
413.6639	2.0000
413.8720	1.0000
414.5195	1.0000
414.5812	1.0000
415.6926	1.0000
418.3380	1.0000
418.7487	1.0000
418.7798	1.0000
419.1287	1.0000
420.2228	1.0000
420.3936	1.0000
420.4713	1.0000
421.2795	1.0000
421.3883	1.0000
421.4194	1.0000
421.4739	1.0000
421.5128	1.0000
422.3609	1.0000
422.3920	1.0000
422.4076	1.0000
422.4231	1.0000
422.4932	1.0000
422.7190	1.0000
423.2877	1.0000
423.3033	1.0000
423.3735	3.0000
423.4202	4.0000
423.4280	1.0000
423.4358	1.0000
423.5060	1.0000
423.9582	1.0000
424.2702	1.0000
424.3249	1.0000
424.3327	1.0000
424.3405	2.0000
424.3483	3.0000
424.3561	6.0000
424.3639	8.0000
424.3717	10.0000
424.3795	11.0000
424.3873	9.0000
424.3951	6.0000
424.4029	8.0000
424.4107	15.0000
424.4185	7.0000
424.4263	7.0000
424.4341	2.0000
424.4419	1.0000
424.5200	2.0000
424.5277	1.0000
424.5590	1.0000
424.5668	1.0000
424.5824	1.0000
424.7932	1.0000
424.8712	1.0000
425.3008	1.0000
425.3320	2.0000
425.3398	2.0000
425.3476	2.0000
425.3554	3.0000
425.3633	3.0000
425.3711	3.0000
425.3789	3.0000
425.3867	7.0000
425.3945	4.0000
425.4023	4.0000
425.4101	7.0000
425.4179	5.0000
425.4258	1.0000
425.4336	2.0000
425.4414	1.0000
425.4726	1.0000
425.5664	1.0000
425.7540	1.0000
426.3482	1.0000
426.3560	3.0000
426.3795	4.0000
426.3873	1.0000
426.3951	1.0000
426.4185	1.0000
426.4342	1.0000
426.4420	1.0000
426.6063	1.0000
426.7393	1.0000
426.9976	1.0000
427.3655	1.0000
427.3969	1.0000
428.1176	1.0000
429.3254	1.0000
429.5452	1.0000
430.8809	1.0000
431.3842	1.0000
431.4786	1.0000
431.6518	1.0000
432.7936	1.0000
433.0774	1.0000
434.1185	1.0000
434.1738	1.0000
434.2527	1.0000
434.4737	1.0000
435.0740	1.0000
435.2083	1.0000
435.3664	3.0000
435.3901	1.0000
435.4138	1.0000
