225.1557	2.0000
225.1728	2.0000
225.1785	5.0000
225.1842	7.0000
225.1898	9.0000
225.1955	21.0000
225.2012	9.0000
225.2069	7.0000
225.2126	3.0000
225.2239	1.0000
225.2353	1.0000
225.2467	1.0000
225.2637	2.0000
225.3206	2.0000
225.3490	1.0000
225.4116	1.0000
225.5140	1.0000
225.7700	1.0000
225.9123	1.0000
226.0490	1.0000
226.1344	1.0000
226.1515	1.0000
226.1800	2.0000
226.1857	2.0000
226.1914	9.0000
226.1971	7.0000
226.2028	18.0000
226.2085	13.0000
226.2142	15.0000
226.2199	5.0000
226.2256	2.0000
226.2370	1.0000
226.3167	1.0000
226.3281	1.0000
226.3338	2.0000
226.3452	1.0000
226.9040	1.0000
227.1723	1.0000
227.1951	1.0000
227.2008	2.0000
227.2065	5.0000
227.2122	2.0000
227.2180	2.0000
228.1553	1.0000
228.1725	1.0000
228.1897	1.0000
228.1954	1.0000
229.1978	1.0000
229.5822	1.0000
234.0402	1.0000
236.9407	1.0000
239.1616	1.0000
239.1791	1.0000
240.1702	1.0000
240.9751	1.0000
241.1103	1.0000
241.1280	1.0000
241.1750	1.0000
241.1809	1.0000
241.1868	2.0000
241.1927	3.0000
241.1986	1.0000
241.2045	2.0000
242.1172	1.0000
242.1820	2.0000
242.1879	1.0000
242.1938	3.0000
242.1997	8.0000
242.2056	7.0000
242.2115	1.0000
242.2174	2.0000
242.2233	1.0000
242.2468	2.0000
242.3471	1.0000
243.1970	1.0000
243.2029	4.0000
243.2442	1.0000
243.3565	1.0000
243.4097	1.0000
244.2081	1.0000
244.2377	1.0000
244.8123	1.0000
247.2304	1.0000
248.4349	1.0000
249.4809	1.0000
252.1624	1.0000
255.1849	1.0000
257.1917	1.0000
257.3497	1.0000
257.8604	1.0000
261.7556	1.0000
262.5222	1.0000
263.2531	1.0000
265.4518	1.0000
266.4215	1.0000
268.1927	1.0000
269.3167	1.0000
270.2437	1.0000
271.2534	1.0000
272.2525	1.0000
275.0409	1.0000
275.0534	2.0000
275.0660	2.0000
275.0786	3.0000
275.0849	4.0000
275.4179	1.0000
276.0847	1.0000
276.7018	1.0000
277.0422	1.0000
277.0800	1.0000
277.0863	1.0000
277.0989	1.0000
278.1403	1.0000
279.2532	1.0000
280.6158	1.0000
280.7554	1.0000
282.1217	1.0000
282.1599	1.0000
283.1979	1.0000
284.2251	1.0000
287.7483	1.0000
289.0670	1.0000
289.0863	1.0000
289.0927	5.0000
289.0992	1.0000
289.1056	2.0000
289.1572	1.0000
289.2989	1.0000
290.0919	2.0000
290.0983	1.0000
290.1048	1.0000
291.0281	1.0000
291.0540	1.0000
291.0798	1.0000
291.0927	1.0000
291.0992	2.0000
291.1057	1.0000
291.1121	2.0000
291.1186	2.0000
291.1250	2.0000
291.1380	2.0000
291.2414	1.0000
291.7911	1.0000
292.0111	1.0000
292.0888	1.0000
292.1082	1.0000
293.0672	1.0000
293.0931	1.0000
293.1061	1.0000
293.2358	1.0000
293.2488	1.0000
293.3136	1.0000
293.8004	1.0000
295.2110	1.0000
295.2305	1.0000
295.2370	1.0000
295.2500	1.0000
295.2631	1.0000
295.3151	1.0000
295.6537	1.0000
296.0511	1.0000
296.2336	1.0000
296.2597	1.0000
296.4358	1.0000
298.2385	1.0000
298.2451	1.0000
298.2581	1.0000
298.3628	1.0000
299.0699	1.0000
299.2206	1.0000
300.3880	1.0000
300.7163	1.0000
301.2092	1.0000
304.3465	1.0000
307.0685	1.0000
307.0818	1.0000
307.0951	1.0000
307.1017	2.0000
307.1084	4.0000
307.1150	2.0000
307.1283	2.0000
307.3673	1.0000
308.1448	1.0000
309.1030	2.0000
309.1363	1.0000
309.2695	1.0000
309.3029	1.0000
310.1828	1.0000
310.2162	1.0000
312.4418	1.0000
314.2455	1.0000
314.2522	1.0000
316.1823	1.0000
316.9034	1.0000
318.6252	1.0000
318.6861	1.0000
319.6808	1.0000
321.3287	1.0000
322.0489	1.0000
323.5461	1.0000
325.6685	1.0000
326.0719	1.0000
326.3387	1.0000
328.3605	1.0000
331.4427	1.0000
331.8980	1.0000
332.7128	1.0000
336.3917	1.0000
337.4416	1.0000
337.8801	1.0000
338.3189	1.0000
340.6010	1.0000
341.0416	1.0000
342.1337	1.0000
342.1897	1.0000
342.1967	2.0000
342.2038	2.0000
342.2178	1.0000
342.4140	1.0000
343.2275	1.0000
343.4732	1.0000
343.5434	1.0000
344.2107	1.0000
344.4708	1.0000
352.6528	1.0000
352.6671	1.0000
353.2577	1.0000
354.1268	1.0000
354.2266	2.0000
354.2480	2.0000
354.2551	1.0000
354.2765	1.0000
354.2908	1.0000
354.3977	1.0000
355.2468	1.0000
355.4610	1.0000
355.9897	1.0000
356.6118	1.0000
360.4273	1.0000
361.6653	1.0000
361.7301	1.0000
362.2851	1.0000
363.7646	1.0000
364.1837	1.0000
367.2987	1.0000
368.2503	2.0000
368.2575	1.0000
368.2648	1.0000
368.2866	1.0000
369.2031	1.0000
369.2395	1.0000
369.2614	1.0000
369.2686	1.0000
369.3705	1.0000
370.1645	1.0000
370.2228	1.0000
370.2374	1.0000
370.2592	1.0000
370.2665	1.0000
370.2738	2.0000
370.2811	1.0000
370.2957	1.0000
371.2220	1.0000
372.0544	1.0000
372.5002	1.0000
372.9975	1.0000
373.1877	1.0000
373.8173	1.0000
375.4009	1.0000
376.6275	1.0000
378.2686	1.0000
380.9846	1.0000
383.2281	1.0000
383.2503	2.0000
383.2651	1.0000
383.2726	1.0000
383.2874	1.0000
383.3022	1.0000
383.3096	3.0000
383.3393	1.0000
383.3615	1.0000
383.3764	2.0000
383.3838	1.0000
383.6805	1.0000
383.7399	1.0000
383.7770	1.0000
383.8809	1.0000
383.9180	1.0000
383.9477	1.0000
383.9699	1.0000
384.0516	1.0000
384.0813	1.0000
384.1407	1.0000
384.1927	1.0000
384.2001	2.0000
384.2075	1.0000
384.2149	5.0000
384.2224	2.0000
384.2298	3.0000
384.2372	12.0000
384.2446	8.0000
384.2520	12.0000
384.2595	6.0000
384.2669	4.0000
384.2743	3.0000
384.2818	4.0000
384.2892	2.0000
384.2966	2.0000
384.3040	2.0000
384.3263	1.0000
384.3337	1.0000
384.3783	1.0000
384.4006	1.0000
384.5714	1.0000
384.6086	1.0000
384.6754	1.0000
384.7051	2.0000
384.7200	1.0000
384.7348	4.0000
384.7423	2.0000
384.7497	1.0000
384.8314	1.0000
384.8463	1.0000
384.8611	1.0000
384.8835	1.0000
384.8909	1.0000
384.9429	4.0000
384.9503	1.0000
384.9726	3.0000
384.9875	2.0000
385.0172	1.0000
385.0470	3.0000
385.0692	2.0000
385.0767	3.0000
385.1064	3.0000
385.1139	3.0000
385.1213	4.0000
385.1287	5.0000
385.1361	1.0000
385.1436	4.0000
385.1510	3.0000
385.1584	6.0000
385.1659	8.0000
385.1733	5.0000
385.1808	15.0000
385.1882	18.0000
385.1956	16.0000
385.2031	28.0000
385.2105	30.0000
385.2179	45.0000
385.2254	71.0000
385.2328	129.0000
385.2402	256.0000
385.2477	411.0000
385.2551	511.0000
385.2625	421.0000
385.2700	325.0000
385.2774	161.0000
385.2849	111.0000
385.2923	34.0000
385.2997	19.0000
385.3072	14.0000
385.3146	9.0000
385.3220	6.0000
385.3295	4.0000
385.3369	7.0000
385.3443	3.0000
385.3517	2.0000
385.3592	2.0000
385.3666	6.0000
385.3741	2.0000
385.3889	3.0000
385.3964	1.0000
385.4038	4.0000
385.4113	2.0000
385.4187	4.0000
385.4261	5.0000
385.4336	5.0000
385.4410	6.0000
385.4484	12.0000
385.4559	9.0000
385.4633	12.0000
385.4707	9.0000
385.4782	10.0000
385.4856	8.0000
385.4930	8.0000
385.5005	9.0000
385.5079	7.0000
385.5154	9.0000
385.5228	2.0000
385.5302	2.0000
385.5377	4.0000
385.5526	1.0000
385.5600	1.0000
385.6046	1.0000
385.6121	1.0000
385.6195	2.0000
385.6418	1.0000
385.6567	2.0000
385.6641	1.0000
385.6716	1.0000
385.6864	2.0000
385.7013	1.0000
385.7088	2.0000
385.7236	2.0000
385.7534	2.0000
385.7608	1.0000
385.8129	2.0000
385.8575	1.0000
385.8650	1.0000
385.9096	1.0000
385.9245	1.0000
385.9320	1.0000
385.9617	1.0000
385.9766	1.0000
386.0213	1.0000
386.0287	1.0000
386.0362	1.0000
386.0510	2.0000
386.0585	1.0000
386.0659	1.0000
386.0734	1.0000
386.0957	2.0000
386.1255	1.0000
386.1478	2.0000
386.1552	1.0000
386.1701	2.0000
386.1850	5.0000
386.1924	1.0000
386.1999	2.0000
386.2073	2.0000
386.2148	4.0000
386.2222	8.0000
386.2297	10.0000
386.2371	26.0000
386.2446	20.0000
386.2520	45.0000
386.2595	50.0000
386.2669	56.0000
386.2744	26.0000
386.2818	21.0000
386.2892	14.0000
386.2967	6.0000
386.3041	5.0000
386.3116	3.0000
386.3264	2.0000
386.3413	1.0000
386.3488	2.0000
386.3637	1.0000
386.3935	3.0000
386.4232	2.0000
386.4530	1.0000
386.4605	1.0000
386.4679	2.0000
386.4828	1.0000
386.4903	1.0000
386.4977	1.0000
386.5275	1.0000
386.5349	1.0000
386.5573	1.0000
386.5647	1.0000
386.5722	1.0000
386.6169	1.0000
386.6318	1.0000
386.6988	1.0000
386.7212	1.0000
386.7435	1.0000
386.8329	2.0000
386.8850	3.0000
386.9670	1.0000
386.9745	1.0000
387.0117	1.0000
387.0192	1.0000
387.0415	1.0000
387.0862	1.0000
387.1458	1.0000
387.1533	1.0000
387.2428	2.0000
387.2502	2.0000
387.2577	3.0000
387.2651	4.0000
387.2800	2.0000
387.3471	1.0000
387.3695	1.0000
387.3844	1.0000
387.4142	1.0000
387.4217	1.0000
387.4515	1.0000
387.5111	1.0000
387.5261	1.0000
387.5410	1.0000
387.5932	1.0000
387.7050	1.0000
387.7423	2.0000
388.0557	1.0000
388.1228	1.0000
388.1452	1.0000
388.1825	1.0000
388.2572	1.0000
388.2721	1.0000
388.3393	1.0000
388.4214	1.0000
388.7051	1.0000
388.7126	1.0000
388.8395	1.0000
388.8470	1.0000
388.8545	1.0000
389.0188	1.0000
390.0206	1.0000
390.3124	1.0000
390.6942	1.0000
390.7166	1.0000
391.8105	1.0000
392.6132	1.0000
393.6722	1.0000
394.3564	1.0000
395.1165	1.0000
395.5910	1.0000
395.5985	1.0000
396.2769	1.0000
396.3070	1.0000
397.5220	1.0000
397.6957	1.0000
398.2549	1.0000
400.6169	1.0000
400.6320	1.0000
401.3299	1.0000
401.7701	1.0000
402.4689	1.0000
407.0413	1.0000
407.7523	1.0000
408.6248	1.0000
408.7779	1.0000
409.3218	1.0000
409.3831	1.0000
410.3341	1.0000
411.3783	1.0000
412.3546	1.0000
414.2181	1.0000
414.8273	1.0000
416.0549	1.0000
416.3795	1.0000
420.0978	1.0000
420.5482	1.0000
420.5948	1.0000
422.1266	1.0000
423.3259	1.0000
423.5286	1.0000
424.3085	1.0000
424.3163	1.0000
424.3709	1.0000
424.8314	1.0000
425.3625	1.0000
425.5734	1.0000
426.6603	1.0000
427.2551	1.0000
430.9272	1.0000
431.8950	1.0000
432.0288	1.0000
432.1548	1.0000
432.6825	1.0000
432.7928	1.0000
433.9599	1.0000
433.9915	1.0000
434.4492	1.0000
435.3182	1.0000
435.3261	1.0000
435.3814	1.0000
436.3857	1.0000
438.3027	1.0000
438.3265	3.0000
438.3424	4.0000
438.3503	1.0000
438.3582	1.0000
438.3662	2.0000
438.3741	1.0000
438.3820	1.0000
438.4217	1.0000
438.4772	1.0000
439.3105	1.0000
439.3581	1.0000
439.6996	1.0000
439.9299	1.0000
440.3909	1.0000
440.4624	1.0000
441.5920	1.0000
442.5875	1.0000
443.2891	1.0000
443.5762	1.0000
445.1652	1.0000
446.3648	1.0000
447.1014	1.0000
447.1494	1.0000
448.3116	1.0000
448.7368	1.0000
448.7689	1.0000
449.2425	1.0000
449.2665	1.0000
450.3430	2.0000
450.3591	1.0000
451.3162	1.0000
451.9119	1.0000
452.3226	1.0000
452.8706	1.0000
452.9109	1.0000
453.0480	1.0000
453.3463	2.0000
453.3625	3.0000
454.3631	2.0000
454.3712	1.0000
455.1062	1.0000
455.3083	1.0000
457.3069	2.0000
457.3149	2.0000
457.3231	1.0000
457.8173	1.0000
459.5047	1.0000
459.8620	1.0000
459.8701	2.0000
459.9351	1.0000
460.3576	1.0000
460.3820	1.0000
462.2044	1.0000
463.5409	1.0000
464.3323	2.0000
465.3694	1.0000
465.5983	1.0000
465.6064	1.0000
465.9498	1.0000
466.3423	1.0000
466.3505	1.0000
466.3669	1.0000
466.3751	1.0000
466.3833	1.0000
466.3914	2.0000
466.4487	1.0000
466.4651	1.0000
466.5551	1.0000
466.8005	1.0000
466.8742	1.0000
467.3409	1.0000
467.3490	1.0000
467.3654	2.0000
467.3736	1.0000
467.3818	1.0000
467.3982	1.0000
467.8241	1.0000
467.8978	1.0000
468.0945	1.0000
468.2092	1.0000
468.3076	1.0000
468.3240	1.0000
468.3404	1.0000
468.3650	2.0000
469.3246	1.0000
470.3920	1.0000
472.2093	1.0000
473.1976	1.0000
473.2306	1.0000
473.8735	1.0000
474.2364	1.0000
474.5334	1.0000
474.7727	1.0000
478.6681	1.0000
478.9167	1.0000
478.9913	1.0000
479.0162	1.0000
479.3064	1.0000
479.8207	1.0000
480.2357	1.0000
480.2938	1.0000
480.3104	1.0000
480.3187	2.0000
480.3353	4.0000
480.3436	3.0000
480.3519	4.0000
480.3602	12.0000
480.3685	7.0000
480.3768	7.0000
480.3851	6.0000
480.3934	1.0000
480.4017	3.0000
480.4100	1.0000
480.4349	1.0000
480.5760	1.0000
480.6010	1.0000
480.7089	1.0000
480.7338	1.0000
480.7920	1.0000
480.8750	1.0000
480.9249	1.0000
481.1326	1.0000
481.1907	2.0000
481.2323	1.0000
481.2655	2.0000
481.2738	2.0000
481.2821	2.0000
481.2904	2.0000
481.2987	2.0000
481.3070	4.0000
481.3154	6.0000
481.3237	9.0000
481.3320	8.0000
481.3403	14.0000
481.3486	25.0000
481.3569	37.0000
481.3652	60.0000
481.3735	45.0000
481.3818	44.0000
481.3902	22.0000
481.3985	24.0000
481.4068	9.0000
481.4151	5.0000
481.4234	5.0000
481.4317	3.0000
481.4400	3.0000
481.4816	1.0000
481.4899	1.0000
481.4982	1.0000
481.5730	2.0000
481.5813	1.0000
481.5896	2.0000
481.6146	1.0000
481.6312	3.0000
481.6395	1.0000
481.6811	1.0000
481.6977	1.0000
481.7642	1.0000
481.8058	1.0000
481.9139	1.0000
481.9887	1.0000
482.1301	1.0000
482.1634	1.0000
482.1717	1.0000
482.2881	3.0000
482.2965	1.0000
482.3048	3.0000
482.3131	2.0000
482.3214	1.0000
482.3297	1.0000
482.3380	6.0000
482.3464	1.0000
482.3547	11.0000
482.3630	7.0000
482.3713	11.0000
482.3796	12.0000
482.3880	11.0000
482.3963	6.0000
482.4046	4.0000
482.4129	6.0000
482.4213	3.0000
482.4296	1.0000
482.4379	2.0000
482.4462	2.0000
482.5128	1.0000
482.5876	1.0000
482.6126	2.0000
482.6626	1.0000
482.6709	1.0000
482.7208	1.0000
482.7708	1.0000
482.8040	1.0000
482.8123	1.0000
483.0787	1.0000
483.3535	1.0000
483.3618	2.0000
483.3702	2.0000
483.3868	2.0000
483.4285	1.0000
483.4618	1.0000
483.5201	1.0000
483.5534	1.0000
483.6867	1.0000
483.9700	1.0000
484.1283	1.0000
484.1366	1.0000
485.0288	1.0000
485.0455	1.0000
485.1957	1.0000
485.2207	1.0000
485.4627	1.0000
485.4961	1.0000
485.6714	1.0000
486.0054	1.0000
486.6068	1.0000
487.4678	1.0000
487.6769	1.0000
488.3463	1.0000
488.6896	1.0000
490.0303	1.0000
490.1393	1.0000
491.1713	1.0000
491.8767	1.0000
492.1372	1.0000
492.1624	1.0000
492.2296	1.0000
492.2801	1.0000
492.6920	1.0000
494.4592	1.0000
494.7372	1.0000
494.8299	1.0000
495.8837	1.0000
496.4743	1.0000
496.9133	1.0000
498.9842	1.0000
503.3938	1.0000
503.6998	1.0000
504.0229	1.0000
504.0399	1.0000
504.1759	1.0000
504.1930	1.0000
504.4141	1.0000
504.8736	1.0000
504.9332	1.0000
505.1886	1.0000
505.2993	1.0000
505.5547	1.0000
505.5888	2.0000
505.8358	1.0000
505.8614	1.0000
505.8784	1.0000
506.2874	1.0000
506.6455	1.0000
506.9525	2.0000
507.1401	1.0000
507.4984	1.0000
507.7033	1.0000
507.8228	1.0000
509.0185	1.0000
509.0954	1.0000
509.1809	1.0000
509.6511	1.0000
510.2670	1.0000
510.3782	1.0000
510.4039	1.0000
510.4296	1.0000
510.4809	2.0000
510.7120	1.0000
510.7719	1.0000
511.0031	1.0000
511.0630	1.0000
511.0887	1.0000
511.3714	1.0000
511.4142	1.0000
511.6712	1.0000
511.7141	1.0000
512.4255	1.0000
512.8886	1.0000
513.1460	1.0000
513.3949	1.0000
513.6352	1.0000
513.7039	1.0000
513.8155	1.0000
514.0817	1.0000
515.9299	1.0000
516.6873	1.0000
517.2902	1.0000
517.3246	1.0000
517.5573	1.0000
517.6262	1.0000
517.6779	1.0000
518.2986	1.0000
518.8162	1.0000
519.3944	1.0000
520.4481	1.0000
520.8544	1.0000
521.1051	1.0000
521.2435	1.0000
521.8749	1.0000
522.1605	1.0000
522.7666	1.0000
523.0092	1.0000
524.3527	1.0000
524.8646	1.0000
525.2465	1.0000
525.3767	1.0000
525.4896	1.0000
525.5764	1.0000
527.2015	1.0000
527.2103	1.0000
527.7061	1.0000
528.0281	1.0000
528.0803	1.0000
530.3721	1.0000
531.2448	1.0000
531.2710	1.0000
531.2972	2.0000
531.3147	1.0000
531.7950	1.0000
532.2755	1.0000
532.4066	1.0000
534.3925	1.0000
534.9706	1.0000
536.8120	1.0000
537.0402	1.0000
537.6812	1.0000
538.3138	1.0000
538.7972	1.0000
538.8060	1.0000
538.9731	1.0000
538.9907	1.0000
539.4305	1.0000
539.8528	1.0000
540.3634	2.0000
540.6276	1.0000
541.4822	1.0000
541.6762	1.0000
542.4699	1.0000
543.1053	1.0000
543.1848	1.0000
543.4850	1.0000
543.4938	1.0000
543.7764	1.0000
544.5363	1.0000
544.7308	1.0000
544.8104	1.0000
545.0403	1.0000
545.1110	1.0000
545.1375	1.0000
545.1995	1.0000
545.4471	1.0000
545.5533	1.0000
545.5621	1.0000
545.5710	1.0000
545.5887	1.0000
545.6595	1.0000
545.7745	1.0000
545.8187	1.0000
545.8718	1.0000
545.9692	1.0000
546.0134	1.0000
546.0223	1.0000
546.0842	1.0000
546.0931	2.0000
546.1197	2.0000
546.1285	1.0000
546.1374	2.0000
546.1462	1.0000
546.1551	2.0000
546.1639	2.0000
546.1728	2.0000
546.1816	4.0000
546.1905	4.0000
546.1993	6.0000
546.2082	4.0000
546.2170	9.0000
546.2259	9.0000
546.2347	9.0000
546.2436	34.0000
546.2524	40.0000
546.2613	69.0000
546.2701	75.0000
546.2790	61.0000
546.2878	62.0000
546.2967	41.0000
546.3055	23.0000
546.3145	12.0000
546.3233	6.0000
546.3322	5.0000
546.3410	2.0000
546.3499	2.0000
546.3587	1.0000
546.3676	1.0000
546.3764	3.0000
546.3853	2.0000
546.3941	1.0000
546.4030	1.0000
546.4118	1.0000
546.4207	1.0000
546.4295	2.0000
546.4384	1.0000
546.4561	1.0000
546.4738	2.0000
546.4827	1.0000
546.5004	2.0000
546.5181	2.0000
546.5269	1.0000
546.5446	4.0000
546.5535	5.0000
546.5624	1.0000
546.5712	1.0000
546.5801	1.0000
546.5889	1.0000
546.5978	1.0000
546.6066	1.0000
546.6863	1.0000
546.6952	1.0000
546.7572	1.0000
546.7749	1.0000
546.7838	1.0000
546.8901	1.0000
546.9343	1.0000
546.9698	1.0000
547.0406	1.0000
547.1470	2.0000
547.1558	1.0000
547.1647	1.0000
547.1736	1.0000
547.1913	2.0000
547.2001	1.0000
547.2090	1.0000
547.2178	1.0000
547.2267	1.0000
547.2356	3.0000
547.2444	2.0000
547.2533	10.0000
547.2621	10.0000
547.2710	18.0000
547.2799	12.0000
547.2888	14.0000
547.2976	10.0000
547.3065	3.0000
547.3153	2.0000
547.3508	1.0000
547.4039	1.0000
547.4305	1.0000
547.4749	1.0000
547.5546	1.0000
547.5812	1.0000
547.7585	1.0000
547.8383	1.0000
547.9003	1.0000
548.0156	1.0000
548.0777	1.0000
548.1132	1.0000
548.1486	1.0000
548.1664	1.0000
548.1752	1.0000
548.1930	2.0000
548.2018	1.0000
548.2196	4.0000
548.2285	2.0000
548.2373	3.0000
548.2462	8.0000
548.2551	7.0000
548.2639	8.0000
548.2728	16.0000
548.2817	10.0000
548.2905	8.0000
548.2994	6.0000
548.3083	3.0000
548.3171	1.0000
548.3260	1.0000
548.3349	1.0000
548.3527	1.0000
548.3615	1.0000
548.3881	1.0000
548.4768	1.0000
548.4946	1.0000
548.5034	1.0000
548.5478	1.0000
548.5566	1.0000
548.5922	1.0000
548.6542	1.0000
548.7164	1.0000
549.1956	1.0000
549.2400	1.0000
549.2489	1.0000
549.2844	1.0000
549.6129	1.0000
549.9326	1.0000
550.3857	3.0000
550.4035	1.0000
550.4124	1.0000
550.4568	1.0000
552.0132	1.0000
552.1111	1.0000
552.2624	1.0000
552.6274	1.0000
553.1262	1.0000
553.2866	1.0000
553.3757	1.0000
553.4470	1.0000
553.6697	1.0000
553.8480	1.0000
554.3830	1.0000
554.5703	1.0000
554.6328	1.0000
555.4627	1.0000
556.5077	1.0000
557.0172	1.0000
558.5738	1.0000
559.3708	1.0000
559.4962	1.0000
559.5590	1.0000
560.1146	1.0000
560.1774	1.0000
560.3836	1.0000
560.4733	1.0000
561.0474	1.0000
561.5948	1.0000
561.9269	1.0000
562.0706	1.0000
562.2682	1.0000
562.2772	1.0000
562.4299	1.0000
562.8342	1.0000
563.3646	1.0000
564.9840	1.0000
564.9930	1.0000
565.0831	1.0000
565.4253	1.0000
565.6775	1.0000
565.7946	1.0000
565.8757	1.0000
565.9028	1.0000
565.9478	1.0000
566.2993	1.0000
566.4075	1.0000
566.4345	1.0000
567.3454	1.0000
567.5259	1.0000
567.5800	1.0000
568.0132	1.0000
568.2570	1.0000
568.3564	1.0000
568.3835	2.0000
568.4016	1.0000
568.6183	1.0000
568.6635	1.0000
568.8170	1.0000
569.0971	1.0000
569.3773	1.0000
569.5490	1.0000
569.6213	1.0000
570.0825	1.0000
570.3538	1.0000
570.3810	1.0000
570.8425	1.0000
570.9420	1.0000
571.1411	1.0000
571.2860	1.0000
571.4308	1.0000
571.5033	1.0000
571.5214	1.0000
572.0558	1.0000
572.3185	1.0000
573.9327	1.0000
574.0234	1.0000
574.5590	1.0000
574.7134	1.0000
575.0585	1.0000
575.3492	1.0000
575.4219	1.0000
575.4401	1.0000
575.6309	1.0000
576.7584	1.0000
577.2861	1.0000
577.5228	1.0000
577.9324	1.0000
578.2968	1.0000
578.9619	1.0000
579.0895	1.0000
579.4451	1.0000
579.8828	1.0000
579.9923	1.0000
580.1017	1.0000
580.4211	1.0000
580.4485	1.0000
580.7862	1.0000
581.3432	1.0000
581.3979	1.0000
581.4528	1.0000
581.4711	1.0000
582.1837	1.0000
582.2111	1.0000
582.3665	1.0000
582.7596	1.0000
583.2810	1.0000
583.3542	1.0000
583.8026	1.0000
584.4800	1.0000
584.7181	1.0000
584.8830	1.0000
585.1854	1.0000
585.6161	1.0000
586.2029	1.0000
586.3497	1.0000
586.4047	1.0000
586.5698	1.0000
586.5881	1.0000
586.6065	1.0000
586.7074	1.0000
586.9185	1.0000
586.9276	1.0000
586.9460	1.0000
586.9551	1.0000
586.9644	1.0000
586.9735	1.0000
587.3315	2.0000
587.4049	3.0000
587.4141	6.0000
587.4233	1.0000
587.4325	8.0000
587.4417	10.0000
587.4508	8.0000
587.4600	7.0000
587.4692	4.0000
587.4784	1.0000
587.4875	3.0000
587.4967	1.0000
587.5334	1.0000
587.7997	1.0000
587.8824	1.0000
587.8916	1.0000
587.9008	1.0000
587.9100	1.0000
587.9191	2.0000
587.9283	2.0000
587.9375	3.0000
587.9467	8.0000
587.9559	7.0000
587.9651	3.0000
587.9742	3.0000
587.9835	1.0000
588.0661	1.0000
588.0937	1.0000
588.1212	1.0000
588.1488	1.0000
588.2039	1.0000
588.3509	1.0000
588.3693	1.0000
588.4152	1.0000
588.4427	4.0000
588.4520	1.0000
588.4796	1.0000
588.4887	1.0000
588.8563	1.0000
588.9023	1.0000
589.0861	1.0000
589.3436	1.0000
589.6287	1.0000
590.4200	1.0000
590.5765	1.0000
590.9079	1.0000
591.2118	1.0000
591.2855	1.0000
591.3960	1.0000
591.4329	1.0000
592.3267	1.0000
592.3452	2.0000
593.2859	1.0000
593.6365	1.0000
594.2828	1.0000
595.3636	1.0000
596.7415	1.0000
597.0469	1.0000
597.0747	1.0000
597.1765	1.0000
597.2413	1.0000
597.6302	1.0000
598.3990	1.0000
599.2982	1.0000
599.3167	1.0000
599.5021	1.0000
600.0124	1.0000
600.0309	1.0000
600.3279	1.0000
601.0334	1.0000
601.1170	1.0000
601.2749	1.0000
601.5721	1.0000
601.7208	1.0000
602.0182	1.0000
602.6503	1.0000
602.8735	1.0000
604.2974	1.0000
604.3998	1.0000
604.5115	1.0000
604.5674	1.0000
604.6140	1.0000
605.5364	1.0000
605.7322	1.0000
606.2823	1.0000
606.4596	1.0000
606.5529	1.0000
606.7768	1.0000
