132.4084	1.0000
132.8708	1.0000
132.9145	1.0000
132.9713	1.0000
132.9975	1.0000
133.2772	1.0000
133.3516	1.0000
133.4828	1.0000
133.6930	1.0000
133.7587	1.0000
133.8507	1.0000
134.0568	1.0000
134.2849	1.0000
134.3640	1.0000
134.4167	1.0000
134.4913	1.0000
134.4957	1.0000
134.6847	1.0000
134.7198	2.0000
134.7770	1.0000
134.7946	1.0000
134.9662	1.0000
135.4727	1.0000
135.9405	1.0000
136.0553	1.0000
136.0686	1.0000
136.0730	1.0000
136.0774	1.0000
136.0995	2.0000
136.1039	3.0000
136.1084	2.0000
136.1128	4.0000
136.1172	3.0000
136.1216	3.0000
136.1260	1.0000
136.2277	1.0000
136.2454	1.0000
136.3117	1.0000
136.8784	1.0000
136.9316	1.0000
136.9848	1.0000
137.0380	2.0000
137.0735	1.0000
137.0912	1.0000
137.0956	1.0000
137.1001	2.0000
137.1045	5.0000
137.1089	9.0000
137.1134	17.0000
137.1178	22.0000
137.1223	30.0000
137.1267	26.0000
137.1311	14.0000
137.1356	1.0000
137.1400	7.0000
137.1444	1.0000
137.1489	2.0000
137.1533	1.0000
137.1577	1.0000
137.2066	1.0000
137.2110	1.0000
137.4152	3.0000
137.4241	1.0000
137.4285	1.0000
137.4374	1.0000
137.4463	1.0000
137.4640	1.0000
137.5395	1.0000
137.5840	1.0000
137.7795	1.0000
137.9129	1.0000
137.9397	1.0000
137.9485	1.0000
137.9530	4.0000
137.9574	1.0000
137.9619	1.0000
137.9708	1.0000
137.9797	2.0000
138.0019	1.0000
138.0064	1.0000
138.0242	1.0000
138.0286	1.0000
138.0331	1.0000
138.0375	1.0000
138.0420	1.0000
138.0553	1.0000
138.0598	1.0000
138.0642	5.0000
138.0732	2.0000
138.0776	5.0000
138.0820	8.0000
138.0865	10.0000
138.0910	14.0000
138.0954	9.0000
138.0999	13.0000
138.1043	22.0000
138.1087	30.0000
138.1132	61.0000
138.1177	147.0000
138.1221	289.0000
138.1266	276.0000
138.1310	270.0000
138.1355	204.0000
138.1399	90.0000
138.1444	30.0000
138.1488	14.0000
138.1533	9.0000
138.1577	5.0000
138.1622	4.0000
138.1666	1.0000
138.1711	2.0000
138.1800	3.0000
138.1844	1.0000
138.1889	1.0000
138.1933	3.0000
138.2023	1.0000
138.2067	4.0000
138.2112	2.0000
138.2156	4.0000
138.2201	4.0000
138.2290	3.0000
138.2334	2.0000
138.2423	1.0000
138.2780	1.0000
138.3047	1.0000
138.3270	1.0000
138.3804	1.0000
138.3849	1.0000
138.4027	1.0000
138.4116	2.0000
138.4250	1.0000
138.4339	1.0000
138.4740	2.0000
138.5275	1.0000
138.5632	1.0000
138.5721	2.0000
138.5900	1.0000
138.5944	1.0000
138.6167	1.0000
138.6390	2.0000
138.6568	1.0000
138.6925	1.0000
138.7059	2.0000
138.7193	1.0000
138.8443	1.0000
138.8576	1.0000
138.8800	1.0000
138.9023	1.0000
138.9112	1.0000
138.9157	1.0000
138.9380	1.0000
138.9425	1.0000
138.9559	1.0000
139.0094	1.0000
139.0273	1.0000
139.0363	1.0000
139.0541	1.0000
139.0630	1.0000
139.0675	2.0000
139.0720	3.0000
139.0764	10.0000
139.0809	7.0000
139.0854	18.0000
139.0899	18.0000
139.0943	22.0000
139.0988	8.0000
139.1033	6.0000
139.1077	2.0000
139.1122	2.0000
139.1167	8.0000
139.1211	16.0000
139.1256	36.0000
139.1301	39.0000
139.1345	53.0000
139.1390	24.0000
139.1435	11.0000
139.1479	12.0000
139.1524	3.0000
139.1569	2.0000
139.1658	2.0000
139.1837	1.0000
139.1926	1.0000
139.2060	1.0000
139.3088	1.0000
139.3267	1.0000
139.3312	1.0000
139.3536	1.0000
139.3804	1.0000
139.3938	1.0000
139.4296	2.0000
139.4430	1.0000
139.4698	1.0000
139.6175	1.0000
139.6220	1.0000
139.6891	1.0000
139.6936	1.0000
139.7205	1.0000
139.8100	1.0000
139.8503	1.0000
139.9444	1.0000
139.9579	1.0000
139.9668	2.0000
140.0027	1.0000
140.0565	1.0000
140.0655	1.0000
140.0699	2.0000
140.0789	2.0000
140.0834	1.0000
140.0879	10.0000
140.0923	6.0000
140.0968	12.0000
140.1013	26.0000
140.1058	28.0000
140.1103	22.0000
140.1148	18.0000
140.1192	11.0000
140.1237	7.0000
140.1282	21.0000
140.1327	36.0000
140.1372	80.0000
140.1417	104.0000
140.1462	88.0000
140.1507	63.0000
140.1551	35.0000
140.1596	8.0000
140.1641	7.0000
140.1686	5.0000
140.1731	3.0000
140.1910	1.0000
140.2045	2.0000
140.2134	1.0000
140.2224	2.0000
140.2359	1.0000
140.2403	1.0000
140.2448	1.0000
140.2493	2.0000
140.2628	1.0000
140.2717	1.0000
140.2987	1.0000
140.3166	1.0000
140.3884	1.0000
140.4064	1.0000
140.4557	1.0000
140.4647	1.0000
140.4917	1.0000
140.6084	2.0000
140.6174	1.0000
140.6578	1.0000
140.6848	1.0000
140.7073	1.0000
140.7207	1.0000
140.8376	2.0000
140.9050	1.0000
140.9185	1.0000
140.9410	1.0000
140.9770	1.0000
141.0760	1.0000
141.0850	1.0000
141.0984	1.0000
141.1030	1.0000
141.1075	4.0000
141.1120	4.0000
141.1165	5.0000
141.1210	4.0000
141.1255	2.0000
141.1300	3.0000
141.1344	7.0000
141.1389	7.0000
141.1434	15.0000
141.1479	15.0000
141.1525	9.0000
141.1570	6.0000
141.1615	2.0000
141.1660	2.0000
141.1930	1.0000
141.2200	1.0000
141.2560	1.0000
141.2650	2.0000
141.2920	1.0000
141.3460	1.0000
141.3731	1.0000
141.4361	1.0000
141.4586	1.0000
141.5397	1.0000
141.5533	1.0000
141.6119	1.0000
141.6299	1.0000
141.6885	1.0000
141.7291	1.0000
141.7426	1.0000
141.7832	1.0000
141.7968	1.0000
141.8148	1.0000
141.8644	1.0000
141.9863	1.0000
142.0088	1.0000
142.0179	1.0000
142.0359	1.0000
142.0585	2.0000
142.0630	3.0000
142.0675	3.0000
142.0720	6.0000
142.0766	6.0000
142.0811	2.0000
142.0856	2.0000
142.0901	1.0000
142.0991	1.0000
142.1127	1.0000
142.1262	1.0000
142.1307	1.0000
142.1353	1.0000
142.1398	1.0000
142.1443	1.0000
142.1533	2.0000
142.1578	2.0000
142.1714	2.0000
142.2166	1.0000
142.2527	1.0000
142.3205	1.0000
142.3837	1.0000
142.4289	1.0000
142.5917	1.0000
142.7003	1.0000
142.7275	1.0000
142.8587	1.0000
142.8768	1.0000
143.0580	1.0000
143.0671	2.0000
143.0716	3.0000
143.0761	7.0000
143.0807	9.0000
143.0852	8.0000
143.0897	9.0000
143.0943	3.0000
143.0988	1.0000
143.6885	1.0000
143.8929	1.0000
143.9565	1.0000
143.9610	1.0000
143.9792	1.0000
144.0429	1.0000
144.0838	1.0000
144.1020	1.0000
144.1338	1.0000
144.1474	2.0000
144.3749	1.0000
144.4978	1.0000
144.6163	1.0000
145.0493	1.0000
145.0539	2.0000
145.0630	1.0000
145.0676	1.0000
145.0722	5.0000
145.0767	5.0000
145.0813	2.0000
145.0858	1.0000
145.0904	4.0000
145.0950	9.0000
145.0995	3.0000
145.1041	2.0000
145.1087	1.0000
145.1132	1.0000
145.1223	1.0000
145.1406	1.0000
145.1771	1.0000
145.1817	1.0000
145.1908	1.0000
145.3963	1.0000
145.5288	1.0000
145.5973	1.0000
145.6156	1.0000
145.6705	1.0000
145.7070	1.0000
145.8946	1.0000
145.9266	1.0000
146.0044	1.0000
146.0273	1.0000
146.0731	1.0000
146.0822	2.0000
146.0914	1.0000
146.1234	1.0000
146.2517	1.0000
146.2929	1.0000
146.4579	1.0000
146.4625	1.0000
146.5542	1.0000
146.5771	1.0000
146.6780	1.0000
146.7009	1.0000
146.8799	1.0000
146.9350	1.0000
147.0774	1.0000
147.0958	1.0000
147.1325	1.0000
147.2015	1.0000
147.5878	1.0000
147.6200	1.0000
147.8364	1.0000
148.2373	1.0000
148.2650	1.0000
148.2973	1.0000
148.3388	1.0000
148.4080	1.0000
148.4819	1.0000
148.9623	1.0000
149.0872	1.0000
149.3880	1.0000
149.6103	1.0000
150.3246	1.0000
150.4175	1.0000
150.4501	1.0000
150.5755	1.0000
150.6406	2.0000
150.6871	1.0000
150.9290	1.0000
150.9709	1.0000
151.1059	2.0000
151.1106	1.0000
151.1245	1.0000
151.1478	1.0000
151.6932	1.0000
151.7492	1.0000
151.7772	1.0000
151.8752	1.0000
151.8892	1.0000
151.9125	1.0000
151.9499	1.0000
151.9592	1.0000
151.9639	1.0000
151.9732	2.0000
151.9826	1.0000
151.9919	1.0000
152.0013	1.0000
152.0433	1.0000
152.0900	3.0000
152.0947	6.0000
152.0993	14.0000
152.1040	17.0000
152.1087	13.0000
152.1134	17.0000
152.1180	10.0000
152.1227	5.0000
152.1274	2.0000
152.1320	2.0000
152.1367	1.0000
152.1414	1.0000
152.2302	2.0000
152.2395	1.0000
152.3190	1.0000
152.3330	1.0000
152.3657	1.0000
152.4359	1.0000
152.6137	1.0000
152.6792	1.0000
152.7260	1.0000
152.7681	1.0000
152.9320	1.0000
152.9508	1.0000
152.9976	1.0000
153.0538	1.0000
153.0632	1.0000
153.0726	3.0000
153.0773	1.0000
153.0820	1.0000
153.0867	2.0000
153.0914	7.0000
153.0960	9.0000
153.1007	10.0000
153.1054	9.0000
153.1101	12.0000
153.1148	21.0000
153.1195	18.0000
153.1242	8.0000
153.1288	8.0000
153.1335	18.0000
153.1382	7.0000
153.1429	4.0000
153.1476	3.0000
153.1523	1.0000
153.1570	2.0000
153.1617	1.0000
153.1710	1.0000
153.1898	1.0000
153.2132	1.0000
153.2273	1.0000
153.2367	2.0000
153.2414	1.0000
153.2789	1.0000
153.2976	1.0000
153.3445	1.0000
153.3539	1.0000
153.3727	1.0000
153.5182	1.0000
153.5933	1.0000
153.6261	1.0000
153.7623	1.0000
153.8328	1.0000
153.8375	1.0000
153.8563	1.0000
153.9408	1.0000
153.9549	1.0000
153.9644	1.0000
153.9785	2.0000
153.9926	1.0000
154.0114	1.0000
154.0208	2.0000
154.0490	1.0000
154.0537	1.0000
154.0631	3.0000
154.0678	2.0000
154.0772	5.0000
154.0819	2.0000
154.0866	2.0000
154.0913	8.0000
154.0960	6.0000
154.1007	25.0000
154.1054	19.0000
154.1101	39.0000
154.1148	49.0000
154.1195	51.0000
154.1242	62.0000
154.1289	31.0000
154.1336	27.0000
154.1383	13.0000
154.1430	6.0000
154.1477	8.0000
154.1524	4.0000
154.1571	5.0000
154.1618	3.0000
154.1665	1.0000
154.1759	3.0000
154.2089	1.0000
154.2230	1.0000
154.3265	1.0000
154.3547	2.0000
154.3877	1.0000
154.3971	2.0000
154.4253	1.0000
154.4300	1.0000
154.7220	2.0000
154.7738	1.0000
154.8587	1.0000
154.9860	1.0000
155.0284	1.0000
155.0379	1.0000
155.0473	1.0000
155.0520	1.0000
155.0614	1.0000
155.0756	2.0000
155.0803	3.0000
155.0850	2.0000
155.0945	4.0000
155.0992	5.0000
155.1039	9.0000
155.1086	17.0000
155.1133	45.0000
155.1181	49.0000
155.1228	33.0000
155.1275	29.0000
155.1322	21.0000
155.1369	10.0000
155.1416	12.0000
155.1464	10.0000
155.1511	9.0000
155.1558	3.0000
155.1605	8.0000
155.1652	4.0000
155.1888	1.0000
155.1936	2.0000
155.1983	1.0000
155.2077	1.0000
155.2124	1.0000
155.2171	1.0000
155.2266	1.0000
155.2360	1.0000
155.2738	1.0000
155.2974	1.0000
155.3021	1.0000
155.3068	1.0000
155.3210	1.0000
155.3351	1.0000
155.3446	1.0000
155.3682	1.0000
155.3729	1.0000
155.4013	1.0000
155.4107	1.0000
155.4343	1.0000
155.4815	1.0000
155.4957	1.0000
155.5288	1.0000
155.5524	1.0000
155.6611	1.0000
155.7083	1.0000
155.7934	1.0000
155.8927	1.0000
155.9022	1.0000
155.9069	1.0000
155.9732	1.0000
155.9874	2.0000
156.0063	1.0000
156.0299	1.0000
156.0583	1.0000
156.0725	4.0000
156.0773	3.0000
156.0820	1.0000
156.0867	2.0000
156.0914	6.0000
156.0962	6.0000
156.1009	4.0000
156.1056	9.0000
156.1104	5.0000
156.1151	7.0000
156.1198	7.0000
156.1246	8.0000
156.1293	13.0000
156.1340	12.0000
156.1388	10.0000
156.1435	11.0000
156.1482	9.0000
156.1530	3.0000
156.1577	5.0000
156.1624	5.0000
156.1672	6.0000
156.1719	1.0000
156.1814	1.0000
156.1908	2.0000
156.2193	1.0000
156.2571	1.0000
156.3661	1.0000
156.4371	1.0000
156.4418	1.0000
156.4987	1.0000
156.5651	1.0000
156.5698	2.0000
156.6362	1.0000
156.7215	1.0000
156.7357	1.0000
156.7500	1.0000
156.7642	1.0000
156.8591	1.0000
156.8686	1.0000
157.0631	1.0000
157.0726	1.0000
157.1011	1.0000
157.1059	1.0000
157.1106	2.0000
157.1344	2.0000
157.1391	2.0000
157.1438	2.0000
157.1486	1.0000
157.1534	1.0000
157.1581	5.0000
157.1628	8.0000
157.1676	7.0000
157.1723	2.0000
157.1771	4.0000
157.1818	2.0000
157.1866	1.0000
157.1961	1.0000
157.2293	1.0000
157.2341	1.0000
157.2388	1.0000
157.2626	1.0000
157.4336	1.0000
157.6714	1.0000
157.6761	1.0000
157.7332	1.0000
157.9569	1.0000
158.0426	1.0000
158.0616	1.0000
158.0997	1.0000
158.1236	2.0000
158.1664	1.0000
158.1760	1.0000
158.2236	1.0000
158.4047	1.0000
158.4476	1.0000
158.4762	1.0000
158.4810	1.0000
158.8150	1.0000
158.8293	1.0000
159.1111	1.0000
159.1159	1.0000
159.1207	1.0000
159.1350	1.0000
159.1398	1.0000
159.1589	1.0000
159.5749	1.0000
159.6467	1.0000
159.8430	1.0000
159.9196	1.0000
159.9723	1.0000
160.0155	1.0000
160.0202	1.0000
160.0921	1.0000
160.1113	1.0000
160.2120	1.0000
160.3127	1.0000
160.3606	1.0000
160.4518	1.0000
160.5670	1.0000
160.5910	1.0000
160.6054	1.0000
160.6150	1.0000
160.7062	1.0000
160.7542	1.0000
161.0762	1.0000
161.1098	1.0000
161.1675	1.0000
161.5525	1.0000
161.6680	1.0000
161.7355	1.0000
161.8945	1.0000
162.0246	1.0000
162.0584	1.0000
162.1452	1.0000
162.1693	2.0000
162.2755	1.0000
162.5941	1.0000
162.8260	1.0000
163.1597	1.0000
163.2662	1.0000
163.4695	1.0000
163.5131	1.0000
163.5955	1.0000
163.6973	1.0000
163.7845	1.0000
163.8087	1.0000
163.8281	1.0000
164.0318	1.0000
164.0755	1.0000
164.0900	1.0000
164.1046	1.0000
164.4347	1.0000
164.5271	1.0000
164.6680	1.0000
164.7215	1.0000
164.7458	1.0000
164.8333	1.0000
164.9598	1.0000
165.1009	1.0000
165.1398	1.0000
165.1544	1.0000
165.2323	1.0000
165.2713	1.0000
165.3687	1.0000
165.5441	1.0000
165.5538	1.0000
165.5782	1.0000
165.6952	1.0000
165.7489	1.0000
165.8952	1.0000
165.9440	1.0000
166.0172	1.0000
166.0904	1.0000
166.1002	3.0000
166.1051	1.0000
166.1099	3.0000
166.1148	6.0000
166.1197	5.0000
166.1246	17.0000
166.1295	8.0000
166.1344	4.0000
166.1392	3.0000
166.1441	1.0000
166.1490	1.0000
166.2174	1.0000
166.2516	1.0000
166.2564	1.0000
166.2662	1.0000
166.2906	2.0000
166.3004	1.0000
166.3150	1.0000
166.3248	1.0000
166.3297	2.0000
166.3492	1.0000
166.4079	1.0000
166.5350	1.0000
166.6230	1.0000
166.7599	1.0000
166.7697	1.0000
166.7795	1.0000
166.8382	1.0000
166.8577	1.0000
166.9165	2.0000
166.9360	2.0000
166.9409	1.0000
166.9507	1.0000
166.9605	2.0000
166.9850	1.0000
166.9997	1.0000
167.0339	1.0000
167.0388	1.0000
167.0486	2.0000
167.0584	2.0000
167.0633	1.0000
167.0682	2.0000
167.0731	3.0000
167.0780	3.0000
167.0829	1.0000
167.0878	2.0000
167.0927	6.0000
167.0976	9.0000
167.1025	17.0000
167.1074	31.0000
167.1123	48.0000
167.1172	50.0000
167.1221	35.0000
167.1270	26.0000
167.1319	22.0000
167.1368	32.0000
167.1417	71.0000
167.1466	121.0000
167.1515	140.0000
167.1564	129.0000
167.1613	77.0000
167.1662	35.0000
167.1711	19.0000
167.1759	5.0000
167.1808	2.0000
167.1857	2.0000
167.1906	1.0000
167.1955	2.0000
167.2004	1.0000
167.2200	1.0000
167.2249	1.0000
167.2347	1.0000
167.2396	2.0000
167.2445	2.0000
167.2543	1.0000
167.2641	3.0000
167.2837	1.0000
167.2984	1.0000
167.3033	1.0000
167.3278	1.0000
167.3523	1.0000
167.4062	1.0000
167.4160	2.0000
167.4209	1.0000
167.5092	1.0000
167.6023	1.0000
167.6121	1.0000
167.6808	2.0000
167.6857	1.0000
167.7348	1.0000
167.7495	1.0000
167.7838	1.0000
167.8721	1.0000
167.8771	1.0000
167.9212	1.0000
167.9654	1.0000
167.9752	1.0000
167.9850	1.0000
167.9900	1.0000
167.9998	1.0000
168.0096	1.0000
168.0243	1.0000
168.0391	1.0000
168.0440	1.0000
168.0538	1.0000
168.0833	2.0000
168.0882	2.0000
168.0980	1.0000
168.1029	2.0000
168.1078	9.0000
168.1127	10.0000
168.1176	10.0000
168.1225	18.0000
168.1275	28.0000
168.1324	33.0000
168.1373	19.0000
168.1422	24.0000
168.1471	19.0000
168.1520	17.0000
168.1569	11.0000
168.1618	16.0000
168.1667	6.0000
168.1717	3.0000
168.1815	2.0000
168.1864	1.0000
168.1913	1.0000
168.1962	2.0000
168.2011	1.0000
168.2110	1.0000
168.2355	1.0000
168.2454	1.0000
168.2552	2.0000
168.2699	1.0000
168.2748	1.0000
168.2847	1.0000
168.3043	1.0000
168.3141	1.0000
168.3486	1.0000
168.3830	1.0000
168.3879	1.0000
168.5501	1.0000
168.5550	1.0000
168.5895	1.0000
168.6977	1.0000
168.7321	2.0000
168.7469	1.0000
168.7813	1.0000
168.8059	1.0000
168.8404	2.0000
168.9733	1.0000
168.9782	1.0000
169.0423	1.0000
169.0472	1.0000
169.0521	1.0000
169.0669	1.0000
169.0718	1.0000
169.0767	2.0000
169.0866	2.0000
169.0915	1.0000
169.0964	2.0000
169.1014	3.0000
169.1063	2.0000
169.1112	2.0000
169.1161	3.0000
169.1211	6.0000
169.1260	12.0000
169.1309	20.0000
169.1358	13.0000
169.1408	17.0000
169.1457	7.0000
169.1506	3.0000
169.1605	2.0000
169.1703	3.0000
169.2097	1.0000
169.2295	1.0000
169.3182	1.0000
169.3576	1.0000
169.3921	1.0000
169.4759	1.0000
169.5006	1.0000
169.5795	1.0000
169.7571	1.0000
169.7719	1.0000
169.7917	1.0000
169.8164	1.0000
169.8312	1.0000
169.8410	1.0000
170.0040	1.0000
170.0633	1.0000
170.0929	1.0000
170.1028	2.0000
170.1077	2.0000
170.1127	5.0000
170.1176	2.0000
170.1226	4.0000
170.1275	1.0000
170.1374	1.0000
170.1473	1.0000
170.1522	2.0000
170.1572	1.0000
170.1621	1.0000
170.2807	1.0000
170.3400	1.0000
170.3450	1.0000
170.3647	1.0000
170.4735	1.0000
170.5675	1.0000
170.6417	1.0000
170.9140	1.0000
170.9189	1.0000
170.9338	1.0000
170.9833	1.0000
171.0130	2.0000
171.0279	1.0000
171.0626	1.0000
171.0775	1.0000
171.0874	1.0000
171.0973	1.0000
171.1022	1.0000
171.1072	1.0000
171.1121	1.0000
171.1171	2.0000
171.1270	2.0000
171.1320	4.0000
171.1369	8.0000
171.1419	14.0000
171.1468	29.0000
171.1518	24.0000
171.1567	17.0000
171.1617	7.0000
171.1666	4.0000
171.1716	2.0000
171.1766	2.0000
171.2311	1.0000
171.3104	1.0000
171.3600	1.0000
171.3749	1.0000
171.4492	1.0000
171.4542	1.0000
171.5038	1.0000
171.5584	1.0000
171.5882	1.0000
171.7122	1.0000
171.7172	1.0000
171.8612	1.0000
171.9456	1.0000
171.9506	1.0000
171.9804	1.0000
172.0499	1.0000
172.0648	1.0000
172.1294	1.0000
172.1443	3.0000
172.1493	3.0000
172.1543	1.0000
172.1593	5.0000
172.1642	2.0000
172.1692	2.0000
172.1791	1.0000
172.1940	1.0000
172.2090	1.0000
172.3382	1.0000
172.7462	1.0000
172.7960	1.0000
172.8906	1.0000
173.0451	1.0000
173.1099	1.0000
173.1248	1.0000
173.1448	1.0000
173.1597	2.0000
173.1747	1.0000
173.1797	1.0000
173.2046	1.0000
173.2544	1.0000
173.5737	1.0000
173.7883	1.0000
174.0331	1.0000
174.1731	1.0000
174.2131	1.0000
174.2631	1.0000
174.4181	1.0000
174.4531	1.0000
174.4731	1.0000
