140.1632	1.0000
140.2170	2.0000
140.7872	1.0000
141.0975	1.0000
141.1065	1.0000
141.1110	1.0000
141.1155	2.0000
141.1200	2.0000
141.1335	1.0000
141.1380	3.0000
141.1425	3.0000
141.1515	1.0000
141.7191	1.0000
142.0710	1.0000
142.0756	1.0000
142.1072	1.0000
142.1478	1.0000
144.0645	1.0000
144.2555	1.0000
145.0573	1.0000
145.0619	2.0000
145.0665	3.0000
145.0710	3.0000
145.0847	2.0000
145.0893	1.0000
145.0938	1.0000
145.0984	1.0000
145.1121	1.0000
147.9963	1.0000
149.4885	1.0000
151.9904	1.0000
152.0932	1.0000
152.0979	3.0000
152.1119	1.0000
152.1446	1.0000
153.0617	1.0000
153.0711	1.0000
153.0898	1.0000
153.0992	2.0000
153.1039	3.0000
153.1086	3.0000
153.1133	7.0000
153.1179	2.0000
153.1273	3.0000
153.1320	1.0000
153.1367	1.0000
153.1414	2.0000
153.1554	1.0000
153.1882	1.0000
153.8876	1.0000
153.9534	1.0000
154.0568	1.0000
154.0709	1.0000
154.0850	1.0000
154.0944	1.0000
154.0991	4.0000
154.1038	6.0000
154.1085	11.0000
154.1132	6.0000
154.1179	14.0000
154.1226	20.0000
154.1273	6.0000
154.1320	1.0000
154.1508	1.0000
154.1931	2.0000
154.2026	1.0000
154.2214	1.0000
154.3343	1.0000
154.5650	1.0000
154.5744	1.0000
154.8901	1.0000
155.0975	1.0000
155.1023	8.0000
155.1070	9.0000
155.1117	19.0000
155.1164	18.0000
155.1211	18.0000
155.1259	14.0000
155.1306	4.0000
155.1353	3.0000
155.1400	3.0000
155.1447	3.0000
155.1542	2.0000
155.1589	1.0000
155.1825	1.0000
155.2155	1.0000
155.2249	2.0000
156.0898	1.0000
156.0945	1.0000
156.0992	3.0000
156.1040	2.0000
156.1087	1.0000
156.1324	1.0000
156.1371	2.0000
156.1418	1.0000
156.1513	2.0000
156.1560	1.0000
156.1702	1.0000
156.1986	1.0000
156.2318	1.0000
156.2460	1.0000
156.2554	1.0000
156.3786	1.0000
156.6439	1.0000
157.1374	1.0000
157.1611	2.0000
157.1706	1.0000
157.6791	1.0000
158.1027	1.0000
158.1789	1.0000
158.3219	1.0000
159.1809	1.0000
159.2957	1.0000
160.0950	1.0000
161.3339	1.0000
162.1239	1.0000
163.1480	1.0000
163.9764	1.0000
164.1025	1.0000
164.2141	1.0000
164.5249	1.0000
165.0403	1.0000
166.2591	1.0000
166.6305	1.0000
167.0170	1.0000
167.0219	1.0000
167.0268	1.0000
167.1051	2.0000
167.1100	1.0000
167.1149	7.0000
167.1198	2.0000
167.1247	2.0000
167.1296	5.0000
167.1345	5.0000
167.1394	22.0000
167.1443	49.0000
167.1492	86.0000
167.1541	74.0000
167.1590	45.0000
167.1639	10.0000
167.1688	4.0000
167.1786	1.0000
167.1835	1.0000
167.1982	2.0000
167.2031	1.0000
167.2276	1.0000
167.2325	1.0000
167.2374	2.0000
167.2422	1.0000
167.2520	2.0000
167.2569	1.0000
167.7717	1.0000
168.1202	1.0000
168.1350	1.0000
168.1399	2.0000
168.1448	1.0000
168.1546	3.0000
168.1644	1.0000
168.1743	1.0000
168.2332	1.0000
168.3806	1.0000
168.7199	1.0000
168.8971	1.0000
169.1089	1.0000
169.1286	3.0000
169.1433	1.0000
169.1483	2.0000
169.4144	1.0000
170.1103	1.0000
170.1152	1.0000
171.1394	2.0000
171.1443	3.0000
171.1493	4.0000
171.1543	1.0000
171.9828	1.0000
172.1468	1.0000
172.1517	1.0000
172.1617	1.0000
172.2213	1.0000
172.2561	1.0000
174.1454	1.0000
177.9853	1.0000
178.1217	2.0000
178.3898	1.0000
179.1190	2.0000
180.1293	1.0000
180.1344	1.0000
180.1394	2.0000
181.1219	2.0000
181.1271	2.0000
181.1322	1.0000
181.1373	1.0000
181.1423	1.0000
181.1780	1.0000
182.0765	1.0000
182.1225	1.0000
182.1276	2.0000
182.1378	1.0000
182.1429	1.0000
182.6852	1.0000
182.7415	1.0000
183.0899	3.0000
183.0950	4.0000
183.1001	5.0000
183.1053	19.0000
183.1104	24.0000
183.1155	8.0000
183.1206	7.0000
183.1258	3.0000
183.1309	1.0000
183.1360	3.0000
183.1411	3.0000
183.1463	5.0000
183.1514	3.0000
183.1565	3.0000
183.1617	3.0000
183.1668	3.0000
183.1719	2.0000
183.1770	5.0000
183.1822	11.0000
183.1873	8.0000
183.1924	2.0000
183.1975	1.0000
183.2950	1.0000
183.7363	1.0000
184.1113	2.0000
184.1215	1.0000
184.1421	1.0000
184.1472	1.0000
184.1524	1.0000
184.1575	1.0000
184.1626	2.0000
184.1781	1.0000
184.1832	1.0000
184.1935	1.0000
184.3015	1.0000
184.8984	1.0000
184.9809	1.0000
185.0530	1.0000
185.0891	1.0000
185.1200	1.0000
185.1355	1.0000
185.1664	1.0000
185.1818	1.0000
185.3468	1.0000
185.9197	1.0000
186.1883	1.0000
186.1987	1.0000
186.2038	1.0000
186.2090	1.0000
187.1768	1.0000
187.1820	1.0000
188.3706	1.0000
189.5213	1.0000
190.1371	1.0000
193.1206	1.0000
193.1575	1.0000
193.1785	1.0000
194.1273	2.0000
194.1326	1.0000
194.1379	1.0000
194.1537	2.0000
194.1643	1.0000
195.1049	1.0000
195.1155	1.0000
195.1261	1.0000
195.1314	2.0000
195.1366	4.0000
195.1419	4.0000
195.1472	9.0000
195.1525	2.0000
195.1578	3.0000
195.1631	2.0000
195.1684	4.0000
195.1949	2.0000
196.1433	2.0000
196.1486	4.0000
196.1539	3.0000
196.1592	2.0000
196.1645	6.0000
196.1698	2.0000
196.1751	3.0000
196.1804	1.0000
196.3025	1.0000
196.8069	1.0000
197.0887	1.0000
197.1153	1.0000
197.1206	1.0000
197.1366	1.0000
197.1525	1.0000
197.1578	3.0000
197.1631	5.0000
197.1685	5.0000
197.1738	2.0000
197.1791	6.0000
197.1844	6.0000
197.1897	2.0000
197.1951	5.0000
197.2110	1.0000
197.4451	1.0000
198.1323	1.0000
198.1537	1.0000
198.4363	1.0000
199.1253	1.0000
199.1360	1.0000
199.1413	1.0000
199.1466	1.0000
199.1627	1.0000
199.1894	1.0000
199.2910	1.0000
200.0885	2.0000
200.1528	1.0000
200.3619	1.0000
200.3672	1.0000
205.0808	1.0000
205.2164	1.0000
205.9822	1.0000
208.1351	1.0000
208.1570	2.0000
208.1679	1.0000
208.3046	1.0000
208.8845	1.0000
209.1254	1.0000
209.1418	2.0000
209.1473	2.0000
209.1528	4.0000
209.1583	7.0000
209.1638	11.0000
209.1692	9.0000
209.1802	3.0000
209.1857	1.0000
209.2021	1.0000
209.4432	1.0000
209.6900	1.0000
209.8656	1.0000
209.9808	1.0000
210.1016	1.0000
210.1071	1.0000
210.1345	4.0000
210.1400	3.0000
210.1455	5.0000
210.1510	12.0000
210.1565	14.0000
210.1620	55.0000
210.1675	80.0000
210.1729	75.0000
210.1784	48.0000
210.1839	17.0000
210.1894	15.0000
210.1949	2.0000
210.2004	1.0000
210.2169	1.0000
210.2279	1.0000
210.2553	1.0000
210.2663	1.0000
210.2773	1.0000
210.2883	1.0000
210.3048	1.0000
210.3158	1.0000
210.8489	1.0000
210.9094	1.0000
210.9424	1.0000
211.0525	1.0000
211.0580	1.0000
211.0635	1.0000
211.0910	1.0000
211.0965	2.0000
211.1020	1.0000
211.1295	3.0000
211.1350	6.0000
211.1405	3.0000
211.1460	4.0000
211.1515	3.0000
211.1570	7.0000
211.1626	8.0000
211.1681	50.0000
211.1736	74.0000
211.1791	69.0000
211.1846	47.0000
211.1901	32.0000
211.1956	16.0000
211.2011	5.0000
211.2066	1.0000
211.2176	1.0000
211.2341	2.0000
211.2451	1.0000
211.2672	1.0000
211.2726	2.0000
211.2837	2.0000
211.2892	2.0000
211.3002	2.0000
211.3112	1.0000
211.3167	1.0000
211.4709	1.0000
211.5811	1.0000
211.8346	1.0000
211.8567	1.0000
211.9008	1.0000
212.0331	1.0000
212.0441	1.0000
212.0552	1.0000
212.0607	1.0000
212.0662	1.0000
212.0828	1.0000
212.1103	4.0000
212.1159	1.0000
212.1214	2.0000
212.1269	2.0000
212.1324	1.0000
212.1379	4.0000
212.1434	4.0000
212.1490	3.0000
212.1545	4.0000
212.1600	8.0000
212.1655	19.0000
212.1710	57.0000
212.1765	142.0000
212.1821	192.0000
212.1876	204.0000
212.1931	156.0000
212.1986	68.0000
212.2041	24.0000
212.2097	13.0000
212.2152	3.0000
212.2207	6.0000
212.2372	1.0000
212.2593	1.0000
212.2648	1.0000
212.2814	1.0000
212.2869	2.0000
212.2924	3.0000
212.2979	5.0000
212.3035	3.0000
212.3090	3.0000
212.3145	1.0000
212.3200	1.0000
212.3366	1.0000
212.3421	1.0000
212.4525	1.0000
212.4635	1.0000
212.5961	1.0000
212.6403	1.0000
212.6955	1.0000
212.8778	1.0000
212.9828	1.0000
213.0603	1.0000
213.1266	1.0000
213.1377	1.0000
213.1487	2.0000
213.1543	5.0000
213.1598	4.0000
213.1653	2.0000
213.1709	5.0000
213.1764	8.0000
213.1819	4.0000
213.1874	15.0000
213.1930	11.0000
213.1985	9.0000
213.2040	2.0000
213.2096	2.0000
213.2151	2.0000
213.2206	2.0000
213.2649	1.0000
213.2704	1.0000
213.2981	2.0000
213.3147	2.0000
213.4585	1.0000
213.6689	1.0000
213.9403	1.0000
214.0843	1.0000
214.1010	1.0000
214.1065	1.0000
214.1176	1.0000
214.1342	1.0000
214.2063	1.0000
214.2562	1.0000
214.3338	1.0000
214.6833	1.0000
214.9054	2.0000
215.0886	1.0000
216.1120	2.0000
216.3627	1.0000
216.7919	1.0000
217.0541	1.0000
217.0597	1.0000
217.0652	1.0000
217.0708	1.0000
217.0820	2.0000
217.0932	1.0000
217.0987	11.0000
217.1043	24.0000
217.1099	33.0000
217.1155	35.0000
217.1211	28.0000
217.1266	13.0000
217.1322	13.0000
217.1378	3.0000
217.1434	4.0000
217.1490	3.0000
217.2271	2.0000
217.2383	1.0000
217.2439	1.0000
217.3220	1.0000
217.4784	1.0000
217.5510	1.0000
217.6237	1.0000
217.9591	1.0000
217.9702	1.0000
217.9926	1.0000
217.9982	4.0000
218.0038	9.0000
218.0094	12.0000
218.0150	13.0000
218.0206	4.0000
218.0262	5.0000
218.0318	2.0000
218.0486	1.0000
218.1101	2.0000
218.1157	3.0000
218.1213	4.0000
218.1269	1.0000
218.1325	1.0000
218.1380	2.0000
218.1436	1.0000
218.9332	1.0000
219.0285	1.0000
219.0341	1.0000
219.9656	1.0000
219.9713	1.0000
220.0106	2.0000
221.0231	1.0000
221.0850	2.0000
222.0717	1.0000
222.1395	1.0000
222.1451	1.0000
222.1677	1.0000
222.1903	1.0000
222.5857	1.0000
223.1172	1.0000
223.1681	1.0000
223.1738	2.0000
223.1794	1.0000
223.1908	1.0000
223.6890	1.0000
223.8307	1.0000
224.1481	1.0000
224.1651	1.0000
224.1708	1.0000
224.1765	2.0000
224.1822	4.0000
224.1878	3.0000
224.1935	1.0000
224.1992	1.0000
224.2048	1.0000
224.2105	1.0000
224.2899	1.0000
224.6134	1.0000
225.0394	1.0000
225.0791	1.0000
225.1303	2.0000
225.1360	2.0000
225.1416	3.0000
225.1473	4.0000
225.1530	7.0000
225.1587	12.0000
225.1644	3.0000
225.1701	2.0000
225.1758	9.0000
225.1814	21.0000
225.1871	42.0000
225.1928	38.0000
225.1985	32.0000
225.2042	18.0000
225.2099	9.0000
225.2155	2.0000
225.2212	1.0000
225.2326	3.0000
225.2724	1.0000
225.2894	1.0000
225.3008	3.0000
225.3065	2.0000
225.3122	2.0000
225.3179	1.0000
225.3235	1.0000
225.3292	1.0000
225.4487	1.0000
225.6819	1.0000
225.9608	1.0000
226.0178	1.0000
226.1431	1.0000
226.1487	2.0000
226.1544	1.0000
226.1601	2.0000
226.1658	3.0000
226.1715	5.0000
226.1772	7.0000
226.1829	4.0000
226.1886	6.0000
226.1943	13.0000
226.2000	19.0000
226.2057	13.0000
226.2114	9.0000
226.2171	5.0000
226.2228	1.0000
226.2285	2.0000
226.2627	1.0000
226.2741	1.0000
226.2969	1.0000
226.3140	1.0000
226.3197	1.0000
226.5420	1.0000
226.7986	1.0000
226.9412	1.0000
226.9526	1.0000
226.9983	1.0000
227.0554	1.0000
227.1124	1.0000
227.1296	1.0000
227.1410	4.0000
227.1467	1.0000
227.1524	6.0000
227.1581	13.0000
227.1638	22.0000
227.1695	36.0000
227.1752	45.0000
227.1809	29.0000
227.1866	18.0000
227.1924	2.0000
227.1981	5.0000
227.2038	3.0000
227.2095	3.0000
227.2152	1.0000
227.2323	1.0000
227.2609	1.0000
227.2837	1.0000
227.2894	2.0000
227.2951	1.0000
227.3008	2.0000
227.3065	1.0000
227.3123	2.0000
227.3465	1.0000
227.7865	1.0000
227.7979	1.0000
227.8437	1.0000
228.0267	1.0000
228.1068	1.0000
228.1297	2.0000
228.1411	2.0000
228.1468	1.0000
228.1583	5.0000
228.1640	17.0000
228.1697	21.0000
228.1754	41.0000
228.1811	57.0000
228.1869	48.0000
228.1926	21.0000
228.1983	8.0000
228.2040	1.0000
228.2097	2.0000
228.2155	1.0000
228.2212	1.0000
228.2441	1.0000
228.2841	2.0000
228.2899	1.0000
228.2956	1.0000
228.3070	1.0000
228.3185	2.0000
228.3471	1.0000
228.5532	1.0000
229.1434	1.0000
229.1664	1.0000
229.1778	2.0000
229.1835	3.0000
229.1893	6.0000
229.2007	1.0000
229.2065	2.0000
229.2982	1.0000
229.4187	1.0000
230.3203	1.0000
231.7078	1.0000
231.9731	1.0000
232.0020	1.0000
232.0135	2.0000
232.0193	2.0000
232.0250	4.0000
232.0308	2.0000
232.0366	5.0000
232.0424	2.0000
232.3771	1.0000
232.6024	1.0000
232.9202	1.0000
232.9722	1.0000
233.0185	1.0000
233.0243	3.0000
233.0358	2.0000
234.8608	1.0000
234.9769	1.0000
235.3196	1.0000
235.6975	1.0000
235.7614	1.0000
236.3434	1.0000
238.1462	1.0000
238.1579	1.0000
238.1637	1.0000
238.7779	1.0000
238.8774	1.0000
239.1761	1.0000
240.1847	1.0000
240.9426	1.0000
241.1425	1.0000
241.1484	1.0000
241.1778	1.0000
241.1896	1.0000
241.1955	1.0000
241.2131	1.0000
242.1730	1.0000
242.1789	1.0000
242.1907	5.0000
242.1966	4.0000
242.2142	1.0000
242.2378	1.0000
242.3263	1.0000
242.3734	1.0000
242.4147	1.0000
242.5327	1.0000
243.1466	2.0000
243.1525	1.0000
243.1584	3.0000
243.1643	4.0000
243.1702	4.0000
243.1761	2.0000
243.1820	6.0000
243.1938	1.0000
243.1997	2.0000
243.2115	2.0000
243.2175	1.0000
243.2943	1.0000
243.3829	1.0000
243.6016	1.0000
244.1458	1.0000
244.1517	2.0000
244.1694	2.0000
244.1872	1.0000
244.2109	1.0000
244.2168	1.0000
244.2523	1.0000
244.2701	1.0000
244.4714	1.0000
244.6136	1.0000
244.9158	1.0000
245.1826	1.0000
245.1886	1.0000
245.6514	1.0000
246.1087	1.0000
246.2098	1.0000
246.3584	1.0000
246.4892	1.0000
247.5965	1.0000
247.6681	1.0000
247.6740	1.0000
247.6800	1.0000
247.6860	4.0000
247.6919	2.0000
247.7038	2.0000
247.7813	1.0000
248.1989	1.0000
248.3302	1.0000
250.1661	1.0000
250.3159	1.0000
250.9515	1.0000
251.1796	1.0000
251.6661	1.0000
252.2493	1.0000
253.1404	2.0000
253.1465	2.0000
253.1525	1.0000
253.1585	1.0000
253.1766	1.0000
254.6795	1.0000
254.6916	1.0000
255.1270	1.0000
255.1996	1.0000
255.2118	1.0000
255.2783	1.0000
255.6900	1.0000
255.7082	1.0000
256.2839	1.0000
256.9089	1.0000
257.0728	1.0000
257.2065	1.0000
257.2308	1.0000
257.3462	1.0000
257.6380	1.0000
259.1846	3.0000
259.1967	1.0000
259.2333	1.0000
259.8924	1.0000
260.0634	1.0000
260.1856	1.0000
260.1978	1.0000
260.2039	1.0000
261.1580	1.0000
261.3539	1.0000
261.8440	1.0000
262.0463	1.0000
263.1389	1.0000
264.0675	1.0000
264.7697	1.0000
265.1766	1.0000
265.1828	1.0000
265.1890	1.0000
265.9976	1.0000
266.7147	1.0000
266.8446	1.0000
266.9313	1.0000
267.0612	1.0000
267.1603	1.0000
267.1665	1.0000
267.1789	2.0000
267.1851	1.0000
267.1913	1.0000
267.1974	1.0000
267.2036	1.0000
267.2160	2.0000
267.2222	1.0000
267.2284	1.0000
268.1890	5.0000
268.1952	4.0000
268.2014	3.0000
268.2076	4.0000
268.2138	1.0000
268.2263	1.0000
268.2697	1.0000
269.2073	1.0000
269.2197	2.0000
269.2446	1.0000
269.3813	1.0000
269.8665	1.0000
270.1653	3.0000
270.1964	1.0000
270.7196	1.0000
270.9440	1.0000
271.0812	1.0000
271.1374	1.0000
271.4056	1.0000
272.0550	1.0000
272.0675	1.0000
272.1800	1.0000
272.1862	1.0000
272.1924	1.0000
273.0618	1.0000
273.5502	1.0000
274.0454	1.0000
274.0579	2.0000
274.0642	3.0000
274.0705	6.0000
274.0830	5.0000
274.0893	2.0000
274.0956	5.0000
274.1018	1.0000
274.1081	1.0000
274.1143	1.0000
274.1269	1.0000
274.1896	1.0000
274.2272	3.0000
274.8423	1.0000
274.9616	1.0000
274.9805	2.0000
274.9930	1.0000
274.9993	1.0000
275.0119	1.0000
275.0307	1.0000
275.0433	3.0000
275.0496	2.0000
275.0558	8.0000
275.0621	15.0000
275.0684	43.0000
275.0747	40.0000
275.0810	37.0000
275.0872	17.0000
275.0935	9.0000
275.0998	2.0000
275.1061	5.0000
275.1124	1.0000
275.1187	1.0000
275.2003	1.0000
275.2192	1.0000
275.2444	1.0000
275.4329	1.0000
275.5335	1.0000
275.9738	1.0000
276.0619	1.0000
276.0682	2.0000
276.0808	2.0000
276.0871	2.0000
276.0934	1.0000
276.2192	1.0000
276.4837	1.0000
276.9500	1.0000
277.0508	1.0000
277.0572	1.0000
277.0698	3.0000
277.0761	5.0000
277.0824	1.0000
277.0887	2.0000
277.1139	1.0000
278.3575	1.0000
278.5408	1.0000
278.7747	1.0000
279.2050	2.0000
279.2113	1.0000
279.7495	1.0000
279.8889	1.0000
280.3898	1.0000
280.4468	1.0000
280.6626	1.0000
280.8847	1.0000
281.1514	1.0000
281.1641	1.0000
281.1704	2.0000
281.1832	1.0000
281.1895	1.0000
281.2213	2.0000
281.2276	1.0000
281.2340	1.0000
282.1749	2.0000
282.1876	2.0000
282.1940	3.0000
282.2003	4.0000
282.2067	9.0000
282.2130	9.0000
282.2194	3.0000
282.2258	5.0000
282.2321	1.0000
282.2385	2.0000
282.2703	1.0000
282.3531	1.0000
282.3658	1.0000
282.4167	1.0000
282.4613	2.0000
282.6905	1.0000
282.7224	1.0000
282.7797	1.0000
283.1556	1.0000
283.2002	1.0000
283.2066	3.0000
283.2193	3.0000
283.2321	1.0000
283.2448	1.0000
283.2512	1.0000
283.2576	1.0000
283.6466	1.0000
283.6913	1.0000
283.9912	1.0000
284.1061	1.0000
284.1317	1.0000
284.1572	1.0000
284.1636	2.0000
284.1700	2.0000
284.1763	1.0000
284.1827	6.0000
284.1891	7.0000
284.1955	7.0000
284.2019	7.0000
284.2083	6.0000
284.2147	11.0000
284.2210	18.0000
284.2274	44.0000
284.2338	36.0000
284.2402	24.0000
284.2466	10.0000
284.2530	11.0000
284.2593	2.0000
284.2785	1.0000
284.3296	1.0000
284.3552	1.0000
284.3615	2.0000
284.3743	1.0000
284.3807	2.0000
284.4190	1.0000
284.5915	1.0000
284.7066	1.0000
284.9111	1.0000
284.9814	1.0000
285.0454	1.0000
285.1925	1.0000
285.2245	2.0000
285.2309	1.0000
285.2373	1.0000
285.2437	1.0000
285.2757	1.0000
285.5252	1.0000
285.9094	1.0000
286.2553	1.0000
286.3900	1.0000
287.0762	1.0000
287.0827	1.0000
287.1147	1.0000
287.1276	1.0000
287.1533	1.0000
287.4293	1.0000
287.5128	1.0000
287.8726	1.0000
288.2326	1.0000
288.2969	1.0000
288.4577	1.0000
288.5735	1.0000
288.7151	1.0000
288.7216	1.0000
288.7409	1.0000
289.0177	1.0000
289.0435	1.0000
289.0499	1.0000
289.0628	1.0000
289.0692	4.0000
289.0757	13.0000
289.0821	17.0000
289.0885	14.0000
289.0950	20.0000
289.1014	12.0000
289.1078	11.0000
289.1143	4.0000
289.1272	2.0000
289.1336	2.0000
289.1594	1.0000
289.1916	1.0000
289.2109	1.0000
289.2238	1.0000
289.2367	1.0000
289.2431	1.0000
289.2560	1.0000
289.2625	1.0000
289.2753	1.0000
289.4429	1.0000
289.5266	1.0000
289.6427	1.0000
289.6620	1.0000
290.0812	3.0000
290.0876	2.0000
290.0941	6.0000
290.1006	3.0000
290.1070	2.0000
290.1134	2.0000
290.1199	1.0000
290.9528	1.0000
291.0497	2.0000
291.0691	1.0000
291.0755	3.0000
291.0820	6.0000
291.0885	15.0000
291.0949	26.0000
291.1014	26.0000
291.1078	30.0000
291.1143	17.0000
291.1208	10.0000
291.1273	5.0000
291.1337	1.0000
291.1466	2.0000
291.1790	1.0000
291.2113	2.0000
291.2371	1.0000
291.2436	1.0000
291.2501	1.0000
291.2565	2.0000
291.3082	1.0000
291.4376	1.0000
291.5410	1.0000
291.5604	1.0000
291.6380	1.0000
291.7480	1.0000
291.8451	1.0000
291.8839	1.0000
292.0716	1.0000
292.0845	1.0000
292.0910	2.0000
292.1040	1.0000
292.1169	4.0000
292.1234	1.0000
292.1428	1.0000
292.1558	1.0000
292.2270	1.0000
292.3565	1.0000
292.7841	1.0000
293.0499	1.0000
293.0758	1.0000
293.0953	1.0000
293.1018	3.0000
293.1083	1.0000
293.1147	1.0000
293.1472	1.0000
294.2312	1.0000
294.2767	1.0000
294.8683	1.0000
295.1806	1.0000
295.1936	1.0000
295.2196	1.0000
295.2522	1.0000
295.6494	1.0000
296.1054	1.0000
296.1902	1.0000
296.1967	2.0000
296.2032	1.0000
296.2097	1.0000
296.2162	1.0000
296.2227	1.0000
297.2210	1.0000
297.2276	1.0000
297.6979	1.0000
297.7894	1.0000
298.1949	1.0000
298.2341	1.0000
298.2472	4.0000
298.2537	1.0000
298.5547	1.0000
298.8624	1.0000
299.1506	1.0000
299.1833	1.0000
299.1899	1.0000
299.1964	4.0000
299.2030	12.0000
299.2095	19.0000
299.2161	21.0000
299.2227	12.0000
299.2292	12.0000
299.2357	11.0000
299.2423	6.0000
299.2489	1.0000
299.2620	1.0000
299.2882	1.0000
299.3603	1.0000
299.3734	3.0000
299.3799	1.0000
299.3865	1.0000
299.4061	1.0000
299.7930	1.0000
299.8323	1.0000
300.1341	1.0000
300.1472	1.0000
300.1800	1.0000
300.1931	1.0000
300.1997	2.0000
300.2063	2.0000
300.2129	4.0000
300.2194	13.0000
300.2260	10.0000
300.2325	6.0000
300.2391	5.0000
300.2457	1.0000
300.3638	1.0000
300.5871	1.0000
301.1850	1.0000
301.2310	1.0000
302.6790	1.0000
303.2394	1.0000
303.4439	1.0000
303.5099	1.0000
304.0777	1.0000
304.9039	1.0000
305.0031	1.0000
305.0362	1.0000
305.0494	2.0000
305.0560	2.0000
305.0627	1.0000
305.0693	6.0000
305.0759	13.0000
305.0825	20.0000
305.0891	23.0000
305.0957	8.0000
305.1024	12.0000
305.1090	5.0000
305.1421	1.0000
305.2347	1.0000
305.2545	1.0000
305.2876	1.0000
305.9498	1.0000
306.0625	1.0000
306.0956	5.0000
306.1818	1.0000
306.4337	1.0000
307.0440	1.0000
307.0639	1.0000
307.0706	1.0000
307.0772	2.0000
307.0838	2.0000
307.0905	7.0000
307.0971	4.0000
307.1037	4.0000
307.1104	7.0000
307.1170	2.0000
307.2564	1.0000
307.2631	1.0000
307.2896	1.0000
307.3959	1.0000
307.5420	1.0000
307.9939	1.0000
308.1002	1.0000
308.2066	1.0000
308.4993	1.0000
309.0917	2.0000
309.0983	1.0000
309.1117	1.0000
309.1183	1.0000
309.1716	1.0000
309.2848	1.0000
309.6313	1.0000
309.7246	1.0000
310.2048	1.0000
310.2115	4.0000
310.2181	8.0000
310.2248	14.0000
310.2315	12.0000
310.2382	10.0000
310.2448	6.0000
310.2515	1.0000
310.2581	1.0000
310.2648	2.0000
310.2982	1.0000
310.3115	1.0000
310.3849	1.0000
310.3916	1.0000
310.7254	1.0000
310.7321	3.0000
310.7454	2.0000
310.7721	1.0000
310.8990	1.0000
310.9591	1.0000
311.0393	1.0000
311.2397	1.0000
311.2464	1.0000
311.4068	1.0000
312.0154	1.0000
