138.2156	1.0000
138.2201	3.0000
138.4384	1.0000
138.6212	1.0000
138.9201	1.0000
139.0541	1.0000
139.0630	1.0000
139.0943	2.0000
139.0988	1.0000
139.1032	1.0000
139.1166	3.0000
139.1211	3.0000
139.1256	5.0000
139.1300	11.0000
139.1345	32.0000
139.1390	22.0000
139.1434	20.0000
139.1479	3.0000
139.1524	3.0000
139.1613	1.0000
139.1792	1.0000
139.2105	1.0000
139.3043	1.0000
139.4206	2.0000
139.4340	1.0000
139.4430	1.0000
139.5280	1.0000
139.5503	1.0000
139.6443	1.0000
139.6667	1.0000
140.0340	1.0000
140.0430	1.0000
140.0564	1.0000
140.0878	1.0000
140.0923	1.0000
140.0968	1.0000
140.1058	3.0000
140.1102	1.0000
140.1237	1.0000
140.1282	1.0000
140.1327	5.0000
140.1371	4.0000
140.1416	17.0000
140.1461	15.0000
140.1506	16.0000
140.1551	7.0000
140.1596	4.0000
140.1640	1.0000
140.1730	1.0000
140.2089	1.0000
140.2134	1.0000
140.2313	1.0000
140.2986	1.0000
140.3211	1.0000
140.5949	1.0000
141.1074	1.0000
141.1344	1.0000
141.1389	2.0000
141.1434	3.0000
141.1479	1.0000
141.1569	1.0000
141.1839	1.0000
141.8598	1.0000
142.0268	1.0000
142.1126	1.0000
144.1928	1.0000
144.4932	1.0000
144.9078	1.0000
144.9397	1.0000
146.0500	1.0000
146.0775	1.0000
146.5999	1.0000
146.8568	1.0000
147.2289	1.0000
147.6796	1.0000
147.9513	1.0000
148.0527	1.0000
148.0573	2.0000
148.0665	2.0000
148.0712	1.0000
149.0268	1.0000
149.0869	1.0000
149.1193	1.0000
149.1286	1.0000
149.1424	1.0000
149.5266	1.0000
149.9995	1.0000
150.1387	1.0000
150.3058	1.0000
150.4452	1.0000
150.7706	1.0000
150.8636	1.0000
151.1196	1.0000
151.2128	1.0000
151.9636	1.0000
151.9776	3.0000
152.0337	1.0000
152.0850	1.0000
152.0897	1.0000
152.0944	1.0000
152.0991	1.0000
152.1084	6.0000
152.1131	2.0000
152.1178	3.0000
152.1832	1.0000
153.0489	1.0000
153.0676	1.0000
153.0723	1.0000
153.0817	1.0000
153.0910	3.0000
153.0957	5.0000
153.1004	9.0000
153.1051	11.0000
153.1098	10.0000
153.1145	16.0000
153.1192	2.0000
153.1239	4.0000
153.1285	4.0000
153.1332	3.0000
153.1379	2.0000
153.1426	1.0000
153.1520	1.0000
153.1754	1.0000
153.2176	1.0000
153.4099	1.0000
153.4521	1.0000
153.8090	1.0000
154.0627	1.0000
154.0816	1.0000
154.0863	2.0000
154.1145	3.0000
154.1192	4.0000
154.1239	9.0000
154.1286	5.0000
154.1333	3.0000
154.1380	2.0000
154.1427	1.0000
154.1944	1.0000
154.2368	1.0000
155.0847	1.0000
155.1177	1.0000
155.1224	1.0000
155.1272	2.0000
155.1319	3.0000
155.1366	1.0000
155.1413	2.0000
155.1555	2.0000
155.1602	1.0000
155.1649	3.0000
155.1743	1.0000
155.1885	1.0000
156.0201	1.0000
156.1431	1.0000
156.1573	1.0000
156.1621	1.0000
157.0865	1.0000
157.0912	1.0000
157.1055	1.0000
157.1245	1.0000
157.4903	1.0000
158.4424	1.0000
158.6475	1.0000
158.7573	1.0000
159.0151	1.0000
159.0724	3.0000
159.0772	3.0000
159.0820	4.0000
159.0868	1.0000
159.1011	1.0000
159.1059	2.0000
159.1298	1.0000
159.6558	1.0000
159.7659	1.0000
159.8617	1.0000
159.9192	1.0000
160.5953	1.0000
160.7298	1.0000
161.5905	1.0000
161.6098	1.0000
162.0145	1.0000
162.0242	1.0000
162.0627	1.0000
163.0576	3.0000
163.0673	2.0000
163.0721	4.0000
163.0770	5.0000
163.0818	2.0000
163.1447	2.0000
163.1592	1.0000
163.1737	1.0000
163.4400	1.0000
163.5853	1.0000
163.9779	1.0000
163.9876	1.0000
164.0604	1.0000
164.1866	1.0000
164.2254	1.0000
164.3954	1.0000
164.4099	1.0000
166.1142	2.0000
166.1191	1.0000
166.1240	3.0000
166.1338	1.0000
166.1387	2.0000
166.2314	1.0000
166.2705	1.0000
166.2803	2.0000
166.3047	1.0000
166.5539	1.0000
166.9795	1.0000
167.0431	1.0000
167.0480	1.0000
167.0627	1.0000
167.0676	1.0000
167.0725	1.0000
167.0774	3.0000
167.0823	1.0000
167.0872	1.0000
167.0921	3.0000
167.0970	10.0000
167.1019	15.0000
167.1068	43.0000
167.1117	70.0000
167.1166	127.0000
167.1215	123.0000
167.1264	109.0000
167.1313	72.0000
167.1362	29.0000
167.1411	11.0000
167.1460	13.0000
167.1509	20.0000
167.1558	21.0000
167.1607	19.0000
167.1656	11.0000
167.1705	7.0000
167.1754	6.0000
167.1802	2.0000
167.1949	1.0000
167.2096	4.0000
167.2145	1.0000
167.2194	3.0000
167.2243	3.0000
167.2292	1.0000
167.2439	1.0000
167.2537	1.0000
167.2586	1.0000
167.2880	1.0000
167.2978	1.0000
167.3076	1.0000
167.3321	1.0000
167.4693	1.0000
167.4939	1.0000
167.6851	1.0000
167.6900	1.0000
167.7440	1.0000
167.7783	1.0000
167.8715	1.0000
167.8863	1.0000
167.9010	1.0000
167.9501	1.0000
168.0679	1.0000
168.0728	1.0000
168.0777	1.0000
168.0974	1.0000
168.1023	2.0000
168.1121	2.0000
168.1170	5.0000
168.1219	20.0000
168.1268	15.0000
168.1317	18.0000
168.1367	25.0000
168.1416	26.0000
168.1465	10.0000
168.1514	17.0000
168.1563	6.0000
168.1612	2.0000
168.1661	1.0000
168.2300	1.0000
168.2349	3.0000
168.3135	1.0000
168.3283	1.0000
168.3332	1.0000
168.3823	1.0000
168.4020	1.0000
168.4757	1.0000
168.6429	1.0000
168.6479	1.0000
168.6725	1.0000
168.6921	1.0000
168.7069	1.0000
168.8939	1.0000
169.0613	1.0000
169.0810	2.0000
169.0860	3.0000
169.0909	1.0000
169.0958	7.0000
169.1007	4.0000
169.1057	6.0000
169.1106	3.0000
169.1155	6.0000
169.1254	4.0000
169.1303	2.0000
169.1352	9.0000
169.1401	12.0000
169.1451	16.0000
169.1500	15.0000
169.1549	12.0000
169.1599	7.0000
169.1648	2.0000
169.1697	2.0000
169.1796	1.0000
169.1845	1.0000
169.1894	1.0000
169.1993	2.0000
169.2042	1.0000
169.2140	1.0000
169.2190	1.0000
169.2337	1.0000
169.2387	1.0000
169.2436	1.0000
169.3866	1.0000
169.4457	1.0000
169.4901	1.0000
169.6726	1.0000
169.7318	1.0000
169.8206	1.0000
169.9540	1.0000
169.9836	1.0000
170.0725	1.0000
170.1071	1.0000
170.1268	1.0000
170.1367	1.0000
170.1466	4.0000
170.1516	1.0000
170.1565	1.0000
170.1614	2.0000
170.3839	1.0000
170.4679	1.0000
170.6707	1.0000
170.7153	1.0000
170.7598	1.0000
171.1015	1.0000
171.1461	3.0000
171.1511	2.0000
171.1561	1.0000
171.1610	1.0000
171.1660	2.0000
171.1709	2.0000
171.2403	1.0000
171.2601	1.0000
171.4386	1.0000
171.4932	1.0000
171.5031	1.0000
172.1685	1.0000
173.1341	1.0000
173.4432	1.0000
173.6228	1.0000
174.0624	1.0000
175.0733	1.0000
175.1284	1.0000
175.1485	1.0000
175.1886	1.0000
175.9565	1.0000
175.9616	1.0000
175.9666	1.0000
176.1324	1.0000
176.3336	1.0000
177.1191	1.0000
177.1242	1.0000
177.1897	1.0000
177.4671	1.0000
177.8812	1.0000
178.1389	1.0000
178.1440	1.0000
178.4171	1.0000
178.6195	1.0000
179.9789	1.0000
180.2025	1.0000
180.2178	1.0000
180.5179	1.0000
180.5943	1.0000
181.0782	1.0000
181.0935	1.0000
181.1037	2.0000
181.1088	2.0000
181.1190	3.0000
181.1241	5.0000
181.1292	15.0000
181.1343	24.0000
181.1394	19.0000
181.1445	19.0000
181.1496	8.0000
181.1546	5.0000
181.1648	1.0000
181.1903	1.0000
181.2566	1.0000
181.4301	1.0000
181.5832	1.0000
182.0633	1.0000
182.0786	1.0000
182.0837	1.0000
182.0888	1.0000
182.1195	1.0000
182.1297	8.0000
182.1348	11.0000
182.1400	13.0000
182.1451	25.0000
182.1502	13.0000
182.1553	8.0000
182.1604	9.0000
182.1655	5.0000
182.1706	2.0000
182.1758	1.0000
182.1860	1.0000
182.1911	1.0000
182.2166	1.0000
182.2371	1.0000
182.2576	1.0000
182.5236	1.0000
182.7027	1.0000
182.8973	1.0000
182.9691	1.0000
182.9998	1.0000
183.0049	1.0000
183.0152	1.0000
183.0305	1.0000
183.0613	1.0000
183.0818	2.0000
183.0921	2.0000
183.1023	7.0000
183.1074	5.0000
183.1126	15.0000
183.1177	9.0000
183.1228	10.0000
183.1279	8.0000
183.1331	6.0000
183.1382	6.0000
183.1433	13.0000
183.1484	27.0000
183.1536	13.0000
183.1587	19.0000
183.1638	17.0000
183.1689	3.0000
183.2202	1.0000
183.2664	1.0000
183.4767	1.0000
184.0312	1.0000
184.0518	1.0000
184.1289	1.0000
184.1340	1.0000
184.1494	1.0000
184.1546	2.0000
184.1597	2.0000
184.1649	2.0000
184.1700	1.0000
184.1803	1.0000
184.3242	1.0000
184.4477	1.0000
184.7101	1.0000
184.8131	1.0000
184.8440	1.0000
185.0810	1.0000
185.0862	2.0000
185.0913	1.0000
185.0965	4.0000
185.1016	4.0000
185.1119	1.0000
185.1222	1.0000
185.1274	1.0000
185.1738	1.0000
185.1944	1.0000
185.2098	1.0000
185.4264	1.0000
185.4316	1.0000
185.5090	1.0000
185.5244	1.0000
186.0097	1.0000
186.0821	1.0000
186.2785	1.0000
186.5060	1.0000
186.5267	1.0000
186.5733	1.0000
186.6716	1.0000
187.0962	1.0000
187.3191	1.0000
187.5680	1.0000
187.8119	1.0000
188.1391	1.0000
188.7631	1.0000
188.8307	1.0000
188.9817	1.0000
189.1119	1.0000
190.0194	1.0000
191.7726	1.0000
193.1916	1.0000
194.1510	1.0000
194.1774	1.0000
194.5312	1.0000
195.1445	1.0000
195.1498	1.0000
195.1551	3.0000
195.3297	1.0000
195.9072	1.0000
196.1194	1.0000
196.1671	1.0000
196.1724	1.0000
196.1830	1.0000
196.2255	1.0000
196.2308	1.0000
196.9690	1.0000
197.0009	1.0000
197.0594	1.0000
197.0647	2.0000
197.0700	1.0000
197.0807	3.0000
197.0860	14.0000
197.0913	12.0000
197.0966	21.0000
197.1019	7.0000
197.1073	3.0000
197.1126	5.0000
197.1179	2.0000
197.1232	2.0000
197.1285	8.0000
197.1339	4.0000
197.1392	2.0000
197.1445	3.0000
197.1498	1.0000
197.1551	3.0000
197.1604	1.0000
197.1658	3.0000
197.1817	3.0000
197.1870	9.0000
197.1924	13.0000
197.1977	25.0000
197.2030	34.0000
197.2083	13.0000
197.2136	13.0000
197.2190	10.0000
197.2243	3.0000
197.2296	3.0000
197.2402	1.0000
197.2509	1.0000
197.2668	1.0000
197.2828	1.0000
197.3041	1.0000
197.3094	1.0000
197.3307	1.0000
197.3360	1.0000
197.3999	1.0000
197.7939	1.0000
197.8152	1.0000
198.0977	1.0000
198.1030	1.0000
198.1083	1.0000
198.1136	2.0000
198.1297	1.0000
198.1563	1.0000
198.1776	1.0000
198.1883	1.0000
198.1990	1.0000
198.2043	1.0000
198.3643	1.0000
199.0959	1.0000
199.1173	1.0000
199.1333	3.0000
199.1386	10.0000
199.1440	1.0000
199.1493	5.0000
199.1547	5.0000
199.1654	1.0000
199.1707	1.0000
199.2295	1.0000
199.2670	1.0000
199.9948	1.0000
200.0270	1.0000
200.2896	1.0000
200.4182	1.0000
200.6382	1.0000
200.9709	1.0000
201.0676	1.0000
201.0891	1.0000
201.7880	1.0000
202.0356	1.0000
202.0410	1.0000
202.0518	2.0000
202.0571	1.0000
202.0625	1.0000
202.0733	3.0000
202.0787	1.0000
202.0841	2.0000
202.0894	4.0000
202.0948	3.0000
202.1002	3.0000
202.1056	1.0000
202.1164	1.0000
202.1379	1.0000
202.1487	1.0000
202.1648	1.0000
202.2025	1.0000
202.2079	1.0000
202.4073	1.0000
202.5905	1.0000
202.6067	1.0000
202.7038	1.0000
202.7793	1.0000
202.7901	1.0000
202.8117	1.0000
202.8386	1.0000
202.8818	1.0000
202.8980	1.0000
202.9142	1.0000
202.9250	1.0000
202.9951	1.0000
203.0005	4.0000
203.0167	2.0000
203.0221	1.0000
203.0275	1.0000
203.0329	5.0000
203.0383	4.0000
203.0437	3.0000
203.0491	6.0000
203.0545	6.0000
203.0599	7.0000
203.0653	10.0000
203.0707	15.0000
203.0761	26.0000
203.0815	53.0000
203.0869	98.0000
203.0923	222.0000
203.0977	406.0000
203.1031	555.0000
203.1085	496.0000
203.1139	303.0000
203.1193	166.0000
203.1246	97.0000
203.1301	39.0000
203.1355	18.0000
203.1409	12.0000
203.1463	8.0000
203.1517	6.0000
203.1570	6.0000
203.1624	2.0000
203.1678	6.0000
203.1732	3.0000
203.1786	2.0000
203.1948	2.0000
203.2002	3.0000
203.2056	4.0000
203.2110	4.0000
203.2164	11.0000
203.2218	8.0000
203.2272	2.0000
203.2326	8.0000
203.2380	2.0000
203.2434	3.0000
203.2488	1.0000
203.2596	3.0000
203.2704	1.0000
203.2867	1.0000
203.3029	1.0000
203.3298	1.0000
203.3515	1.0000
203.3839	1.0000
203.4109	1.0000
203.4217	1.0000
203.4325	1.0000
203.4433	1.0000
203.4541	1.0000
203.4865	1.0000
203.5244	1.0000
203.5622	1.0000
203.7135	1.0000
203.7298	1.0000
203.7352	1.0000
203.7406	1.0000
203.7892	2.0000
203.8000	1.0000
203.8379	1.0000
203.8433	1.0000
203.9731	1.0000
203.9948	1.0000
204.0002	1.0000
204.0489	1.0000
204.0543	1.0000
204.0705	2.0000
204.0813	2.0000
204.0867	3.0000
204.0922	1.0000
204.0976	7.0000
204.1030	9.0000
204.1084	8.0000
204.1138	4.0000
204.1192	2.0000
204.1246	3.0000
204.1787	1.0000
204.2220	1.0000
204.2437	1.0000
204.2545	1.0000
204.2870	1.0000
204.3574	1.0000
204.4982	1.0000
204.5578	1.0000
204.6012	1.0000
204.6499	1.0000
204.9372	1.0000
205.0511	1.0000
205.2898	1.0000
205.4907	1.0000
205.8764	1.0000
205.9308	1.0000
206.1537	1.0000
206.2353	1.0000
206.3876	1.0000
206.9104	1.0000
206.9975	1.0000
207.1011	1.0000
207.1393	1.0000
207.1883	1.0000
207.2865	1.0000
207.6848	1.0000
207.7285	1.0000
207.7394	1.0000
207.8213	1.0000
207.8868	1.0000
207.9851	1.0000
208.1217	1.0000
208.1655	2.0000
208.1709	2.0000
208.1764	3.0000
208.1819	1.0000
208.3021	1.0000
208.7123	1.0000
209.1394	3.0000
209.1558	1.0000
209.1613	2.0000
209.1668	2.0000
209.1723	12.0000
209.1777	12.0000
209.1832	7.0000
209.1887	6.0000
209.1942	3.0000
209.1996	2.0000
209.4298	1.0000
209.8137	1.0000
209.8302	1.0000
209.9235	1.0000
210.1101	1.0000
210.1211	1.0000
210.1321	1.0000
210.1485	1.0000
210.1540	2.0000
210.1595	3.0000
210.1650	4.0000
210.1705	1.0000
210.1760	8.0000
210.1815	12.0000
210.1870	8.0000
210.1925	6.0000
210.1980	2.0000
210.2035	4.0000
210.2090	1.0000
210.2144	2.0000
210.2913	1.0000
210.8080	1.0000
210.8850	1.0000
211.0611	1.0000
211.1216	1.0000
211.1271	1.0000
211.1491	1.0000
211.1546	2.0000
211.1601	2.0000
211.1656	2.0000
211.1711	7.0000
211.1767	16.0000
211.1821	13.0000
211.1877	28.0000
211.1932	19.0000
211.1987	17.0000
211.2042	7.0000
211.2097	1.0000
211.2207	2.0000
211.2262	1.0000
211.2317	1.0000
211.3033	1.0000
211.3143	1.0000
211.3253	1.0000
211.3418	1.0000
211.3749	1.0000
211.5126	1.0000
211.6723	1.0000
211.8046	1.0000
211.9094	1.0000
211.9811	1.0000
212.1079	1.0000
212.1686	1.0000
212.1741	2.0000
212.1797	2.0000
212.1962	1.0000
212.2017	1.0000
212.2073	1.0000
212.5219	1.0000
212.5440	1.0000
212.8423	1.0000
213.1132	1.0000
213.1408	1.0000
213.1795	1.0000
213.1961	2.0000
213.2017	4.0000
213.4285	1.0000
213.6056	1.0000
213.6277	1.0000
213.6776	1.0000
213.8659	1.0000
214.0820	1.0000
214.1984	1.0000
214.2150	1.0000
214.2261	1.0000
214.4590	1.0000
214.6144	1.0000
214.7198	1.0000
215.1030	2.0000
215.1141	1.0000
215.3141	1.0000
215.4309	1.0000
215.7757	1.0000
215.7813	1.0000
215.8314	1.0000
216.0540	1.0000
216.3604	1.0000
216.5721	1.0000
216.9514	1.0000
217.1132	2.0000
217.6549	1.0000
217.7052	1.0000
217.7779	1.0000
217.9344	1.0000
217.9568	2.0000
217.9736	1.0000
217.9792	3.0000
217.9848	1.0000
217.9903	3.0000
217.9959	6.0000
218.0015	14.0000
218.0071	28.0000
218.0127	35.0000
218.0183	51.0000
218.0239	40.0000
218.0295	40.0000
218.0351	10.0000
218.0407	7.0000
218.0463	4.0000
218.0519	1.0000
218.0575	1.0000
218.0631	1.0000
218.0686	2.0000
218.1190	1.0000
218.1246	2.0000
218.1358	1.0000
218.1414	3.0000
218.1582	1.0000
218.1749	1.0000
218.2589	1.0000
218.2701	2.0000
218.2869	1.0000
218.3540	1.0000
218.7796	1.0000
218.8861	1.0000
219.0150	1.0000
219.0206	2.0000
219.0262	1.0000
219.0318	1.0000
219.2337	1.0000
219.3851	1.0000
219.7668	1.0000
220.1545	1.0000
220.1657	1.0000
221.1222	1.0000
221.1898	1.0000
221.2800	1.0000
221.3589	1.0000
221.8043	1.0000
222.1994	1.0000
223.1490	1.0000
223.1660	2.0000
223.1716	1.0000
223.1773	2.0000
223.1829	4.0000
223.1886	4.0000
223.1943	6.0000
223.1999	1.0000
223.2112	1.0000
223.3188	1.0000
223.3301	1.0000
223.3414	1.0000
223.5622	1.0000
224.0269	1.0000
224.1346	1.0000
224.1630	1.0000
224.1687	2.0000
224.1743	2.0000
224.1800	8.0000
224.1857	15.0000
224.1913	16.0000
224.1970	15.0000
224.2027	6.0000
224.2084	3.0000
224.2140	1.0000
224.2197	3.0000
224.2424	1.0000
224.2708	1.0000
224.8838	1.0000
224.9804	1.0000
224.9861	1.0000
225.0145	1.0000
225.0713	1.0000
225.0827	1.0000
225.0884	1.0000
225.0941	1.0000
225.0997	1.0000
225.1054	1.0000
225.1168	1.0000
225.1282	1.0000
225.1338	4.0000
225.1395	4.0000
225.1452	4.0000
225.1509	9.0000
225.1566	19.0000
225.1622	21.0000
225.1679	25.0000
225.1736	24.0000
225.1793	37.0000
225.1850	68.0000
225.1907	113.0000
225.1964	144.0000
225.2020	138.0000
225.2077	81.0000
225.2134	53.0000
225.2191	31.0000
225.2248	13.0000
225.2305	7.0000
225.2361	3.0000
225.2418	4.0000
225.2475	2.0000
225.2532	1.0000
225.2703	1.0000
225.2759	1.0000
225.2816	1.0000
225.2930	1.0000
225.3101	2.0000
225.3214	2.0000
225.3271	4.0000
225.3328	2.0000
225.3385	1.0000
225.3442	1.0000
225.3499	2.0000
225.3555	1.0000
225.3669	1.0000
225.3897	1.0000
225.4409	1.0000
225.6001	1.0000
225.7196	1.0000
225.7367	1.0000
225.8961	1.0000
225.9245	1.0000
226.0897	1.0000
226.1068	1.0000
226.1409	1.0000
226.1467	2.0000
226.1523	1.0000
226.1637	1.0000
226.1694	3.0000
226.1751	1.0000
226.1808	1.0000
226.1865	3.0000
226.1922	6.0000
226.1979	13.0000
226.2036	18.0000
226.2093	21.0000
226.2150	6.0000
226.2207	6.0000
226.2264	2.0000
226.2321	1.0000
226.2378	1.0000
226.2492	1.0000
226.2720	1.0000
226.3632	1.0000
226.3916	1.0000
226.5342	1.0000
226.6539	1.0000
226.7109	1.0000
226.8421	1.0000
226.8821	1.0000
227.1046	1.0000
227.1789	1.0000
227.1960	1.0000
227.2017	2.0000
227.2188	1.0000
227.2759	1.0000
227.2931	1.0000
227.4130	1.0000
227.5387	1.0000
227.6301	1.0000
227.7787	1.0000
227.9503	1.0000
228.1047	1.0000
228.1905	1.0000
228.2706	1.0000
228.4939	1.0000
228.5168	1.0000
229.0324	2.0000
229.0955	1.0000
229.1070	5.0000
229.1127	1.0000
229.1184	4.0000
229.1242	3.0000
229.1299	3.0000
229.1356	1.0000
229.1700	1.0000
229.3536	2.0000
229.4454	1.0000
230.0942	1.0000
230.1172	1.0000
230.7670	1.0000
230.8475	1.0000
230.8820	1.0000
230.9972	1.0000
231.0490	1.0000
231.0605	1.0000
231.1181	1.0000
231.1757	1.0000
231.2794	1.0000
231.4464	1.0000
231.8788	1.0000
231.9942	1.0000
232.0058	1.0000
232.0115	2.0000
232.0173	5.0000
232.0231	5.0000
232.0288	14.0000
232.0346	17.0000
232.0404	12.0000
232.0462	11.0000
232.0519	3.0000
232.0577	4.0000
232.0692	1.0000
232.0865	2.0000
232.1731	1.0000
232.4791	1.0000
232.5195	1.0000
232.9934	1.0000
233.0050	1.0000
233.0166	3.0000
233.0223	3.0000
233.0281	4.0000
233.0339	5.0000
233.0397	4.0000
233.0455	4.0000
233.0512	2.0000
233.0570	1.0000
233.0628	2.0000
233.1553	2.0000
233.1669	1.0000
233.1785	1.0000
233.2132	1.0000
233.2652	1.0000
233.2710	1.0000
233.3463	1.0000
233.7341	1.0000
234.0179	1.0000
234.0295	1.0000
234.0353	1.0000
234.0411	2.0000
234.0469	1.0000
234.0527	1.0000
234.0643	2.0000
234.4991	1.0000
234.7893	1.0000
235.1493	1.0000
235.1609	1.0000
235.3584	1.0000
236.1261	1.0000
236.1436	1.0000
236.2950	1.0000
