385.5028	3.0000
385.5102	2.0000
385.5176	2.0000
385.5325	1.0000
385.5474	1.0000
385.5548	3.0000
385.5623	1.0000
385.5771	1.0000
385.6367	1.0000
385.6664	1.0000
385.7185	1.0000
385.7333	2.0000
385.7631	1.0000
385.7780	1.0000
385.8077	1.0000
385.8152	1.0000
385.8598	1.0000
385.8896	1.0000
385.8970	2.0000
385.9193	1.0000
385.9342	1.0000
386.0161	1.0000
386.0607	1.0000
386.0831	1.0000
386.1203	1.0000
386.1352	1.0000
386.1426	1.0000
386.1798	3.0000
386.1873	1.0000
386.1947	4.0000
386.2021	2.0000
386.2096	3.0000
386.2170	1.0000
386.2245	15.0000
386.2319	8.0000
386.2394	25.0000
386.2468	33.0000
386.2543	54.0000
386.2617	45.0000
386.2692	60.0000
386.2766	39.0000
386.2841	24.0000
386.2915	6.0000
386.2990	9.0000
386.3064	1.0000
386.3138	2.0000
386.3287	1.0000
386.3362	1.0000
386.3436	2.0000
386.3510	1.0000
386.3585	1.0000
386.3734	1.0000
386.3957	1.0000
386.4032	1.0000
386.4255	1.0000
386.4330	1.0000
386.4404	1.0000
386.4702	2.0000
386.4776	1.0000
386.4851	1.0000
386.4925	2.0000
386.5000	2.0000
386.5223	1.0000
386.7159	1.0000
386.7458	2.0000
386.7755	1.0000
386.7979	1.0000
386.8724	1.0000
386.9395	1.0000
386.9469	1.0000
386.9991	1.0000
387.0289	1.0000
387.2077	1.0000
387.2152	1.0000
387.2450	2.0000
387.2524	3.0000
387.2599	7.0000
387.2674	1.0000
387.2748	1.0000
387.2823	2.0000
387.2897	2.0000
387.3046	1.0000
387.4016	1.0000
387.4463	1.0000
387.5581	1.0000
387.6178	1.0000
387.7222	1.0000
387.9907	1.0000
388.0131	1.0000
388.3937	1.0000
388.6625	1.0000
388.7073	1.0000
388.7820	1.0000
388.9538	1.0000
389.0584	1.0000
389.0733	1.0000
389.2527	1.0000
389.2676	1.0000
389.3498	1.0000
389.6862	1.0000
390.1275	1.0000
390.4717	1.0000
390.4867	1.0000
390.6289	1.0000
390.6813	1.0000
391.0408	1.0000
391.1756	1.0000
391.2430	1.0000
391.6777	1.0000
392.1501	2.0000
392.1726	1.0000
392.1876	1.0000
392.2326	1.0000
392.2701	1.0000
392.3152	1.0000
392.3977	1.0000
393.2385	1.0000
394.0351	1.0000
395.9623	1.0000
396.5052	1.0000
396.6485	1.0000
397.2447	1.0000
398.3628	1.0000
399.9747	1.0000
400.7022	1.0000
401.2104	1.0000
402.3569	1.0000
403.4061	1.0000
404.5328	1.0000
404.9519	1.0000
405.1730	1.0000
405.3102	1.0000
405.5085	1.0000
405.8061	1.0000
407.0202	1.0000
407.2495	1.0000
409.3083	1.0000
409.3390	1.0000
409.6992	1.0000
410.2361	1.0000
411.2263	1.0000
411.3262	1.0000
412.3332	1.0000
412.3409	1.0000
413.5724	1.0000
416.2111	1.0000
416.4507	1.0000
417.1776	1.0000
417.2395	2.0000
417.2472	1.0000
417.2549	1.0000
417.2704	2.0000
418.2304	1.0000
419.1915	1.0000
419.8820	1.0000
420.2857	1.0000
420.3167	1.0000
420.8450	1.0000
421.0703	1.0000
421.3347	1.0000
422.1125	1.0000
422.1359	1.0000
422.1514	1.0000
422.4783	1.0000
423.0079	1.0000
423.3274	1.0000
423.6548	1.0000
423.6704	1.0000
423.7873	1.0000
423.9745	1.0000
423.9823	1.0000
424.1071	1.0000
424.1383	1.0000
424.2085	1.0000
424.2241	1.0000
424.4738	1.0000
424.6689	1.0000
424.6923	1.0000
425.1061	1.0000
425.2858	1.0000
425.3248	1.0000
425.7780	1.0000
425.9656	1.0000
426.0282	1.0000
426.3097	1.0000
426.3175	2.0000
426.3410	1.0000
426.4818	1.0000
426.6695	1.0000
426.7947	1.0000
427.5228	1.0000
428.8160	1.0000
428.8317	1.0000
429.3103	1.0000
429.7342	1.0000
429.8834	1.0000
429.9305	1.0000
430.1426	1.0000
430.1505	1.0000
431.0780	1.0000
431.3297	1.0000
431.6208	1.0000
432.1088	1.0000
432.3451	1.0000
432.7547	1.0000
432.8020	1.0000
433.0305	1.0000
433.2749	1.0000
433.3301	1.0000
433.9217	1.0000
434.3873	1.0000
434.6558	1.0000
434.7663	1.0000
435.7462	1.0000
436.7351	1.0000
436.8381	1.0000
437.8282	1.0000
438.3277	2.0000
438.3356	1.0000
438.3594	1.0000
439.5736	1.0000
440.1535	1.0000
440.1933	1.0000
440.3363	1.0000
440.9167	1.0000
441.3225	1.0000
441.3304	1.0000
441.3543	1.0000
441.5214	1.0000
441.6488	1.0000
442.1106	1.0000
442.1425	1.0000
442.2141	3.0000
442.2221	1.0000
442.2938	1.0000
442.3177	1.0000
442.3257	2.0000
442.3416	2.0000
442.3495	1.0000
442.3575	4.0000
442.3655	1.0000
442.4213	1.0000
442.4292	1.0000
442.9074	1.0000
442.9313	1.0000
443.1705	1.0000
443.2741	1.0000
443.5613	1.0000
443.6251	1.0000
446.1497	1.0000
446.1577	1.0000
447.0382	1.0000
448.3526	1.0000
449.2192	1.0000
449.5806	1.0000
449.7171	1.0000
450.0385	1.0000
450.2796	1.0000
450.3278	1.0000
450.3600	1.0000
450.4806	1.0000
450.8102	1.0000
451.0515	1.0000
451.0596	1.0000
451.4297	1.0000
451.8322	1.0000
451.8724	1.0000
452.3637	1.0000
452.8714	1.0000
453.0488	1.0000
453.4278	1.0000
453.7908	1.0000
454.1943	1.0000
454.2266	1.0000
454.2912	1.0000
454.3639	1.0000
454.7758	1.0000
454.9292	1.0000
455.0424	1.0000
455.7294	1.0000
456.1581	1.0000
457.2995	1.0000
457.3157	1.0000
457.8828	1.0000
458.1747	1.0000
459.2050	1.0000
459.3024	1.0000
460.6346	1.0000
461.3015	1.0000
462.3027	1.0000
462.3190	1.0000
462.8159	1.0000
462.8485	2.0000
463.1990	1.0000
463.4680	1.0000
463.9167	1.0000
463.9493	1.0000
464.3573	1.0000
465.3128	1.0000
465.3455	1.0000
465.5906	1.0000
465.6969	1.0000
465.8358	1.0000
465.9012	1.0000
466.1874	1.0000
466.1956	1.0000
466.2856	1.0000
466.3919	1.0000
466.4083	1.0000
466.4983	1.0000
466.9074	1.0000
467.2594	1.0000
467.2840	1.0000
467.3167	1.0000
467.3331	1.0000
467.3413	3.0000
467.3495	5.0000
467.3577	3.0000
467.3659	9.0000
467.3741	7.0000
467.3823	3.0000
467.3904	1.0000
467.3986	1.0000
468.3490	1.0000
468.3654	2.0000
468.3736	3.0000
468.3818	1.0000
468.3900	1.0000
468.4720	1.0000
468.8574	1.0000
469.1609	1.0000
469.8586	1.0000
470.2117	1.0000
471.5597	1.0000
471.8640	1.0000
472.0862	1.0000
472.1438	1.0000
472.1685	1.0000
473.0249	1.0000
474.8473	1.0000
476.2350	1.0000
478.5025	1.0000
478.6434	1.0000
478.8257	1.0000
478.9749	1.0000
479.4144	1.0000
479.6218	1.0000
479.8375	1.0000
480.1279	1.0000
480.3105	1.0000
480.3437	1.0000
480.3520	1.0000
480.3687	4.0000
480.3936	1.0000
480.7174	1.0000
481.0746	1.0000
481.3405	1.0000
481.3488	1.0000
481.3571	2.0000
481.3654	4.0000
481.3737	7.0000
481.3820	7.0000
481.3903	7.0000
481.3986	2.0000
481.4069	3.0000
481.4319	1.0000
481.4402	1.0000
481.4485	1.0000
481.6812	1.0000
482.1219	1.0000
482.3382	2.0000
482.3631	4.0000
482.3715	1.0000
482.3798	3.0000
482.3881	1.0000
482.4047	1.0000
482.4214	2.0000
482.4547	1.0000
482.7542	1.0000
483.1371	1.0000
483.3869	2.0000
483.3953	1.0000
483.6368	1.0000
483.7451	1.0000
484.4034	1.0000
484.8871	1.0000
485.5212	1.0000
485.7215	1.0000
486.5650	1.0000
489.9128	1.0000
491.3811	1.0000
491.4231	1.0000
492.7339	1.0000
492.9778	2.0000
493.2890	1.0000
493.7013	1.0000
493.8275	1.0000
493.8612	1.0000
493.8949	1.0000
493.9286	1.0000
493.9370	1.0000
493.9538	1.0000
494.3664	1.0000
494.3917	1.0000
494.8213	1.0000
494.9561	1.0000
495.7654	1.0000
495.9594	1.0000
497.7831	1.0000
497.8339	1.0000
497.8930	1.0000
497.9184	1.0000
498.2819	1.0000
498.3073	1.0000
498.3242	1.0000
498.4002	1.0000
498.5102	2.0000
498.6286	1.0000
498.7978	1.0000
498.8147	1.0000
498.8232	1.0000
499.2293	1.0000
499.3732	1.0000
499.5594	1.0000
499.8643	1.0000
499.9659	1.0000
500.2708	1.0000
500.3810	1.0000
500.8895	1.0000
501.2541	1.0000
501.3134	1.0000
501.3898	1.0000
501.6612	1.0000
501.8564	1.0000
501.8733	1.0000
502.3911	1.0000
502.9261	1.0000
503.0790	1.0000
503.2659	1.0000
503.6824	1.0000
503.8014	1.0000
504.4307	1.0000
504.5073	1.0000
504.7115	1.0000
504.7455	1.0000
505.3074	1.0000
505.3670	1.0000
505.4095	1.0000
505.4351	1.0000
505.8098	1.0000
505.8184	1.0000
505.8269	1.0000
505.8610	1.0000
506.3381	1.0000
506.3467	2.0000
506.3552	1.0000
507.7369	1.0000
508.1211	1.0000
508.2406	1.0000
508.8385	1.0000
508.9582	2.0000
509.3684	1.0000
510.2322	1.0000
510.2493	1.0000
510.4376	1.0000
510.9084	1.0000
511.1653	1.0000
511.5764	1.0000
511.9106	1.0000
512.0563	1.0000
512.0991	1.0000
512.7079	1.0000
512.8108	1.0000
512.9223	1.0000
513.3513	1.0000
513.3685	1.0000
513.3857	1.0000
513.4028	1.0000
513.5402	1.0000
513.6346	1.0000
513.7119	1.0000
513.7376	1.0000
513.7462	1.0000
513.7548	3.0000
513.7634	2.0000
513.7720	3.0000
513.7805	2.0000
513.7891	4.0000
513.7977	2.0000
513.8063	13.0000
513.8149	16.0000
513.8235	31.0000
513.8320	28.0000
513.8406	16.0000
513.8492	15.0000
513.8578	4.0000
513.8664	1.0000
513.8750	2.0000
513.8835	2.0000
513.8922	2.0000
513.9008	1.0000
513.9093	2.0000
513.9179	3.0000
513.9351	1.0000
513.9694	1.0000
514.1069	1.0000
514.2700	1.0000
514.2872	1.0000
514.2958	3.0000
514.3044	2.0000
514.3130	9.0000
514.3216	12.0000
514.3301	11.0000
514.3387	7.0000
514.3474	4.0000
514.3645	1.0000
514.3731	1.0000
514.3817	2.0000
514.3903	2.0000
514.4161	1.0000
514.4247	2.0000
514.4332	1.0000
514.4504	1.0000
514.5535	1.0000
514.7254	1.0000
514.7512	1.0000
514.7770	1.0000
514.7856	1.0000
514.8027	1.0000
514.8113	3.0000
514.8199	1.0000
514.8286	3.0000
514.8371	3.0000
514.8457	3.0000
514.8543	3.0000
514.8629	1.0000
514.8715	1.0000
514.8973	1.0000
515.1036	1.0000
515.1294	1.0000
515.2153	1.0000
515.2498	1.0000
515.3013	2.0000
515.3099	1.0000
515.3185	1.0000
515.3357	1.0000
515.3443	1.0000
516.2734	1.0000
516.7641	1.0000
516.9794	1.0000
517.1603	1.0000
517.2895	1.0000
517.5652	1.0000
517.8927	1.0000
518.3755	1.0000
518.7205	1.0000
518.9103	1.0000
519.4368	1.0000
519.4713	1.0000
520.2745	1.0000
520.3436	1.0000
520.3955	1.0000
520.8795	1.0000
521.8309	1.0000
521.8828	1.0000
521.8914	1.0000
521.9174	1.0000
521.9347	2.0000
521.9434	1.0000
522.0818	1.0000
522.0991	1.0000
522.1078	2.0000
522.1165	2.0000
522.1251	4.0000
522.1337	1.0000
522.1511	1.0000
522.3761	1.0000
522.3848	2.0000
522.4800	1.0000
522.6012	1.0000
522.9303	1.0000
523.4068	1.0000
523.4415	1.0000
523.4675	1.0000
523.9442	1.0000
524.1523	1.0000
524.1783	1.0000
524.3518	1.0000
524.4299	1.0000
524.6728	1.0000
524.6988	1.0000
524.9504	1.0000
526.0619	3.0000
526.0706	3.0000
526.0793	2.0000
526.0880	1.0000
526.0967	3.0000
526.1053	2.0000
526.1140	4.0000
526.1227	4.0000
526.1314	1.0000
526.1575	1.0000
526.1749	1.0000
526.2096	1.0000
526.3052	1.0000
526.3226	1.0000
526.8528	1.0000
527.0006	1.0000
527.1397	1.0000
528.7498	1.0000
528.7934	1.0000
528.8021	1.0000
528.8718	3.0000
528.8979	2.0000
528.9066	1.0000
529.0895	1.0000
529.2377	2.0000
529.2639	1.0000
529.2987	1.0000
529.3684	1.0000
529.3771	1.0000
529.3945	1.0000
529.5165	1.0000
529.7345	1.0000
529.8653	1.0000
530.2577	1.0000
530.2839	1.0000
530.9033	1.0000
531.2176	1.0000
531.2525	2.0000
531.2961	2.0000
531.3136	1.0000
531.3223	1.0000
531.3573	1.0000
531.5843	1.0000
531.8726	1.0000
532.1696	1.0000
532.9038	1.0000
533.2187	1.0000
533.5598	1.0000
534.5139	1.0000
535.0833	1.0000
535.8108	1.0000
535.8897	1.0000
535.9686	1.0000
536.1528	1.0000
537.2058	1.0000
537.7239	1.0000
537.8029	1.0000
538.4356	1.0000
538.9894	1.0000
539.0334	1.0000
539.1829	1.0000
539.7548	1.0000
540.3974	1.0000
540.9170	1.0000
541.0580	1.0000
541.3135	1.0000
541.3311	1.0000
541.9041	1.0000
542.1069	1.0000
542.6010	1.0000
543.0333	1.0000
543.2894	1.0000
543.3953	1.0000
543.4395	1.0000
543.8987	1.0000
544.3759	1.0000
544.3847	1.0000
544.4023	1.0000
544.4200	1.0000
544.4289	1.0000
544.4377	1.0000
544.4554	1.0000
544.4819	1.0000
544.5173	1.0000
544.5349	1.0000
544.6940	1.0000
545.3661	2.0000
545.3926	2.0000
545.4369	2.0000
545.4546	2.0000
545.4722	1.0000
545.4899	1.0000
545.5873	1.0000
545.6050	1.0000
545.7288	1.0000
545.8262	1.0000
545.8704	1.0000
545.8881	1.0000
545.9235	1.0000
545.9589	1.0000
545.9678	1.0000
546.0032	1.0000
546.0297	1.0000
546.0563	1.0000
546.0651	1.0000
546.1182	1.0000
546.1271	1.0000
546.1448	1.0000
546.1536	2.0000
546.1625	2.0000
546.1713	2.0000
546.1802	4.0000
546.1891	4.0000
546.1979	4.0000
546.2068	4.0000
546.2156	5.0000
546.2245	5.0000
546.2333	16.0000
546.2422	22.0000
546.2510	46.0000
546.2599	74.0000
546.2687	113.0000
546.2776	121.0000
546.2864	110.0000
546.2953	84.0000
546.3041	70.0000
546.3130	30.0000
546.3218	16.0000
546.3307	15.0000
546.3395	7.0000
546.3484	1.0000
546.3572	7.0000
546.3661	5.0000
546.3750	3.0000
546.3839	1.0000
546.3927	1.0000
546.4104	4.0000
546.4193	2.0000
546.4281	3.0000
546.4458	1.0000
546.4724	1.0000
546.4812	1.0000
546.5078	1.0000
546.5344	1.0000
546.5521	2.0000
546.5609	5.0000
546.5698	1.0000
546.5786	2.0000
546.5875	1.0000
546.5963	1.0000
546.6052	1.0000
546.6141	1.0000
546.6229	1.0000
546.6318	1.0000
546.6406	2.0000
546.9683	1.0000
547.1278	1.0000
547.1898	1.0000
547.2075	1.0000
547.2164	1.0000
547.2341	1.0000
547.2518	4.0000
547.2607	5.0000
547.2696	9.0000
547.2784	13.0000
547.2873	15.0000
547.2961	10.0000
547.3050	8.0000
547.3139	3.0000
547.3228	1.0000
547.3316	2.0000
547.3405	1.0000
547.4025	1.0000
547.4379	1.0000
547.4557	2.0000
547.5443	1.0000
547.6241	1.0000
547.6418	1.0000
547.7127	1.0000
547.7393	1.0000
548.0319	1.0000
548.0762	1.0000
548.1383	1.0000
548.1472	1.0000
548.2004	1.0000
548.2181	1.0000
548.2448	6.0000
548.2536	3.0000
548.2625	5.0000
548.2714	4.0000
548.2802	11.0000
548.2891	1.0000
548.2979	7.0000
548.3068	4.0000
548.3157	1.0000
548.3245	2.0000
548.3511	1.0000
548.4133	1.0000
548.5907	1.0000
548.7326	1.0000
549.3007	1.0000
549.4338	1.0000
549.4604	1.0000
549.6203	1.0000
549.7357	1.0000
549.8245	1.0000
550.2421	1.0000
550.3043	1.0000
550.4198	1.0000
550.4464	1.0000
550.4553	2.0000
550.6953	1.0000
550.8731	1.0000
551.1309	1.0000
551.4600	1.0000
551.4689	2.0000
551.4778	1.0000
551.4867	3.0000
551.4955	2.0000
551.5045	2.0000
551.5134	2.0000
551.5400	1.0000
551.5845	1.0000
551.6290	1.0000
551.6379	1.0000
551.6735	1.0000
551.7358	1.0000
551.7625	1.0000
551.8159	1.0000
551.8248	1.0000
551.9048	1.0000
552.1184	1.0000
552.2074	1.0000
552.5635	1.0000
552.6793	1.0000
552.6882	1.0000
552.9465	1.0000
553.2850	1.0000
553.3919	1.0000
553.4097	1.0000
553.4365	1.0000
553.4454	1.0000
553.4721	1.0000
553.6414	1.0000
553.7484	1.0000
553.8464	1.0000
553.8643	1.0000
553.8910	1.0000
553.9088	2.0000
553.9266	2.0000
553.9355	2.0000
554.1495	1.0000
554.1584	1.0000
554.1674	1.0000
554.2744	1.0000
554.3011	1.0000
554.3814	1.0000
554.3903	1.0000
554.4171	1.0000
554.4260	3.0000
554.4706	1.0000
554.4795	1.0000
554.6401	1.0000
555.0237	1.0000
555.1843	1.0000
555.3361	1.0000
555.3450	1.0000
555.3718	1.0000
555.7200	1.0000
555.7289	1.0000
555.8182	1.0000
555.8450	1.0000
555.8718	1.0000
555.9343	1.0000
556.3362	2.0000
556.3541	1.0000
556.3630	2.0000
