480.3847	5.0000
480.4096	1.0000
480.6006	1.0000
481.0823	1.0000
481.1986	1.0000
481.2983	1.0000
481.3066	2.0000
481.3150	1.0000
481.3233	2.0000
481.3316	3.0000
481.3399	3.0000
481.3482	10.0000
481.3565	10.0000
481.3648	15.0000
481.3731	16.0000
481.3814	15.0000
481.3897	19.0000
481.3981	5.0000
481.4064	4.0000
481.4147	1.0000
481.4230	1.0000
481.4313	4.0000
481.4479	1.0000
481.4562	2.0000
481.6308	1.0000
482.2545	1.0000
482.2877	1.0000
482.3044	1.0000
482.3210	1.0000
482.3293	1.0000
482.3626	5.0000
482.3709	3.0000
482.3792	9.0000
482.3876	10.0000
482.3959	7.0000
482.4042	4.0000
482.4125	5.0000
482.4208	2.0000
482.4292	1.0000
482.4375	2.0000
482.4708	1.0000
482.4957	1.0000
482.6372	1.0000
482.9285	1.0000
483.2448	1.0000
483.3698	1.0000
483.4114	1.0000
490.1053	1.0000
492.1535	1.0000
497.4280	1.0000
503.0363	1.0000
507.5320	1.0000
511.4564	1.0000
512.6821	1.0000
519.4368	1.0000
529.2728	1.0000
545.2781	2.0000
545.2958	1.0000
545.3135	1.0000
545.3223	1.0000
547.5093	1.0000
549.4077	1.0000
551.4962	1.0000
551.5584	1.0000
552.6176	1.0000
557.4185	1.0000
557.4990	1.0000
559.0204	1.0000
559.5758	1.0000
560.2211	1.0000
560.2391	1.0000
560.2480	1.0000
560.2570	4.0000
560.2660	2.0000
560.2750	5.0000
560.2839	5.0000
560.2929	6.0000
560.3018	6.0000
560.3108	2.0000
560.3198	4.0000
560.3287	3.0000
560.3377	1.0000
560.3826	1.0000
561.2796	2.0000
561.2975	1.0000
561.3155	1.0000
561.3245	2.0000
561.3334	1.0000
562.2582	1.0000
562.3031	1.0000
563.3005	1.0000
563.4803	1.0000
563.6872	1.0000
564.4879	1.0000
564.5148	1.0000
564.5239	1.0000
565.8746	1.0000
566.5145	1.0000
567.9128	1.0000
575.5025	1.0000
577.2394	1.0000
578.5415	1.0000
580.4838	1.0000
582.3653	1.0000
582.3744	1.0000
582.3927	1.0000
582.4019	1.0000
582.9230	1.0000
583.3712	1.0000
583.4352	1.0000
583.4901	1.0000
584.3505	1.0000
586.3025	1.0000
600.9206	1.0000
603.5419	1.0000
604.1935	1.0000
605.6469	1.0000
610.4478	1.0000
611.5994	1.0000
613.6902	1.0000
613.8685	1.0000
617.6564	1.0000
619.6066	1.0000
621.2861	1.0000
621.6449	1.0000
622.2022	1.0000
622.2211	1.0000
622.2400	1.0000
622.2495	1.0000
622.2778	1.0000
624.1595	1.0000
624.3583	2.0000
624.3867	1.0000
624.3962	2.0000
624.4056	3.0000
624.4151	5.0000
624.4246	4.0000
624.4340	9.0000
624.4435	2.0000
624.4624	3.0000
624.4719	1.0000
624.4814	2.0000
624.5098	1.0000
624.5381	1.0000
624.5476	1.0000
624.5855	2.0000
624.7559	1.0000
624.9737	2.0000
625.0494	1.0000
625.1820	1.0000
625.2104	1.0000
625.2199	1.0000
625.2388	2.0000
625.2673	1.0000
625.2767	2.0000
625.2862	2.0000
625.2957	4.0000
625.3051	1.0000
625.3146	1.0000
625.3241	2.0000
625.3336	4.0000
625.3430	2.0000
625.3525	5.0000
625.3620	8.0000
625.3715	6.0000
625.3809	7.0000
625.3904	12.0000
625.3998	21.0000
625.4094	37.0000
625.4188	74.0000
625.4283	74.0000
625.4377	68.0000
625.4472	66.0000
625.4567	62.0000
625.4662	59.0000
625.4756	26.0000
625.4851	20.0000
625.4946	16.0000
625.5041	3.0000
625.5135	2.0000
625.5230	4.0000
625.5419	2.0000
625.5515	4.0000
625.5609	1.0000
625.5894	2.0000
625.6083	1.0000
625.6177	1.0000
625.6273	2.0000
625.6556	1.0000
625.6746	2.0000
625.6935	1.0000
625.7030	2.0000
625.7125	2.0000
625.7504	2.0000
625.7883	1.0000
625.7978	1.0000
625.8073	1.0000
625.8357	1.0000
626.0347	1.0000
626.3190	1.0000
626.3949	1.0000
626.4044	2.0000
626.4138	3.0000
626.4233	3.0000
626.4328	13.0000
626.4423	9.0000
626.4518	6.0000
626.4612	5.0000
626.4707	7.0000
626.4802	1.0000
626.4897	3.0000
626.4991	2.0000
626.5087	1.0000
626.5371	1.0000
626.8500	1.0000
627.2010	1.0000
627.4476	1.0000
628.6437	1.0000
629.1282	1.0000
629.2992	1.0000
630.0215	1.0000
631.4675	1.0000
635.5862	1.0000
636.0925	1.0000
636.4937	1.0000
639.4597	1.0000
640.9164	1.0000
653.3852	1.0000
654.5089	1.0000
662.6840	1.0000
662.9766	1.0000
663.4448	1.0000
668.4495	1.0000
671.6165	1.0000
674.5745	1.0000
677.2728	1.0000
678.4760	1.0000
678.4957	1.0000
678.5352	1.0000
678.6042	1.0000
680.5099	1.0000
683.2696	1.0000
689.5216	1.0000
690.5664	1.0000
698.9730	1.0000
702.2616	1.0000
703.9490	1.0000
704.0495	1.0000
704.8739	1.0000
705.5679	1.0000
706.5845	1.0000
707.4810	1.0000
712.9421	1.0000
712.9926	1.0000
713.4579	1.0000
713.5389	1.0000
713.5490	1.0000
714.0045	1.0000
714.3284	1.0000
714.3992	1.0000
714.4094	1.0000
718.6273	1.0000
718.7390	1.0000
720.4867	1.0000
720.4968	1.0000
720.5070	1.0000
720.5273	2.0000
720.5375	3.0000
720.5477	1.0000
720.5681	1.0000
720.5782	1.0000
720.5884	1.0000
720.9240	1.0000
721.3410	1.0000
721.4122	1.0000
721.4529	3.0000
721.4733	4.0000
721.4834	2.0000
721.4936	5.0000
721.5038	4.0000
721.5139	4.0000
721.5241	7.0000
721.5343	14.0000
721.5445	12.0000
721.5546	16.0000
721.5648	12.0000
721.5750	10.0000
721.5851	5.0000
721.5953	9.0000
721.6055	6.0000
721.6157	3.0000
721.6259	3.0000
721.6462	1.0000
721.6768	1.0000
721.6870	1.0000
721.6971	1.0000
721.7175	1.0000
721.9108	1.0000
721.9312	1.0000
722.0024	1.0000
722.1042	1.0000
722.4197	1.0000
722.4910	1.0000
722.5114	2.0000
722.5317	6.0000
722.5419	2.0000
722.5521	7.0000
722.5623	3.0000
722.5725	3.0000
722.5826	3.0000
722.6030	2.0000
722.6132	3.0000
722.6234	1.0000
722.6845	1.0000
722.7354	1.0000
722.7659	1.0000
722.8678	1.0000
723.0308	1.0000
723.5809	1.0000
724.1821	1.0000
724.4574	1.0000
731.6936	1.0000
732.1957	1.0000
733.3442	1.0000
733.4570	1.0000
735.3766	1.0000
737.7204	1.0000
741.5114	1.0000
742.9871	1.0000
743.2659	1.0000
743.3588	1.0000
743.4414	1.0000
744.6089	1.0000
744.7743	1.0000
745.0328	1.0000
745.6015	1.0000
746.3257	1.0000
747.8891	1.0000
748.4485	1.0000
748.4589	1.0000
753.8573	1.0000
766.0640	1.0000
772.0515	1.0000
774.4214	1.0000
777.4496	1.0000
778.4110	1.0000
779.5422	1.0000
783.5874	1.0000
784.4783	1.0000
785.5184	1.0000
786.4635	1.0000
786.6122	1.0000
789.8984	1.0000
792.1782	1.0000
793.4901	1.0000
797.9243	1.0000
799.4444	1.0000
799.4551	1.0000
800.2478	1.0000
800.3228	1.0000
800.3336	1.0000
800.3442	1.0000
800.3550	1.0000
800.3657	1.0000
800.3978	1.0000
800.4086	4.0000
800.4193	1.0000
800.4300	5.0000
800.4407	3.0000
800.4514	7.0000
800.4622	7.0000
800.4728	7.0000
800.4836	7.0000
800.4943	5.0000
800.5050	4.0000
800.5157	11.0000
800.5264	6.0000
800.5372	4.0000
800.5479	1.0000
800.5586	1.0000
800.5800	1.0000
800.6014	1.0000
800.6443	1.0000
800.9445	1.0000
800.9874	1.0000
801.4484	1.0000
801.4591	4.0000
801.4805	3.0000
801.4913	1.0000
801.5020	1.0000
801.5128	2.0000
801.5234	1.0000
801.8452	1.0000
802.3708	1.0000
802.4031	1.0000
802.5104	1.0000
806.7975	1.0000
807.3033	1.0000
808.7353	1.0000
809.7159	1.0000
809.9422	1.0000
811.7327	1.0000
814.4869	1.0000
823.7451	1.0000
824.5606	1.0000
825.5181	1.0000
827.1949	1.0000
827.7070	1.0000
831.6567	1.0000
833.9631	1.0000
834.5649	1.0000
834.8713	1.0000
836.7986	1.0000
837.6755	1.0000
841.0665	1.0000
845.4883	1.0000
849.7230	1.0000
855.4854	1.0000
857.6583	1.0000
859.8561	1.0000
860.8893	1.0000
861.0672	1.0000
861.1228	1.0000
861.1339	1.0000
861.1672	1.0000
861.1783	2.0000
861.1895	2.0000
861.4785	1.0000
861.7343	1.0000
862.1123	1.0000
862.3793	1.0000
862.8243	1.0000
863.0023	1.0000
863.0691	1.0000
863.1693	1.0000
863.2137	1.0000
863.5922	1.0000
863.6589	1.0000
863.8148	1.0000
864.4606	1.0000
864.4829	1.0000
864.5052	1.0000
864.5386	3.0000
864.5609	5.0000
864.5720	4.0000
864.5831	4.0000
864.5943	2.0000
864.6054	1.0000
864.6166	1.0000
864.6277	2.0000
864.6388	3.0000
864.6500	1.0000
864.6611	1.0000
864.6833	1.0000
864.7168	1.0000
864.7279	1.0000
864.7391	1.0000
864.7502	1.0000
864.7614	1.0000
865.0399	1.0000
865.1624	1.0000
865.1847	1.0000
865.2850	1.0000
865.3295	1.0000
865.3406	2.0000
865.3518	1.0000
865.3630	2.0000
865.3853	2.0000
865.3964	1.0000
865.4075	4.0000
865.4186	1.0000
865.4298	2.0000
865.4410	5.0000
865.4521	4.0000
865.4633	2.0000
865.4744	2.0000
865.4855	5.0000
865.4966	5.0000
865.5078	3.0000
865.5190	4.0000
865.5301	10.0000
865.5413	15.0000
865.5524	25.0000
865.5635	28.0000
865.5746	41.0000
865.5858	77.0000
865.5970	100.0000
865.6081	125.0000
865.6193	124.0000
865.6304	125.0000
865.6415	111.0000
865.6527	66.0000
865.6638	72.0000
865.6750	46.0000
865.6861	32.0000
865.6973	19.0000
865.7084	17.0000
865.7195	11.0000
865.7307	3.0000
865.7418	5.0000
865.7530	9.0000
865.7642	5.0000
865.7753	3.0000
865.7864	1.0000
865.7975	2.0000
865.8087	2.0000
865.8199	1.0000
865.8310	2.0000
865.8422	1.0000
865.8644	1.0000
865.8867	2.0000
865.9091	1.0000
865.9202	1.0000
865.9313	1.0000
865.9424	1.0000
865.9536	1.0000
865.9648	2.0000
865.9871	3.0000
866.0428	1.0000
866.0540	3.0000
866.0651	2.0000
866.0762	2.0000
866.0874	1.0000
866.0985	1.0000
866.1097	2.0000
866.1208	1.0000
866.1766	1.0000
866.2100	1.0000
866.2323	1.0000
866.2769	1.0000
866.3215	1.0000
866.3549	1.0000
866.3773	1.0000
866.3884	1.0000
866.3995	1.0000
866.4107	3.0000
866.4330	1.0000
866.4442	1.0000
866.4776	1.0000
866.4887	1.0000
866.4999	2.0000
866.5222	1.0000
866.5445	1.0000
866.5556	1.0000
866.5668	5.0000
866.5779	5.0000
866.5891	5.0000
866.6002	9.0000
866.6114	14.0000
866.6226	15.0000
866.6337	15.0000
866.6448	15.0000
866.6560	8.0000
866.6671	8.0000
866.6783	10.0000
866.6895	1.0000
866.7006	5.0000
866.7117	2.0000
866.7452	1.0000
866.7675	1.0000
866.7786	1.0000
866.8010	1.0000
866.8568	1.0000
866.8790	1.0000
867.0240	1.0000
867.0463	1.0000
867.0798	1.0000
867.0909	1.0000
867.1021	1.0000
867.1356	1.0000
867.2694	1.0000
867.4925	1.0000
867.6934	1.0000
867.8273	1.0000
867.8607	1.0000
867.9053	1.0000
868.0392	1.0000
868.1174	1.0000
868.3183	1.0000
868.6532	1.0000
868.8430	1.0000
869.6470	1.0000
869.7364	1.0000
869.9040	1.0000
870.0939	1.0000
870.3845	1.0000
870.7645	1.0000
873.0685	1.0000
873.2924	1.0000
875.4317	1.0000
875.8016	1.0000
877.6072	1.0000
877.6522	1.0000
878.0225	1.0000
883.6997	1.0000
885.0966	1.0000
890.7513	1.0000
890.8983	1.0000
891.3167	1.0000
892.7082	1.0000
892.9119	1.0000
896.0273	1.0000
896.3561	1.0000
897.8083	1.0000
900.5684	1.0000
906.1127	1.0000
906.3978	1.0000
907.2989	1.0000
918.8017	1.0000
921.0880	1.0000
927.1793	1.0000
927.2255	1.0000
929.3143	1.0000
930.2267	1.0000
930.6196	1.0000
931.8911	1.0000
932.0992	1.0000
938.0297	1.0000
942.8969	1.0000
944.6539	1.0000
944.7471	1.0000
944.9101	1.0000
945.9350	1.0000
950.1219	1.0000
951.5586	1.0000
951.6404	1.0000
956.8356	1.0000
961.0114	1.0000
961.4459	1.0000
961.5281	1.0000
961.6104	1.0000
961.6339	2.0000
961.6573	1.0000
961.6808	2.0000
961.6926	1.0000
961.7043	7.0000
961.7161	9.0000
961.7278	4.0000
961.7396	4.0000
961.7513	4.0000
961.7631	3.0000
961.7748	4.0000
961.7865	1.0000
961.7983	2.0000
961.8923	1.0000
961.9510	1.0000
962.1155	1.0000
962.1860	1.0000
962.3622	1.0000
962.5972	1.0000
962.6325	2.0000
962.6678	2.0000
962.7030	2.0000
962.7148	3.0000
962.7265	1.0000
962.7383	2.0000
962.7501	2.0000
962.7618	2.0000
962.7971	1.0000
962.8323	1.0000
962.8676	1.0000
962.8793	1.0000
962.9028	1.0000
962.9381	1.0000
963.1144	1.0000
963.5377	1.0000
963.7258	1.0000
963.7493	1.0000
965.6434	1.0000
966.8091	1.0000
967.4570	1.0000
968.5765	1.0000
968.6355	1.0000
969.3430	1.0000
972.6124	1.0000
973.3095	1.0000
974.9410	1.0000
975.1066	1.0000
975.6389	1.0000
976.2424	1.0000
976.7514	1.0000
977.3671	1.0000
977.5211	1.0000
977.5447	1.0000
977.5921	1.0000
977.8408	1.0000
977.8882	1.0000
978.4924	1.0000
978.5280	1.0000
978.7886	1.0000
979.1679	1.0000
979.7962	1.0000
979.8792	1.0000
979.9503	1.0000
980.7212	1.0000
981.1721	1.0000
981.6348	1.0000
981.8604	1.0000
982.0146	1.0000
982.0265	1.0000
982.0502	1.0000
982.3114	1.0000
982.3589	1.0000
982.9288	1.0000
983.4633	1.0000
983.7128	1.0000
983.8434	1.0000
986.9706	1.0000
989.1495	1.0000
992.5715	1.0000
994.3505	1.0000
998.2003	1.0000
999.9004	1.0000
1002.5732	1.0000
1003.4729	1.0000
1003.4849	1.0000
1004.7572	1.0000
1006.0663	1.0000
1006.6672	1.0000
1007.4485	1.0000
1008.1580	1.0000
1009.4934	1.0000
1011.7813	1.0000
1013.1794	1.0000
1015.5923	1.0000
1017.6575	1.0000
1017.6816	1.0000
1018.0200	1.0000
1018.5398	1.0000
1021.3100	1.0000
1025.6482	1.0000
1025.6847	1.0000
1025.7695	1.0000
1026.4248	1.0000
1028.5375	1.0000
1029.3879	1.0000
1029.9349	1.0000
1030.2267	1.0000
1032.5989	1.0000
1034.7788	1.0000
1036.5219	1.0000
1036.7415	1.0000
1036.8024	1.0000
1038.0591	1.0000
1038.5839	1.0000
1038.6693	1.0000
1038.7303	1.0000
1040.1104	1.0000
1040.2936	1.0000
1040.3669	1.0000
1040.5013	1.0000
1040.5135	1.0000
1040.5380	3.0000
1040.5502	2.0000
1040.5624	1.0000
1040.5746	6.0000
1040.5868	4.0000
1040.5990	12.0000
1040.6112	6.0000
1040.6235	12.0000
1040.6357	20.0000
1040.6479	16.0000
1040.6602	23.0000
1040.6724	21.0000
1040.6846	19.0000
1040.6968	12.0000
1040.7090	9.0000
1040.7212	8.0000
1040.7334	5.0000
1040.7457	2.0000
1040.7579	1.0000
1040.7701	1.0000
1040.7823	1.0000
1040.7946	2.0000
1040.8434	2.0000
1040.9412	1.0000
1041.0389	1.0000
1041.2345	1.0000
1041.2467	1.0000
1041.3812	1.0000
1041.4912	1.0000
1041.5402	1.0000
1041.5524	1.0000
1041.5646	1.0000
1041.5890	1.0000
1041.6135	2.0000
1041.6257	1.0000
1041.6379	4.0000
1041.6501	2.0000
1041.6624	4.0000
1041.6746	3.0000
1041.6868	1.0000
1041.6991	4.0000
1041.7113	1.0000
1041.7235	2.0000
1041.7357	2.0000
1041.7847	1.0000
1041.8213	2.0000
1042.3226	1.0000
1042.3348	1.0000
1042.6161	1.0000
1042.6284	1.0000
1042.6528	1.0000
1042.9220	1.0000
1043.0687	1.0000
1043.4113	1.0000
1044.4639	1.0000
1044.9780	1.0000
1045.2352	1.0000
1045.6884	1.0000
1047.5632	1.0000
1047.9679	1.0000
1049.8816	1.0000
1050.1639	1.0000
1053.3824	1.0000
1053.8496	1.0000
1055.2520	1.0000
1056.6920	1.0000
1057.6157	1.0000
1057.8005	1.0000
1060.0933	1.0000
1064.7849	2.0000
1066.0212	1.0000
1069.3878	1.0000
1070.7384	1.0000
1071.3583	1.0000
1071.7054	1.0000
1073.7277	1.0000
1078.1384	1.0000
1079.1584	1.0000
1080.7394	1.0000
1080.9261	1.0000
1081.2625	1.0000
1082.4086	1.0000
1083.0941	1.0000
1084.7653	1.0000
1089.2361	1.0000
1090.9119	1.0000
1093.5408	1.0000
1093.5532	1.0000
1095.0945	1.0000
1096.4863	1.0000
1100.0262	1.0000
1100.0640	1.0000
1100.3152	1.0000
1100.3655	1.0000
1101.5720	1.0000
1101.9492	1.0000
1102.3643	1.0000
1102.6912	1.0000
1103.8739	1.0000
1104.5159	1.0000
1104.6543	1.0000
1104.7424	3.0000
1104.8054	3.0000
1104.8306	1.0000
1104.8431	1.0000
1104.8557	1.0000
1104.8683	1.0000
1105.1201	1.0000
1105.1957	1.0000
1105.2083	1.0000
1105.2965	1.0000
1105.3091	1.0000
1105.3468	1.0000
1105.4224	1.0000
1105.4602	1.0000
1105.4979	1.0000
1105.5105	1.0000
1105.5232	1.0000
1105.5358	1.0000
1105.5609	1.0000
1105.5735	3.0000
1105.5861	1.0000
1105.5988	2.0000
1105.6113	3.0000
1105.6239	3.0000
1105.6365	4.0000
1105.6490	5.0000
1105.6616	4.0000
1105.6743	5.0000
1105.6869	7.0000
1105.6995	9.0000
1105.7120	8.0000
1105.7246	6.0000
1105.7373	26.0000
1105.7499	41.0000
1105.7625	44.0000
1105.7750	57.0000
1105.7876	57.0000
1105.8002	67.0000
1105.8129	64.0000
1105.8254	49.0000
1105.8380	52.0000
1105.8506	43.0000
1105.8632	38.0000
1105.8759	31.0000
1105.8884	16.0000
1105.9010	15.0000
1105.9136	6.0000
1105.9261	5.0000
1105.9388	7.0000
1105.9514	1.0000
1105.9640	3.0000
1105.9766	4.0000
1105.9891	3.0000
1106.0018	2.0000
1106.0144	1.0000
1106.0270	2.0000
1106.0396	3.0000
1106.0521	1.0000
1106.0648	2.0000
1106.0774	2.0000
1106.0900	2.0000
1106.1151	2.0000
1106.1404	2.0000
1106.2034	2.0000
1106.2159	2.0000
1106.2538	2.0000
1106.3041	1.0000
1106.3293	1.0000
1106.3419	1.0000
1106.3671	1.0000
1106.3923	1.0000
1106.4049	1.0000
1106.4175	1.0000
1106.4302	1.0000
1106.4679	1.0000
1106.4932	1.0000
1106.5057	1.0000
1106.5309	1.0000
1106.5562	1.0000
1106.6570	1.0000
1106.7073	2.0000
1106.7200	4.0000
1106.7325	5.0000
1106.7451	4.0000
1106.7577	5.0000
1106.7704	7.0000
1106.7830	13.0000
1106.7955	4.0000
1106.8081	9.0000
1106.8207	4.0000
1106.8334	6.0000
1106.8459	7.0000
1106.8585	9.0000
1106.8711	3.0000
1106.8964	3.0000
1106.9089	1.0000
1106.9215	2.0000
1106.9342	1.0000
1106.9594	1.0000
1106.9719	1.0000
1107.0476	1.0000
1107.1106	1.0000
1107.1232	1.0000
1107.1989	1.0000
1107.2240	1.0000
1107.2871	1.0000
1107.3375	2.0000
1107.4131	1.0000
1107.4509	1.0000
1107.4635	1.0000
1107.4761	1.0000
1107.5265	1.0000
1107.5518	1.0000
1107.7157	1.0000
1107.7661	1.0000
1107.8417	1.0000
1108.0182	1.0000
1108.1947	1.0000
1108.3082	1.0000
1108.5604	2.0000
1108.5983	1.0000
1108.6361	1.0000
1109.3173	1.0000
1109.3551	1.0000
1109.6580	1.0000
1109.7842	1.0000
1110.3646	1.0000
1111.1726	1.0000
1112.2208	1.0000
1112.5746	1.0000
1112.5873	1.0000
1112.6504	1.0000
1113.9016	1.0000
1114.1671	1.0000
1116.3175	1.0000
1116.4821	1.0000
1118.0267	1.0000
1118.1407	1.0000
1118.3180	1.0000
1119.5471	1.0000
1120.2443	1.0000
1123.3525	1.0000
1123.9747	1.0000
1127.8767	1.0000
1128.0802	1.0000
1128.9709	1.0000
1130.4606	1.0000
1130.7789	1.0000
1133.2386	1.0000
1136.5052	1.0000
1136.7096	1.0000
1138.6005	1.0000
1140.0580	1.0000
1140.5057	1.0000
1141.6957	1.0000
1143.2449	1.0000
1146.5387	1.0000
1148.2581	1.0000
1154.0284	1.0000
1156.5002	1.0000
1156.8739	1.0000
1157.3893	1.0000
1157.4022	1.0000
1157.4924	1.0000
1157.5697	1.0000
1157.7244	1.0000
1157.9177	1.0000
1158.1626	1.0000
1158.2013	1.0000
1158.3044	1.0000
1158.4849	1.0000
1158.5107	1.0000
1158.5493	1.0000
1158.6010	1.0000
1158.6267	1.0000
1158.6783	1.0000
1158.7428	1.0000
1158.9491	1.0000
1159.0652	1.0000
1159.1167	1.0000
1159.3359	1.0000
1159.3746	1.0000
1159.8003	1.0000
1159.8777	1.0000
1160.0454	1.0000
1160.3035	1.0000
1160.6261	1.0000
1160.8325	1.0000
1161.2971	1.0000
1161.4908	1.0000
1161.7620	1.0000
1161.8523	1.0000
1162.0460	1.0000
1162.2396	1.0000
1162.2655	2.0000
1162.4076	1.0000
1162.5754	1.0000
1162.7175	1.0000
1162.8726	1.0000
1162.9758	1.0000
1163.5830	1.0000
1164.5394	1.0000
1166.4015	1.0000
1168.2651	1.0000
1168.6147	1.0000
1169.5083	1.0000
1170.2208	1.0000
1170.3375	1.0000
1171.0244	1.0000
1171.9449	1.0000
1172.2172	1.0000
1175.8513	1.0000
1182.5891	1.0000
1182.7324	1.0000
1184.5308	1.0000
1185.4044	1.0000
1185.6782	1.0000
1185.8478	1.0000
1187.1787	1.0000
1189.1372	1.0000
1192.7319	1.0000
1194.1451	1.0000
1194.2629	1.0000
1194.8914	1.0000
1200.6464	1.0000
1200.6726	1.0000
1203.5750	1.0000
1204.1139	1.0000
1206.0468	1.0000
1206.2704	1.0000
1209.7329	1.0000
1209.7460	1.0000
1213.8997	1.0000
1215.0216	1.0000
1216.3820	1.0000
1216.9897	1.0000
1217.0955	1.0000
1217.2540	1.0000
1217.4788	1.0000
1219.1445	1.0000
1220.1897	1.0000
1222.3076	1.0000
1222.6387	1.0000
1222.9434	1.0000
1223.6057	1.0000
1223.7250	1.0000
1224.2285	1.0000
1224.4009	1.0000
1225.2228	1.0000
1232.0737	1.0000
1235.6796	1.0000
1236.2788	1.0000
1237.2913	1.0000
1241.4250	1.0000
1241.6520	1.0000
1242.3328	1.0000
1242.7065	1.0000
1243.2675	1.0000
1246.5284	1.0000
1250.1553	1.0000
1251.9104	1.0000
1252.6744	1.0000
1254.5789	1.0000
1255.1022	1.0000
1256.6862	1.0000
1256.9279	1.0000
1258.4995	1.0000
1259.8033	1.0000
1260.4757	1.0000
1261.0944	1.0000
1261.7805	1.0000
1264.4863	1.0000
1264.8770	1.0000
1266.0358	1.0000
1268.0852	1.0000
1268.3551	1.0000
1269.8124	1.0000
1274.1759	1.0000
1275.1226	1.0000
1275.2849	1.0000
1276.6650	1.0000
1276.7598	1.0000
1276.8816	1.0000
1277.8969	1.0000
1277.9104	1.0000
1277.9510	1.0000
1278.1271	1.0000
1278.5334	1.0000
1278.6417	1.0000
1279.7256	1.0000
1280.1727	1.0000
1280.2405	1.0000
1280.2811	1.0000
1280.3489	1.0000
1280.3624	2.0000
1280.3896	1.0000
1280.4167	1.0000
