201.1008	14.0000
201.1061	6.0000
201.1115	3.0000
201.1169	2.0000
201.1223	1.0000
201.1437	1.0000
201.1545	1.0000
201.2297	1.0000
201.2566	1.0000
201.2888	1.0000
201.9180	1.0000
201.9665	1.0000
202.0741	1.0000
202.0795	2.0000
202.1011	1.0000
202.1118	1.0000
202.1172	1.0000
203.1146	1.0000
204.9595	1.0000
206.0346	1.0000
206.1053	1.0000
206.7801	1.0000
207.7398	1.0000
214.0875	1.0000
214.0930	2.0000
214.0985	1.0000
214.1041	1.0000
214.1096	3.0000
215.4418	1.0000
219.0650	1.0000
219.3959	1.0000
220.3113	1.0000
220.4350	1.0000
220.4519	1.0000
226.9609	1.0000
226.9780	1.0000
226.9837	1.0000
230.0354	1.0000
230.0642	1.0000
230.8289	1.0000
230.9037	1.0000
230.9095	1.0000
230.9210	1.0000
230.9267	1.0000
230.9382	2.0000
230.9555	1.0000
230.9613	1.0000
230.9901	1.0000
231.0073	1.0000
231.0131	1.0000
231.0303	1.0000
231.0534	1.0000
231.0764	1.0000
231.0937	3.0000
231.0994	1.0000
231.1052	3.0000
231.2434	1.0000
231.3932	1.0000
231.4278	1.0000
231.4393	1.0000
231.5603	1.0000
231.8197	1.0000
231.9236	1.0000
231.9466	1.0000
231.9582	1.0000
231.9697	1.0000
232.0101	1.0000
232.0216	1.0000
232.0274	1.0000
232.0447	3.0000
232.0505	3.0000
232.0562	2.0000
232.0620	5.0000
232.0678	6.0000
232.0736	16.0000
232.0793	16.0000
232.0851	20.0000
232.0909	16.0000
232.0966	33.0000
232.1024	42.0000
232.1082	77.0000
232.1140	133.0000
232.1197	187.0000
232.1255	182.0000
232.1313	148.0000
232.1370	93.0000
232.1428	42.0000
232.1486	38.0000
232.1543	10.0000
232.1601	9.0000
232.1659	7.0000
232.1717	10.0000
232.1774	3.0000
232.1832	5.0000
232.1890	4.0000
232.1947	5.0000
232.2005	3.0000
232.2121	3.0000
232.2236	2.0000
232.2294	2.0000
232.2467	3.0000
232.2525	2.0000
232.2582	5.0000
232.2640	1.0000
232.2698	1.0000
232.2813	5.0000
232.2871	4.0000
232.2929	4.0000
232.2986	4.0000
232.3044	2.0000
232.3102	1.0000
232.3622	1.0000
232.3737	1.0000
232.4083	1.0000
232.4545	1.0000
232.4719	1.0000
232.5123	1.0000
232.5181	1.0000
232.5354	1.0000
232.5643	1.0000
232.5701	1.0000
232.5874	1.0000
232.6394	1.0000
232.6971	1.0000
232.7203	1.0000
232.7723	1.0000
232.7780	1.0000
232.8589	1.0000
232.8936	1.0000
232.8994	1.0000
232.9052	1.0000
232.9110	1.0000
232.9283	2.0000
233.0208	2.0000
233.0786	1.0000
233.0844	1.0000
233.0902	1.0000
233.1018	1.0000
233.1075	2.0000
233.1133	2.0000
233.1191	1.0000
233.1249	7.0000
233.1307	3.0000
233.1365	4.0000
233.1422	3.0000
233.1596	1.0000
233.1654	1.0000
233.1885	1.0000
233.2001	1.0000
233.2174	1.0000
233.2926	1.0000
233.3852	1.0000
233.8426	1.0000
233.8947	1.0000
233.9700	1.0000
234.0917	1.0000
234.1149	1.0000
234.1264	2.0000
234.1380	1.0000
235.0721	1.0000
235.1301	1.0000
235.2173	1.0000
235.3219	1.0000
236.0836	1.0000
236.7475	1.0000
236.8991	1.0000
236.9399	1.0000
237.3307	1.0000
237.4766	1.0000
237.5700	1.0000
238.5284	1.0000
238.8443	1.0000
239.2894	1.0000
241.9568	1.0000
242.0040	1.0000
245.0954	1.0000
245.1369	1.0000
245.1429	1.0000
245.1844	1.0000
245.2615	1.0000
250.0777	1.0000
250.1376	1.0000
250.1496	1.0000
250.2155	2.0000
250.3114	1.0000
250.4792	1.0000
250.4852	1.0000
250.7670	1.0000
250.7730	1.0000
250.7850	1.0000
250.8270	1.0000
250.9530	1.0000
251.0790	1.0000
251.1871	1.0000
251.4933	1.0000
252.4673	1.0000
254.3425	1.0000
254.5721	1.0000
254.8683	1.0000
255.1707	1.0000
255.2372	1.0000
256.4125	1.0000
257.0740	1.0000
257.0923	2.0000
257.0983	1.0000
257.1105	1.0000
257.1165	1.0000
257.1469	1.0000
258.1075	1.0000
259.0515	1.0000
259.1186	1.0000
259.1430	1.0000
259.1796	1.0000
259.4723	1.0000
259.7469	1.0000
260.5228	1.0000
260.8286	1.0000
261.3610	1.0000
268.1401	1.0000
269.5125	1.0000
269.8235	1.0000
270.1160	1.0000
270.2219	1.0000
270.7202	1.0000
271.1192	1.0000
271.1317	1.0000
272.0367	1.0000
272.1055	1.0000
272.1242	2.0000
272.1492	1.0000
272.2679	1.0000
273.1311	2.0000
274.0708	1.0000
274.5915	1.0000
274.9243	1.0000
275.1190	2.0000
275.1253	1.0000
275.1316	2.0000
275.1378	1.0000
275.1441	1.0000
275.1504	1.0000
275.7853	1.0000
275.7916	1.0000
275.9112	1.0000
276.1188	1.0000
276.1314	1.0000
276.1503	1.0000
276.1629	1.0000
276.1755	1.0000
277.0385	1.0000
277.0763	1.0000
277.1015	1.0000
277.1331	1.0000
277.1457	1.0000
277.1520	2.0000
277.1583	1.0000
277.1646	1.0000
277.1709	1.0000
277.1772	2.0000
277.1898	2.0000
277.3475	1.0000
277.3538	1.0000
278.3260	1.0000
281.1324	1.0000
282.9516	1.0000
285.3459	1.0000
286.1206	1.0000
286.3577	1.0000
288.1487	1.0000
289.1139	1.0000
289.1204	1.0000
289.1332	2.0000
289.1461	1.0000
289.1655	1.0000
289.1719	2.0000
289.1783	1.0000
289.1848	1.0000
289.1977	1.0000
290.0743	1.0000
290.1259	1.0000
290.1388	1.0000
290.2743	1.0000
293.1790	1.0000
293.1920	1.0000
295.4858	1.0000
296.7242	1.0000
297.3705	1.0000
297.9913	1.0000
299.6478	1.0000
300.5336	2.0000
301.0525	1.0000
301.0657	1.0000
301.1051	2.0000
301.1117	1.0000
301.1183	3.0000
301.1248	1.0000
301.1774	1.0000
301.9865	1.0000
302.0128	1.0000
302.0523	1.0000
302.0852	1.0000
302.0918	3.0000
302.1049	6.0000
302.1115	6.0000
302.1181	7.0000
302.1247	4.0000
302.1313	11.0000
302.1379	13.0000
302.1444	8.0000
302.1510	7.0000
302.1576	10.0000
302.1642	4.0000
302.1708	4.0000
302.1774	2.0000
302.1840	2.0000
302.1905	2.0000
302.2037	1.0000
302.2564	1.0000
302.4737	1.0000
302.7241	1.0000
303.1328	1.0000
303.1394	1.0000
303.1526	1.0000
303.1592	1.0000
303.1724	2.0000
306.5451	1.0000
307.4079	1.0000
312.9110	1.0000
315.1057	1.0000
315.1326	1.0000
315.1393	1.0000
315.1461	2.0000
315.1528	1.0000
315.1595	3.0000
315.1662	3.0000
315.2200	1.0000
315.2873	1.0000
316.1285	1.0000
319.5115	1.0000
320.1550	2.0000
321.1588	1.0000
324.7322	1.0000
326.6667	1.0000
327.7766	1.0000
328.2020	1.0000
329.1977	1.0000
330.1054	1.0000
330.2431	1.0000
330.2775	1.0000
330.5735	1.0000
330.7802	1.0000
331.1247	1.0000
331.3315	1.0000
331.4073	2.0000
331.4280	2.0000
331.4349	4.0000
331.4418	2.0000
331.4487	2.0000
331.4556	2.0000
331.4694	1.0000
331.4763	1.0000
331.4832	1.0000
331.4970	2.0000
331.5591	1.0000
331.6280	1.0000
331.6625	1.0000
331.7936	1.0000
331.8143	1.0000
332.0075	1.0000
332.0420	1.0000
332.0696	1.0000
332.0903	1.0000
332.1041	1.0000
332.1179	1.0000
332.1248	2.0000
332.1317	2.0000
332.1386	1.0000
332.1455	1.0000
332.1524	2.0000
332.2284	1.0000
332.2767	1.0000
332.3388	1.0000
332.3872	1.0000
332.4908	1.0000
332.5253	1.0000
332.5460	2.0000
332.6151	1.0000
332.7118	1.0000
332.7671	1.0000
332.8016	1.0000
332.9467	1.0000
332.9744	1.0000
333.0228	1.0000
333.0366	1.0000
333.0435	1.0000
333.0504	2.0000
333.0573	1.0000
333.0643	3.0000
333.0712	3.0000
333.0781	3.0000
333.0850	10.0000
333.0919	11.0000
333.0988	19.0000
333.1057	19.0000
333.1126	15.0000
333.1196	34.0000
333.1265	30.0000
333.1334	51.0000
333.1403	68.0000
333.1472	132.0000
333.1541	167.0000
333.1610	202.0000
333.1679	261.0000
333.1749	290.0000
333.1818	265.0000
333.1887	185.0000
333.1956	120.0000
333.2025	72.0000
333.2094	35.0000
333.2163	39.0000
333.2233	22.0000
333.2302	21.0000
333.2371	11.0000
333.2440	8.0000
333.2509	8.0000
333.2578	3.0000
333.2647	5.0000
333.2717	7.0000
333.2786	3.0000
333.2855	1.0000
333.2924	1.0000
333.2993	1.0000
333.3062	1.0000
333.3131	1.0000
333.3201	1.0000
333.3270	4.0000
333.3339	2.0000
333.3408	3.0000
333.3477	5.0000
333.3546	4.0000
333.3615	2.0000
333.3685	9.0000
333.3754	6.0000
333.3823	1.0000
333.3892	6.0000
333.3961	3.0000
333.4030	6.0000
333.4100	2.0000
333.4169	9.0000
333.4238	3.0000
333.4307	4.0000
333.4376	4.0000
333.4445	2.0000
333.4515	2.0000
333.4584	1.0000
333.4791	1.0000
333.4861	2.0000
333.4930	1.0000
333.5068	2.0000
333.5276	1.0000
333.5621	1.0000
333.6521	1.0000
333.6590	1.0000
333.6867	1.0000
333.7005	1.0000
333.7282	1.0000
333.7559	1.0000
333.7697	2.0000
333.7905	1.0000
333.8043	1.0000
333.8181	1.0000
333.9081	1.0000
333.9289	1.0000
333.9358	2.0000
333.9496	1.0000
333.9773	1.0000
333.9912	2.0000
334.0189	1.0000
334.0258	1.0000
334.0396	1.0000
334.0535	1.0000
334.0673	1.0000
334.0950	1.0000
334.1158	2.0000
334.1365	3.0000
334.1435	5.0000
334.1504	4.0000
334.1642	8.0000
334.1712	16.0000
334.1781	4.0000
334.1850	8.0000
334.1919	5.0000
334.1989	2.0000
334.2058	3.0000
334.2335	3.0000
334.2404	1.0000
334.2473	2.0000
334.2542	1.0000
334.2612	1.0000
334.2681	2.0000
334.3027	1.0000
334.3235	1.0000
334.3512	1.0000
334.3789	1.0000
334.3858	1.0000
334.3928	1.0000
334.4135	2.0000
334.4205	2.0000
334.4274	1.0000
334.4482	2.0000
334.4828	1.0000
334.5313	1.0000
334.5452	1.0000
334.6283	1.0000
334.6352	1.0000
334.6491	1.0000
334.6906	2.0000
334.6976	1.0000
334.7322	1.0000
334.8362	1.0000
334.8570	1.0000
334.8986	1.0000
334.9124	2.0000
334.9887	1.0000
335.1135	1.0000
335.1412	3.0000
335.1482	2.0000
335.1551	2.0000
335.1620	3.0000
335.1689	2.0000
335.1759	4.0000
335.1828	1.0000
335.1967	2.0000
335.2036	1.0000
335.2106	2.0000
335.2314	1.0000
335.2938	1.0000
335.3423	1.0000
335.3839	1.0000
335.5088	1.0000
335.5227	1.0000
335.5366	1.0000
335.5921	1.0000
335.7448	1.0000
335.9669	1.0000
336.5572	1.0000
336.5989	1.0000
337.2246	1.0000
337.4264	1.0000
337.5377	1.0000
337.6490	1.0000
337.7465	1.0000
337.7534	1.0000
337.9066	1.0000
339.3633	1.0000
340.1313	1.0000
340.9421	1.0000
341.8799	1.0000
342.0270	1.0000
342.6437	1.0000
343.0855	1.0000
343.1697	1.0000
343.1767	1.0000
345.1935	1.0000
345.8341	1.0000
345.8834	1.0000
346.0103	1.0000
346.1230	1.0000
346.1300	1.0000
346.1371	1.0000
346.1441	1.0000
346.1653	1.0000
346.1935	1.0000
346.2076	1.0000
346.2498	1.0000
347.0961	1.0000
347.1031	1.0000
347.9010	1.0000
348.2331	1.0000
348.2755	1.0000
348.6856	1.0000
349.4499	1.0000
349.5278	1.0000
349.5632	1.0000
349.7686	1.0000
349.9174	1.0000
350.0449	1.0000
350.0662	1.0000
350.0874	1.0000
350.2079	1.0000
350.3497	1.0000
350.4135	1.0000
350.4419	1.0000
350.5695	1.0000
350.7468	1.0000
350.7610	1.0000
350.9455	1.0000
351.2365	1.0000
352.2523	1.0000
352.2878	1.0000
352.7785	1.0000
353.2055	1.0000
353.9890	1.0000
354.3810	1.0000
354.8232	1.0000
356.8524	1.0000
358.1342	1.0000
358.1414	1.0000
358.1701	2.0000
358.1772	1.0000
358.2059	1.0000
358.9949	1.0000
359.1385	1.0000
359.1743	1.0000
360.0938	1.0000
360.3382	1.0000
360.4173	1.0000
361.2950	1.0000
361.4679	1.0000
362.9528	1.0000
362.9673	1.0000
362.9745	1.0000
363.1693	1.0000
364.2890	1.0000
364.8024	1.0000
365.0195	1.0000
365.3307	1.0000
365.8522	1.0000
368.6467	1.0000
368.9231	1.0000
369.1050	1.0000
369.4616	1.0000
371.7439	1.0000
371.9046	1.0000
371.9557	1.0000
372.2333	1.0000
372.3210	1.0000
372.6719	1.0000
372.7085	1.0000
373.0376	1.0000
373.4108	1.0000
373.5718	1.0000
374.1944	1.0000
374.2017	1.0000
374.2163	1.0000
374.7881	1.0000
376.1311	1.0000
376.1458	1.0000
377.1823	1.0000
377.2191	1.0000
378.1760	1.0000
378.4044	1.0000
379.2227	1.0000
380.1822	1.0000
380.6476	1.0000
382.2454	1.0000
384.5296	1.0000
385.2950	1.0000
385.5032	1.0000
387.2827	1.0000
387.4914	2.0000
387.8941	1.0000
388.7823	1.0000
388.8047	1.0000
389.1559	1.0000
389.2082	1.0000
390.1801	1.0000
390.8239	1.0000
391.1234	1.0000
392.4579	1.0000
393.5617	1.0000
393.6143	1.0000
394.7197	1.0000
394.7423	1.0000
395.7815	1.0000
397.8337	1.0000
398.5971	1.0000
398.9828	1.0000
399.0131	1.0000
399.2325	1.0000
399.5050	1.0000
399.9442	1.0000
400.1564	1.0000
400.8234	1.0000
401.0433	1.0000
401.6124	1.0000
402.1439	1.0000
402.1591	3.0000
402.1667	1.0000
402.1743	1.0000
402.1819	1.0000
402.1895	1.0000
402.4478	1.0000
402.5314	1.0000
402.6758	1.0000
403.0787	1.0000
403.1091	1.0000
403.1168	4.0000
403.1244	3.0000
403.1320	1.0000
403.1396	3.0000
403.1548	4.0000
403.1624	3.0000
403.1700	2.0000
403.1776	5.0000
403.1852	5.0000
403.1928	7.0000
403.2004	1.0000
403.2080	3.0000
403.2156	4.0000
403.2232	1.0000
403.2308	1.0000
403.2613	1.0000
403.2689	1.0000
403.3069	1.0000
403.4590	1.0000
404.1593	2.0000
404.1669	1.0000
404.1897	1.0000
404.1973	4.0000
404.2050	1.0000
404.2126	3.0000
404.2202	3.0000
404.2354	2.0000
404.2430	1.0000
404.5096	1.0000
404.8677	1.0000
405.1269	1.0000
405.1803	1.0000
405.2031	1.0000
405.2108	2.0000
405.3556	1.0000
405.4777	1.0000
405.5005	1.0000
405.7065	1.0000
405.9049	1.0000
406.6836	1.0000
408.9017	1.0000
409.2694	1.0000
410.0360	1.0000
410.8571	1.0000
412.0095	1.0000
413.8413	1.0000
416.1716	1.0000
416.2025	1.0000
416.2102	1.0000
416.4807	1.0000
417.2695	1.0000
417.2773	1.0000
417.5172	2.0000
418.1443	1.0000
418.1753	1.0000
418.2372	2.0000
418.3069	1.0000
418.3844	1.0000
418.7719	1.0000
420.0750	1.0000
420.1837	1.0000
420.4633	1.0000
420.4944	1.0000
421.1548	1.0000
422.0492	1.0000
422.1737	1.0000
422.2048	1.0000
422.6252	1.0000
422.8977	1.0000
423.2717	1.0000
423.5835	1.0000
425.2143	1.0000
425.9175	1.0000
427.2630	1.0000
427.3335	1.0000
428.0385	1.0000
429.0970	1.0000
429.3167	1.0000
431.1237	1.0000
431.1472	1.0000
431.8711	1.0000
431.9262	1.0000
431.9341	1.0000
431.9498	1.0000
431.9655	2.0000
431.9892	1.0000
432.0049	1.0000
432.5562	1.0000
433.1472	1.0000
433.2181	1.0000
433.2733	1.0000
433.3364	1.0000
433.5020	1.0000
433.5887	1.0000
433.6597	1.0000
433.9122	1.0000
433.9595	1.0000
433.9911	1.0000
434.0226	1.0000
434.0384	1.0000
434.0463	1.0000
434.0542	1.0000
434.0700	3.0000
434.0937	1.0000
434.1015	5.0000
434.1094	5.0000
434.1173	10.0000
434.1252	7.0000
434.1331	15.0000
434.1410	11.0000
434.1489	13.0000
434.1568	12.0000
434.1647	18.0000
434.1726	31.0000
434.1805	35.0000
434.1884	69.0000
434.1962	102.0000
434.2041	128.0000
434.2120	158.0000
434.2199	185.0000
434.2278	179.0000
434.2357	147.0000
434.2436	114.0000
434.2515	70.0000
434.2594	45.0000
434.2673	30.0000
434.2752	24.0000
434.2831	10.0000
434.2910	5.0000
434.2989	6.0000
434.3067	6.0000
434.3146	5.0000
434.3225	7.0000
434.3304	2.0000
434.3383	1.0000
434.3462	5.0000
434.3541	1.0000
434.3620	2.0000
434.3699	2.0000
434.3857	1.0000
434.3936	1.0000
434.4094	2.0000
434.4173	4.0000
434.4251	1.0000
434.4409	1.0000
434.4567	3.0000
434.4646	3.0000
434.4725	3.0000
434.4804	1.0000
434.4883	4.0000
434.4962	2.0000
434.5041	5.0000
434.5120	5.0000
434.5199	5.0000
434.5278	5.0000
434.5357	2.0000
434.5436	3.0000
434.5515	6.0000
434.5594	1.0000
434.5673	2.0000
434.5752	1.0000
434.5909	1.0000
434.6068	3.0000
434.6383	1.0000
434.6462	1.0000
434.6541	2.0000
434.6699	1.0000
434.6936	1.0000
434.7173	1.0000
434.7331	1.0000
434.8121	1.0000
434.8674	1.0000
434.8990	1.0000
434.9779	1.0000
434.9937	1.0000
435.0332	1.0000
435.0569	2.0000
435.0648	1.0000
435.0964	1.0000
435.1360	3.0000
435.1439	2.0000
435.1675	1.0000
435.1754	1.0000
435.1833	1.0000
435.1913	5.0000
435.1992	3.0000
435.2071	3.0000
435.2150	13.0000
435.2229	9.0000
435.2308	6.0000
435.2387	12.0000
435.2466	1.0000
435.2545	3.0000
435.2624	2.0000
435.2782	1.0000
435.2861	3.0000
435.2940	1.0000
435.3177	1.0000
435.3256	1.0000
435.3493	1.0000
435.3572	1.0000
435.3967	1.0000
435.4283	1.0000
435.4442	1.0000
435.4679	1.0000
435.5311	1.0000
435.5627	1.0000
435.5943	1.0000
435.6022	1.0000
435.6892	1.0000
435.7050	1.0000
435.7841	1.0000
435.9106	1.0000
436.0213	1.0000
436.1083	2.0000
436.1479	1.0000
436.1874	1.0000
436.1953	1.0000
436.2032	1.0000
436.2112	3.0000
436.2191	4.0000
436.2270	2.0000
436.2349	1.0000
436.2428	2.0000
436.2507	1.0000
436.2586	1.0000
436.2744	1.0000
436.2823	1.0000
436.3140	1.0000
436.3219	1.0000
436.3931	1.0000
436.4722	1.0000
436.5039	1.0000
436.5435	1.0000
436.5514	1.0000
436.5909	1.0000
436.6622	1.0000
436.6780	1.0000
436.7176	1.0000
437.0897	1.0000
437.1293	1.0000
437.7551	1.0000
438.0959	1.0000
438.3179	1.0000
438.4369	1.0000
438.7145	1.0000
439.1192	2.0000
439.1748	1.0000
440.0086	1.0000
440.1755	1.0000
440.3821	1.0000
440.4616	1.0000
440.7080	1.0000
441.4001	1.0000
443.3838	1.0000
443.4476	1.0000
443.9263	1.0000
444.0460	1.0000
444.1896	1.0000
444.2455	1.0000
445.6197	1.0000
446.2196	1.0000
446.2276	1.0000
446.2836	1.0000
446.4997	1.0000
446.6117	1.0000
446.7558	1.0000
447.1402	1.0000
448.1018	1.0000
449.2410	1.0000
449.2651	1.0000
450.0844	1.0000
450.1567	1.0000
450.3737	1.0000
450.5023	1.0000
450.5345	1.0000
450.7033	1.0000
450.7837	1.0000
451.0331	1.0000
452.1841	1.0000
453.7722	1.0000
453.9900	1.0000
454.1515	1.0000
454.9428	1.0000
455.0721	1.0000
456.9810	1.0000
459.1210	1.0000
459.6731	1.0000
460.1929	1.0000
460.2092	1.0000
460.2336	1.0000
461.1848	1.0000
461.3963	1.0000
462.3568	1.0000
463.8158	1.0000
464.8441	1.0000
465.1382	1.0000
465.3751	1.0000
465.6448	1.0000
467.9935	1.0000
469.1413	1.0000
469.5023	1.0000
469.6829	1.0000
469.7322	1.0000
469.8471	1.0000
469.9867	1.0000
470.3234	1.0000
470.6274	1.0000
470.6685	1.0000
471.1452	1.0000
471.1781	2.0000
471.3507	1.0000
471.4330	1.0000
471.6797	1.0000
471.8278	1.0000
471.8360	1.0000
471.8854	1.0000
471.9677	1.0000
472.0088	1.0000
472.0664	1.0000
472.3216	1.0000
472.5850	1.0000
472.7003	1.0000
472.7415	1.0000
472.8568	1.0000
473.1286	1.0000
473.2687	1.0000
473.6808	1.0000
474.8108	1.0000
474.8191	1.0000
475.2401	1.0000
475.3970	1.0000
477.5631	1.0000
478.3332	1.0000
479.1454	1.0000
479.6015	1.0000
480.5808	1.0000
480.6306	1.0000
481.3117	1.0000
481.4115	1.0000
481.6359	1.0000
481.9102	1.0000
482.3260	1.0000
485.2252	1.0000
485.5256	1.0000
485.7426	1.0000
485.8177	1.0000
487.2464	1.0000
487.2882	1.0000
487.2965	1.0000
488.0577	1.0000
488.8529	1.0000
489.2131	1.0000
489.5147	1.0000
489.9674	1.0000
490.0847	1.0000
491.9816	1.0000
492.2421	1.0000
492.7716	1.0000
493.7558	1.0000
495.4406	1.0000
495.6935	1.0000
498.2266	1.0000
499.0893	1.0000
499.1062	1.0000
500.7746	1.0000
500.9017	1.0000
501.2917	1.0000
503.2186	1.0000
503.2441	1.0000
504.2047	1.0000
504.2132	2.0000
504.2217	1.0000
504.2303	1.0000
504.2387	1.0000
504.2473	2.0000
504.2643	1.0000
505.2514	1.0000
505.2684	1.0000
505.8390	1.0000
507.1602	1.0000
508.3380	1.0000
510.0218	1.0000
510.8261	1.0000
511.2714	1.0000
511.4427	1.0000
512.2225	1.0000
512.9257	1.0000
513.9298	1.0000
514.5052	1.0000
514.6255	1.0000
515.2272	1.0000
515.7087	1.0000
516.1561	1.0000
516.1906	1.0000
516.7931	1.0000
517.2582	1.0000
517.2840	1.0000
518.2407	1.0000
518.2838	1.0000
518.3010	1.0000
518.3441	1.0000
520.1307	1.0000
522.0502	1.0000
522.0934	1.0000
522.2319	1.0000
522.2579	2.0000
524.5281	1.0000
524.8665	1.0000
525.2657	1.0000
525.6304	1.0000
525.8215	1.0000
526.4644	1.0000
527.5774	1.0000
527.9515	1.0000
530.2690	1.0000
530.2778	1.0000
531.2376	1.0000
531.3075	1.0000
531.6218	1.0000
532.1634	1.0000
532.4168	1.0000
532.4343	1.0000
532.4605	1.0000
532.4780	2.0000
532.5042	4.0000
532.5129	1.0000
532.5217	2.0000
532.5305	1.0000
532.6266	1.0000
532.7315	1.0000
532.8276	1.0000
533.1162	1.0000
533.8073	1.0000
533.9299	1.0000
533.9386	1.0000
534.0874	1.0000
534.1924	1.0000
534.2275	1.0000
534.2800	1.0000
534.3063	1.0000
534.3150	1.0000
534.6215	1.0000
534.7441	1.0000
534.9105	1.0000
534.9631	1.0000
535.0332	1.0000
535.0507	2.0000
535.0682	1.0000
535.0858	1.0000
535.1033	2.0000
535.1208	2.0000
535.1296	4.0000
535.1383	4.0000
535.1471	6.0000
535.1558	11.0000
535.1646	7.0000
535.1733	6.0000
535.1821	8.0000
535.1909	14.0000
535.1996	11.0000
535.2084	23.0000
535.2172	32.0000
535.2260	39.0000
535.2347	53.0000
535.2435	73.0000
535.2523	102.0000
535.2610	120.0000
535.2698	113.0000
535.2785	140.0000
535.2873	122.0000
535.2960	92.0000
535.3048	66.0000
535.3136	55.0000
535.3223	29.0000
535.3311	17.0000
535.3398	20.0000
535.3486	13.0000
535.3574	10.0000
535.3661	4.0000
535.3749	5.0000
535.3925	2.0000
535.4012	4.0000
535.4188	3.0000
535.4275	1.0000
535.4363	1.0000
535.4538	1.0000
535.4888	1.0000
535.5064	2.0000
535.5239	1.0000
535.5327	1.0000
535.5414	3.0000
535.5502	2.0000
535.5590	1.0000
535.5677	2.0000
535.5765	3.0000
535.5853	5.0000
535.5941	5.0000
535.6028	3.0000
535.6116	2.0000
535.6204	8.0000
535.6379	3.0000
535.6466	1.0000
535.6642	6.0000
535.6729	3.0000
535.6817	1.0000
535.6992	1.0000
535.7080	1.0000
535.7167	2.0000
535.7255	2.0000
535.7343	1.0000
535.7430	1.0000
535.8746	2.0000
535.9009	1.0000
535.9798	1.0000
536.0061	2.0000
536.0587	1.0000
536.0675	3.0000
536.1464	1.0000
536.1552	1.0000
536.1727	2.0000
536.1815	1.0000
536.1902	1.0000
536.2078	1.0000
536.2166	1.0000
536.2253	2.0000
536.2341	1.0000
536.2429	6.0000
536.2516	5.0000
536.2604	5.0000
536.2692	4.0000
536.2780	7.0000
536.2867	11.0000
536.2955	8.0000
536.3043	7.0000
536.3130	3.0000
536.3218	4.0000
536.3306	1.0000
536.3394	1.0000
536.3481	1.0000
536.3569	1.0000
536.6289	1.0000
536.6376	1.0000
536.7079	1.0000
536.7868	1.0000
536.8395	1.0000
536.9185	1.0000
536.9448	1.0000
536.9887	1.0000
537.1204	1.0000
537.1555	1.0000
537.1642	1.0000
537.2081	1.0000
537.3574	1.0000
537.7701	1.0000
538.1830	1.0000
538.5873	1.0000
538.6224	1.0000
538.9917	1.0000
539.1500	1.0000
540.2587	1.0000
540.3027	1.0000
540.3908	1.0000
540.4348	1.0000
540.4788	1.0000
542.1973	1.0000
542.2325	1.0000
542.3031	1.0000
543.9803	1.0000
544.8110	1.0000
545.2178	1.0000
545.2885	1.0000
545.8282	1.0000
