487.5704	1.0000
488.0221	1.0000
488.1141	1.0000
488.2313	1.0000
488.3150	1.0000
488.8424	1.0000
489.1942	1.0000
489.3785	1.0000
489.6802	1.0000
490.0658	1.0000
490.2251	1.0000
490.3174	1.0000
490.3845	1.0000
490.4431	1.0000
490.7200	1.0000
491.8701	1.0000
492.2734	1.0000
492.6264	1.0000
493.0720	1.0000
493.4506	1.0000
493.6693	1.0000
493.8797	1.0000
493.9387	1.0000
494.1744	1.0000
494.2586	1.0000
494.4522	1.0000
494.6375	1.0000
496.4250	1.0000
496.7035	1.0000
497.2101	1.0000
497.6662	1.0000
498.2663	1.0000
498.3677	1.0000
499.9247	1.0000
500.0687	1.0000
501.8574	1.0000
501.9762	1.0000
502.7147	1.0000
503.1309	1.0000
503.2243	1.0000
503.2753	1.0000
503.5388	1.0000
503.5643	1.0000
503.7768	1.0000
504.1339	1.0000
504.1424	1.0000
504.3635	1.0000
505.2570	1.0000
505.2826	1.0000
505.3762	1.0000
505.4614	1.0000
505.5635	1.0000
505.5806	1.0000
505.7339	1.0000
505.9980	1.0000
506.1428	1.0000
506.1513	1.0000
506.2877	1.0000
506.4070	1.0000
506.7224	1.0000
506.8673	1.0000
507.0976	1.0000
507.5327	1.0000
507.5583	1.0000
507.5924	2.0000
507.6521	1.0000
507.8740	1.0000
508.1728	1.0000
508.2667	1.0000
508.4119	1.0000
508.4546	1.0000
508.5656	1.0000
508.7023	2.0000
508.8646	1.0000
509.1466	1.0000
509.1893	1.0000
509.3261	1.0000
509.4885	1.0000
509.6253	1.0000
509.8391	1.0000
509.8647	1.0000
510.1470	1.0000
510.6433	1.0000
510.6946	1.0000
510.8658	1.0000
510.9771	1.0000
511.1912	1.0000
511.4138	1.0000
511.6965	1.0000
511.9707	1.0000
512.3307	1.0000
512.6479	1.0000
512.8367	1.0000
513.2999	1.0000
514.2529	1.0000
514.3387	1.0000
515.6194	1.0000
515.6280	1.0000
517.5994	1.0000
517.9441	1.0000
518.0648	1.0000
518.9703	1.0000
519.3932	1.0000
520.5159	1.0000
521.8561	1.0000
522.0811	1.0000
522.2802	1.0000
524.3510	1.0000
525.0363	1.0000
525.0710	1.0000
