520.1185	1.0000
520.2654	1.0000
520.2913	1.0000
522.3408	1.0000
524.9929	1.0000
525.5224	1.0000
530.1255	1.0000
544.7533	1.0000
552.5513	1.0000
560.3599	1.0000
560.4227	1.0000
560.4316	1.0000
560.5302	1.0000
561.1940	1.0000
561.6158	1.0000
561.9120	1.0000
561.9749	1.0000
562.1096	1.0000
562.1724	1.0000
563.0168	1.0000
563.1517	2.0000
563.1606	1.0000
563.1696	1.0000
563.1786	1.0000
563.1876	2.0000
563.1966	8.0000
563.2056	2.0000
563.2146	3.0000
563.2236	3.0000
563.2325	6.0000
563.2416	5.0000
563.2505	21.0000
563.2595	12.0000
563.2685	26.0000
563.2775	44.0000
563.2865	50.0000
563.2955	78.0000
563.3045	77.0000
563.3135	87.0000
563.3224	77.0000
563.3314	61.0000
563.3405	51.0000
563.3494	35.0000
563.3584	30.0000
563.3674	20.0000
563.3764	6.0000
563.3854	10.0000
563.3943	3.0000
563.4034	3.0000
563.4124	5.0000
563.4213	2.0000
563.4663	1.0000
563.4933	1.0000
563.5023	1.0000
563.5112	1.0000
563.5292	2.0000
563.5382	1.0000
563.5472	2.0000
563.5562	2.0000
563.5652	1.0000
563.5832	1.0000
563.5922	2.0000
563.6011	2.0000
563.6102	1.0000
563.6191	2.0000
563.6281	1.0000
563.6551	2.0000
563.6641	1.0000
563.6911	2.0000
563.7001	1.0000
563.7090	1.0000
563.7360	1.0000
563.7900	1.0000
563.8080	1.0000
563.8619	1.0000
563.8889	1.0000
564.0148	1.0000
564.1048	1.0000
564.1318	2.0000
564.1408	1.0000
564.1588	1.0000
564.2937	2.0000
564.3117	4.0000
564.3477	2.0000
564.4107	1.0000
564.4287	1.0000
564.4737	1.0000
564.4917	1.0000
564.5096	1.0000
564.6266	1.0000
564.8246	1.0000
564.8517	1.0000
564.8877	1.0000
565.0137	1.0000
565.0587	1.0000
565.1758	1.0000
565.3379	1.0000
565.3919	1.0000
565.4189	1.0000
566.7706	1.0000
570.2565	1.0000
571.8313	1.0000
572.4745	1.0000
573.6078	1.0000
648.9632	1.0000
668.9717	1.0000
1003.3195	1.0000
1242.4971	1.0000
1288.6160	1.0000
1299.2427	1.0000
1400.8412	1.0000
1418.7024	1.0000
1492.0686	1.0000
1534.5004	1.0000
1601.6575	1.0000
1648.9141	1.0000
1743.8591	1.0000
1773.4174	1.0000
