374.4975	3.0000
374.5048	1.0000
374.5121	1.0000
374.5268	1.0000
374.8347	1.0000
375.0034	1.0000
375.0987	1.0000
375.1721	1.0000
375.2601	2.0000
375.2675	1.0000
375.2895	1.0000
377.2364	1.0000
377.2731	1.0000
377.8913	1.0000
378.0533	1.0000
378.4290	1.0000
379.8302	1.0000
379.8893	1.0000
379.9852	1.0000
380.1550	1.0000
380.4727	1.0000
380.9087	1.0000
381.2857	1.0000
382.7440	1.0000
383.4928	1.0000
384.3685	1.0000
384.6284	1.0000
385.4311	1.0000
386.3835	1.0000
387.0091	1.0000
387.0687	1.0000
387.2103	1.0000
388.1797	1.0000
388.2170	2.0000
388.2245	1.0000
388.8890	1.0000
389.2177	1.0000
389.6811	1.0000
390.2271	1.0000
391.1104	1.0000
391.2078	1.0000
392.1223	1.0000
392.1673	1.0000
392.4749	1.0000
392.6024	1.0000
396.5522	1.0000
396.8011	1.0000
397.5408	1.0000
402.2062	1.0000
402.2138	1.0000
402.2214	1.0000
402.4417	1.0000
403.1791	1.0000
403.3540	1.0000
405.4714	1.0000
406.1734	1.0000
407.0975	1.0000
408.1451	1.0000
411.6187	1.0000
412.6259	1.0000
413.0723	1.0000
413.3186	1.0000
414.3357	1.0000
416.0180	1.0000
416.6827	1.0000
418.1219	1.0000
418.7107	1.0000
423.2724	1.0000
424.8088	1.0000
424.9103	1.0000
427.3966	1.0000
427.5924	1.0000
428.0624	1.0000
428.4543	1.0000
428.9327	1.0000
429.4584	1.0000
429.7175	1.0000
430.7073	1.0000
431.0060	1.0000
431.2263	1.0000
431.4386	1.0000
431.5488	1.0000
431.6432	1.0000
431.8636	1.0000
431.8872	1.0000
431.9029	2.0000
431.9186	2.0000
431.9265	1.0000
431.9344	3.0000
431.9423	1.0000
431.9501	7.0000
431.9580	6.0000
431.9659	4.0000
431.9738	9.0000
431.9816	9.0000
431.9895	8.0000
431.9974	7.0000
432.0052	4.0000
432.0131	1.0000
432.0210	3.0000
432.0288	2.0000
432.0367	1.0000
432.0525	2.0000
432.0997	1.0000
432.1076	2.0000
432.1233	1.0000
432.2572	1.0000
432.2650	1.0000
432.4383	1.0000
432.5486	1.0000
432.6037	2.0000
432.6667	2.0000
432.6746	1.0000
432.6983	1.0000
432.7377	1.0000
432.8164	1.0000
432.8558	1.0000
432.9110	1.0000
432.9189	2.0000
432.9425	1.0000
432.9504	1.0000
432.9583	1.0000
432.9977	1.0000
433.0135	1.0000
433.0529	1.0000
433.2026	2.0000
433.2815	1.0000
433.2972	1.0000
433.3840	1.0000
433.4076	1.0000
433.4391	1.0000
433.4944	1.0000
433.5022	1.0000
433.5180	1.0000
433.5653	1.0000
433.6678	2.0000
433.6758	1.0000
433.6836	1.0000
433.7073	1.0000
433.7310	1.0000
433.7625	1.0000
433.7941	1.0000
433.8019	1.0000
433.8414	1.0000
433.8493	1.0000
433.8808	1.0000
433.8966	1.0000
433.9045	2.0000
433.9203	1.0000
433.9518	1.0000
433.9676	1.0000
433.9755	2.0000
433.9834	2.0000
433.9913	1.0000
434.0071	3.0000
434.0150	1.0000
434.0229	1.0000
434.0308	1.0000
434.0386	1.0000
434.0465	2.0000
434.0623	2.0000
434.0702	3.0000
434.0781	4.0000
434.0939	8.0000
434.1018	4.0000
434.1096	12.0000
434.1176	22.0000
434.1254	37.0000
434.1333	58.0000
434.1412	89.0000
434.1491	83.0000
434.1570	60.0000
434.1649	53.0000
434.1728	71.0000
434.1807	118.0000
434.1886	192.0000
434.1965	398.0000
434.2043	828.0000
434.2122	1374.0000
434.2202	2104.0000
434.2280	2583.0000
434.2359	2316.0000
434.2438	1448.0000
434.2517	851.0000
434.2596	490.0000
434.2675	258.0000
434.2754	166.0000
434.2833	100.0000
434.2912	81.0000
434.2991	55.0000
434.3070	48.0000
434.3148	38.0000
434.3228	22.0000
434.3306	20.0000
434.3385	21.0000
434.3464	10.0000
434.3543	13.0000
434.3622	7.0000
434.3701	10.0000
434.3780	5.0000
434.3859	11.0000
434.3938	4.0000
434.4017	6.0000
434.4096	4.0000
434.4175	2.0000
434.4254	4.0000
434.4333	10.0000
434.4412	7.0000
434.4490	6.0000
434.4569	10.0000
434.4648	15.0000
434.4727	16.0000
434.4806	23.0000
434.4885	34.0000
434.4964	35.0000
434.5043	28.0000
434.5122	48.0000
434.5201	20.0000
434.5280	24.0000
434.5359	23.0000
434.5438	11.0000
434.5517	17.0000
434.5596	11.0000
434.5675	11.0000
434.5754	10.0000
434.5833	7.0000
434.5912	7.0000
434.5991	4.0000
434.6070	4.0000
434.6148	1.0000
434.6227	1.0000
434.6385	2.0000
434.6464	2.0000
434.6543	2.0000
434.6622	1.0000
434.6701	1.0000
434.6859	3.0000
434.6938	2.0000
434.7017	4.0000
434.7175	2.0000
434.7254	3.0000
434.7333	2.0000
434.7412	1.0000
434.7491	4.0000
434.7570	2.0000
434.7728	2.0000
434.7807	1.0000
434.8044	1.0000
434.8360	1.0000
434.8517	2.0000
434.8834	1.0000
434.8912	1.0000
434.8991	2.0000
434.9070	1.0000
434.9149	1.0000
434.9229	1.0000
434.9307	2.0000
434.9386	1.0000
434.9465	3.0000
434.9544	2.0000
434.9623	1.0000
434.9860	1.0000
435.0176	2.0000
435.0334	1.0000
435.0492	1.0000
435.0808	1.0000
435.0966	3.0000
435.1045	2.0000
435.1124	3.0000
435.1203	6.0000
435.1282	1.0000
435.1361	4.0000
435.1440	5.0000
435.1519	3.0000
435.1598	3.0000
435.1677	6.0000
435.1756	3.0000
435.1835	1.0000
435.1914	7.0000
435.1993	10.0000
435.2072	16.0000
435.2151	25.0000
435.2231	47.0000
435.2310	34.0000
435.2389	28.0000
435.2467	33.0000
435.2546	20.0000
435.2625	11.0000
435.2704	7.0000
435.2784	7.0000
435.2863	3.0000
435.3021	1.0000
435.3179	2.0000
435.3258	2.0000
435.3416	2.0000
435.3495	4.0000
435.3574	4.0000
435.3653	2.0000
435.3732	1.0000
435.3890	1.0000
435.4048	2.0000
435.4127	1.0000
435.4206	1.0000
435.4285	1.0000
435.4364	1.0000
435.4443	1.0000
435.4522	2.0000
435.4601	1.0000
435.4680	5.0000
435.4759	2.0000
435.4838	1.0000
435.4917	1.0000
435.4996	1.0000
435.5075	3.0000
435.5154	2.0000
435.5233	1.0000
435.5313	2.0000
435.5392	2.0000
435.5471	1.0000
435.5629	1.0000
435.5866	1.0000
435.6024	1.0000
435.6498	1.0000
435.6577	1.0000
435.6736	2.0000
435.6815	2.0000
435.6894	1.0000
435.6973	3.0000
435.7131	1.0000
435.7210	1.0000
435.7368	2.0000
435.7842	1.0000
435.7921	1.0000
435.8000	1.0000
435.8238	2.0000
435.8396	1.0000
435.8554	1.0000
435.8791	1.0000
435.8949	1.0000
435.9107	1.0000
435.9503	1.0000
435.9582	2.0000
435.9661	1.0000
435.9819	1.0000
435.9977	1.0000
436.0135	2.0000
436.0452	2.0000
436.0768	1.0000
436.0847	1.0000
436.0926	1.0000
436.1006	1.0000
436.1322	1.0000
436.1480	2.0000
436.1559	1.0000
436.1638	1.0000
436.2034	1.0000
436.2429	1.0000
436.2667	1.0000
436.3141	1.0000
436.3300	1.0000
436.3695	1.0000
436.3853	1.0000
436.4170	1.0000
436.4724	1.0000
436.4803	1.0000
436.4961	1.0000
436.5040	1.0000
436.5119	1.0000
436.5357	1.0000
436.5436	1.0000
436.5594	4.0000
436.6306	1.0000
436.6544	1.0000
436.7019	1.0000
436.7968	1.0000
436.8602	1.0000
436.8681	1.0000
436.8918	1.0000
436.9156	1.0000
436.9473	1.0000
436.9789	1.0000
437.0423	1.0000
437.0502	1.0000
437.2402	1.0000
437.2640	1.0000
437.3511	1.0000
437.3828	1.0000
437.4541	1.0000
437.4620	1.0000
437.4858	1.0000
437.5650	1.0000
437.6205	1.0000
437.6284	1.0000
437.6680	1.0000
437.7076	1.0000
437.8027	1.0000
437.8106	1.0000
437.8265	1.0000
437.8503	1.0000
437.8582	2.0000
437.8741	1.0000
437.8899	1.0000
438.1832	1.0000
438.2545	1.0000
438.3180	1.0000
438.3735	1.0000
438.4924	1.0000
438.5638	1.0000
438.5876	1.0000
438.6907	1.0000
438.9526	1.0000
439.0954	1.0000
439.1351	1.0000
439.5797	1.0000
439.5876	1.0000
439.8418	1.0000
439.9053	2.0000
439.9371	1.0000
440.1357	1.0000
440.1595	1.0000
440.2708	1.0000
440.3503	1.0000
440.5251	1.0000
440.6444	1.0000
440.6603	2.0000
440.7796	1.0000
440.8034	1.0000
440.9227	1.0000
440.9307	1.0000
441.1693	1.0000
442.1404	1.0000
442.5147	1.0000
442.5386	1.0000
443.2879	1.0000
444.2613	1.0000
445.8673	1.0000
446.2673	1.0000
449.6983	1.0000
449.8268	1.0000
451.1935	1.0000
453.0941	1.0000
454.3365	1.0000
454.5626	1.0000
457.1098	1.0000
462.4373	1.0000
470.2399	1.0000
470.3139	1.0000
476.3786	1.0000
481.0358	1.0000
488.2146	1.0000
492.4835	1.0000
540.2894	1.0000
540.3246	1.0000
546.2217	1.0000
580.2032	1.0000
580.9971	1.0000
655.1432	1.0000
660.3886	1.0000
863.1184	1.0000
895.1108	1.0000
899.6036	1.0000
907.2651	1.0000
927.6622	1.0000
928.6199	1.0000
930.9182	1.0000
936.4617	1.0000
946.0830	1.0000
949.2427	1.0000
1017.2237	1.0000
1082.5776	1.0000
1094.1228	1.0000
1094.7118	1.0000
1095.5265	1.0000
1097.5081	1.0000
1109.9020	1.0000
1118.9169	1.0000
1144.6293	1.0000
1152.1377	1.0000
1155.2509	1.0000
1158.0719	1.0000
1161.3221	1.0000
1165.4949	1.0000
1176.2516	1.0000
1197.4677	1.0000
1203.7670	1.0000
1212.9171	1.0000
1213.1809	1.0000
1242.7908	1.0000
1449.7991	1.0000
1485.2880	1.0000
1511.0304	1.0000
1617.7649	1.0000
1710.6464	1.0000
1776.7524	1.0000
