181.8998	1.0000
182.8204	1.0000
183.2508	1.0000
183.6201	1.0000
184.1029	2.0000
184.1080	3.0000
184.2982	1.0000
184.4988	1.0000
184.7355	1.0000
184.8900	1.0000
185.0960	1.0000
186.4071	1.0000
186.4330	1.0000
186.4691	1.0000
189.0536	1.0000
189.1734	1.0000
189.2828	1.0000
189.4026	1.0000
189.6738	1.0000
189.9451	1.0000
190.5511	1.0000
190.5772	1.0000
191.3885	1.0000
191.5929	1.0000
191.9390	1.0000
192.0755	1.0000
192.1017	1.0000
192.2172	1.0000
193.1688	1.0000
193.5111	1.0000
194.0858	1.0000
194.6296	1.0000
194.9203	1.0000
195.6613	1.0000
195.7196	1.0000
196.1702	1.0000
196.8817	1.0000
197.1262	1.0000
197.1953	1.0000
197.3975	1.0000
197.6636	1.0000
197.8128	1.0000
197.9246	1.0000
198.9704	1.0000
200.0509	2.0000
200.0563	2.0000
200.0670	2.0000
200.0724	1.0000
200.1313	1.0000
200.2974	1.0000
200.3993	1.0000
200.5119	1.0000
200.6084	1.0000
200.7640	1.0000
201.0378	3.0000
201.0432	6.0000
201.0486	7.0000
201.0539	6.0000
201.0593	15.0000
201.0647	21.0000
201.0700	24.0000
201.0754	54.0000
201.0808	62.0000
201.0862	100.0000
201.0915	108.0000
201.0969	101.0000
201.1023	57.0000
201.1076	16.0000
201.1130	19.0000
201.1184	11.0000
201.1237	7.0000
201.1291	7.0000
201.1345	1.0000
201.1399	2.0000
201.1506	1.0000
201.1667	1.0000
201.1828	1.0000
201.1882	2.0000
201.1936	1.0000
201.1989	2.0000
201.2043	1.0000
201.2097	1.0000
201.2151	1.0000
201.2204	1.0000
201.2258	2.0000
201.2366	1.0000
201.2419	1.0000
201.2849	1.0000
201.3387	1.0000
201.3440	1.0000
201.3816	1.0000
201.3978	1.0000
201.4408	1.0000
201.6182	1.0000
201.6505	1.0000
201.6989	1.0000
201.7096	1.0000
201.7796	1.0000
201.8065	1.0000
201.8603	1.0000
201.8656	1.0000
201.9625	1.0000
201.9894	1.0000
202.0917	1.0000
202.0971	2.0000
202.1025	1.0000
202.1186	1.0000
202.1240	1.0000
202.3448	1.0000
202.6197	1.0000
202.7761	1.0000
202.9325	1.0000
203.0782	1.0000
203.0890	1.0000
203.1160	1.0000
203.1322	1.0000
203.6345	1.0000
204.4026	1.0000
205.1451	1.0000
205.2102	1.0000
206.3076	1.0000
206.3131	1.0000
207.1026	1.0000
207.9592	1.0000
208.8285	1.0000
209.1132	1.0000
209.6667	1.0000
210.1496	1.0000
210.5176	1.0000
210.6550	1.0000
211.4033	1.0000
211.8110	1.0000
212.3239	1.0000
213.7224	1.0000
214.0991	2.0000
214.1212	1.0000
214.1268	2.0000
214.2321	1.0000
214.9700	1.0000
215.3200	1.0000
215.3867	1.0000
216.2268	1.0000
216.9012	1.0000
217.1076	1.0000
217.6828	1.0000
219.2278	1.0000
219.3792	1.0000
219.4241	1.0000
219.5419	1.0000
219.6036	1.0000
219.6429	1.0000
219.7552	1.0000
219.8731	1.0000
220.1990	1.0000
220.4576	1.0000
220.5700	1.0000
220.7838	1.0000
220.9133	1.0000
220.9414	1.0000
221.2286	1.0000
221.3808	1.0000
222.3341	1.0000
222.8087	1.0000
225.4396	1.0000
225.5419	1.0000
225.7866	1.0000
226.0371	1.0000
226.0940	1.0000
226.2478	1.0000
226.3503	1.0000
227.5999	1.0000
227.8000	1.0000
227.9200	1.0000
228.0344	1.0000
228.2403	1.0000
228.9618	1.0000
229.0363	1.0000
229.0650	1.0000
229.0707	1.0000
229.0765	1.0000
229.0879	4.0000
229.0937	3.0000
229.0994	5.0000
229.1051	15.0000
229.1109	28.0000
229.1166	37.0000
229.1223	44.0000
229.1281	34.0000
229.1338	29.0000
229.1395	13.0000
229.1452	8.0000
229.1510	5.0000
229.1567	7.0000
229.1624	1.0000
229.1682	1.0000
229.1797	1.0000
229.1854	2.0000
229.2313	1.0000
229.2370	2.0000
229.2427	1.0000
229.2542	2.0000
229.2599	1.0000
229.2714	1.0000
229.2771	1.0000
229.3976	1.0000
229.5582	1.0000
229.5984	1.0000
229.7074	1.0000
229.8223	1.0000
229.8682	1.0000
230.0520	1.0000
230.0577	1.0000
230.1324	1.0000
230.1382	1.0000
230.2531	1.0000
230.2876	1.0000
230.4485	1.0000
230.5003	1.0000
230.9778	1.0000
231.1102	1.0000
231.1274	1.0000
231.1620	1.0000
231.1793	2.0000
231.1908	1.0000
231.2311	1.0000
231.3463	1.0000
231.4961	1.0000
231.7728	1.0000
231.9919	1.0000
233.7084	1.0000
233.7720	1.0000
233.9226	1.0000
234.3167	1.0000
234.4095	1.0000
234.6647	1.0000
235.1232	1.0000
236.3851	1.0000
237.3644	1.0000
237.4052	1.0000
238.4509	1.0000
238.7318	1.0000
239.8625	1.0000
240.5199	1.0000
242.3560	1.0000
242.7747	1.0000
242.9518	1.0000
243.0994	1.0000
243.2175	1.0000
243.3711	1.0000
245.4019	1.0000
245.5384	1.0000
245.7462	1.0000
245.9896	1.0000
246.6019	1.0000
246.8636	1.0000
247.1374	1.0000
247.1731	1.0000
247.4352	1.0000
247.8405	1.0000
249.6205	1.0000
250.6747	1.0000
250.6927	1.0000
252.2663	1.0000
252.8862	1.0000
253.2417	1.0000
253.9232	1.0000
254.2432	1.0000
255.1014	1.0000
255.4948	1.0000
255.8399	1.0000
256.9376	1.0000
256.9801	1.0000
256.9983	1.0000
257.0287	1.0000
257.0651	1.0000
257.0833	1.0000
257.0954	1.0000
257.1015	3.0000
257.1076	5.0000
257.1136	5.0000
257.1197	5.0000
257.1258	10.0000
257.1319	17.0000
257.1379	13.0000
257.1440	30.0000
257.1501	28.0000
257.1562	48.0000
257.1622	25.0000
257.1683	29.0000
257.1744	7.0000
257.1805	5.0000
257.1866	2.0000
257.1926	2.0000
257.1987	1.0000
257.2048	3.0000
257.2108	1.0000
257.2230	1.0000
257.2473	1.0000
257.2534	1.0000
257.2655	1.0000
257.3019	1.0000
257.3080	1.0000
257.3141	3.0000
257.3263	1.0000
257.3323	1.0000
257.3566	1.0000
257.3627	1.0000
257.4052	1.0000
257.4174	1.0000
257.8004	1.0000
257.8855	1.0000
258.0315	1.0000
258.0741	1.0000
258.1106	1.0000
258.1593	1.0000
258.1653	1.0000
258.7742	2.0000
258.7864	1.0000
258.7925	1.0000
258.7986	2.0000
258.8047	4.0000
258.8108	3.0000
258.8230	4.0000
258.8291	2.0000
258.8352	2.0000
258.8412	3.0000
258.8474	2.0000
258.8535	1.0000
258.8656	1.0000
258.8717	1.0000
258.8778	1.0000
258.8900	1.0000
258.9083	1.0000
258.9266	1.0000
258.9753	1.0000
258.9814	1.0000
258.9936	2.0000
259.0058	1.0000
259.0241	2.0000
259.0789	1.0000
259.1094	1.0000
259.1460	1.0000
259.1521	1.0000
259.1887	1.0000
259.2314	1.0000
259.2375	2.0000
259.3046	1.0000
259.3167	1.0000
259.3533	2.0000
259.3900	1.0000
259.3960	1.0000
259.4021	1.0000
259.4082	1.0000
259.4631	1.0000
259.4692	1.0000
259.4875	1.0000
259.4937	2.0000
259.5181	1.0000
259.5363	1.0000
259.5486	1.0000
259.5608	1.0000
259.5669	1.0000
259.5730	1.0000
259.5852	1.0000
259.6218	1.0000
259.6889	1.0000
259.7621	1.0000
259.8293	1.0000
259.8354	1.0000
259.8842	1.0000
259.9148	1.0000
259.9209	2.0000
259.9331	2.0000
259.9575	2.0000
259.9697	2.0000
259.9820	2.0000
259.9881	2.0000
260.0125	1.0000
260.0247	1.0000
260.0308	1.0000
260.0369	1.0000
260.0430	3.0000
260.0491	2.0000
260.0552	2.0000
260.0613	3.0000
260.0674	2.0000
260.0735	6.0000
260.0797	11.0000
260.0858	14.0000
260.0919	30.0000
260.0980	38.0000
260.1041	55.0000
260.1102	71.0000
260.1163	82.0000
260.1224	141.0000
260.1285	193.0000
260.1346	303.0000
260.1407	472.0000
260.1469	818.0000
260.1530	1002.0000
260.1591	962.0000
260.1652	589.0000
260.1713	367.0000
260.1774	212.0000
260.1835	161.0000
260.1896	79.0000
260.1957	51.0000
260.2018	28.0000
260.2079	20.0000
260.2141	16.0000
260.2202	11.0000
260.2263	8.0000
260.2324	9.0000
260.2385	7.0000
260.2446	7.0000
260.2507	3.0000
260.2568	5.0000
260.2629	6.0000
260.2690	3.0000
260.2751	2.0000
260.2813	9.0000
260.2874	8.0000
260.2935	15.0000
260.2996	19.0000
260.3057	20.0000
260.3118	20.0000
260.3179	10.0000
260.3240	8.0000
260.3301	7.0000
260.3363	5.0000
260.3424	2.0000
260.3485	2.0000
260.3546	2.0000
260.3607	2.0000
260.3668	1.0000
260.3729	1.0000
260.3790	1.0000
260.3852	1.0000
260.3913	2.0000
260.3974	3.0000
260.4035	3.0000
260.4096	1.0000
260.4157	1.0000
260.4218	1.0000
260.4463	2.0000
260.4585	1.0000
260.4646	2.0000
260.4768	2.0000
260.4890	1.0000
260.4952	1.0000
260.5074	1.0000
260.5196	1.0000
260.5257	3.0000
260.5318	1.0000
260.5441	2.0000
260.5685	1.0000
260.5930	2.0000
260.5991	1.0000
260.6052	1.0000
260.6174	1.0000
260.6235	1.0000
260.6297	1.0000
260.6358	1.0000
260.6541	1.0000
260.6664	1.0000
260.6786	2.0000
260.6847	1.0000
260.6908	1.0000
260.6969	2.0000
260.7030	3.0000
260.7092	1.0000
260.7153	1.0000
260.7275	1.0000
260.7336	2.0000
260.7458	1.0000
260.7703	2.0000
260.7764	1.0000
260.7825	3.0000
260.8009	1.0000
260.8131	2.0000
260.8192	1.0000
260.8376	2.0000
260.8437	3.0000
260.8559	1.0000
260.8621	2.0000
260.8682	1.0000
260.8926	2.0000
260.9049	1.0000
260.9110	2.0000
260.9171	2.0000
260.9232	2.0000
260.9294	3.0000
260.9416	1.0000
260.9477	1.0000
260.9722	1.0000
260.9783	1.0000
260.9844	1.0000
260.9905	1.0000
260.9966	1.0000
261.0028	2.0000
261.0089	1.0000
261.0150	1.0000
261.0211	1.0000
261.0395	1.0000
261.0578	1.0000
261.0701	1.0000
261.0762	2.0000
261.0884	1.0000
261.0945	1.0000
261.1007	1.0000
261.1068	2.0000
261.1190	4.0000
261.1252	1.0000
261.1313	4.0000
261.1374	6.0000
261.1435	8.0000
261.1496	11.0000
261.1558	14.0000
261.1619	11.0000
261.1680	7.0000
261.1741	2.0000
261.1802	3.0000
261.1864	2.0000
261.1925	4.0000
261.2047	1.0000
261.2659	1.0000
261.2782	2.0000
261.2843	1.0000
261.2965	1.0000
261.3027	1.0000
261.3088	1.0000
261.3149	1.0000
261.3210	1.0000
261.3394	1.0000
261.3455	1.0000
261.3517	3.0000
261.3700	1.0000
261.3761	1.0000
261.3823	1.0000
261.3884	1.0000
261.3945	2.0000
261.4251	2.0000
261.4619	2.0000
261.4803	1.0000
261.5231	2.0000
261.5354	1.0000
261.5721	2.0000
261.6211	1.0000
261.6640	1.0000
261.7498	1.0000
261.7559	1.0000
261.7620	2.0000
261.8111	1.0000
261.8294	1.0000
261.8662	1.0000
261.8785	1.0000
261.9153	1.0000
261.9582	1.0000
261.9765	1.0000
262.0194	1.0000
262.0440	1.0000
262.0562	1.0000
262.0930	1.0000
262.1053	1.0000
262.1237	1.0000
262.1605	2.0000
262.1666	2.0000
262.1727	1.0000
262.1789	1.0000
262.2218	1.0000
262.2279	2.0000
262.2341	1.0000
262.3077	1.0000
262.3568	1.0000
262.3813	1.0000
262.4181	1.0000
262.4365	1.0000
262.4733	1.0000
262.5531	1.0000
262.5960	1.0000
262.6267	1.0000
262.7740	1.0000
262.9460	1.0000
262.9767	1.0000
263.0381	2.0000
263.0627	1.0000
263.0934	1.0000
263.1855	1.0000
263.2101	1.0000
263.3392	1.0000
263.6835	1.0000
263.7573	1.0000
263.9603	1.0000
264.1819	1.0000
264.2126	1.0000
264.4713	1.0000
264.4897	1.0000
264.5144	1.0000
264.7238	1.0000
264.7670	1.0000
264.9766	1.0000
265.2972	1.0000
265.3157	1.0000
265.6552	1.0000
265.8157	1.0000
265.9268	1.0000
265.9577	1.0000
266.1368	1.0000
266.3222	1.0000
266.8850	1.0000
267.0397	1.0000
267.1387	1.0000
267.8511	1.0000
268.2479	1.0000
268.3658	1.0000
268.7382	1.0000
268.8748	1.0000
268.9120	1.0000
269.1108	1.0000
269.7387	1.0000
269.8569	1.0000
270.1058	1.0000
270.1120	1.0000
270.4919	1.0000
271.2086	1.0000
271.4208	1.0000
271.5144	1.0000
271.6392	1.0000
272.0013	1.0000
272.1825	1.0000
272.4200	1.0000
272.5325	1.0000
273.4211	1.0000
274.0916	1.0000
274.1480	1.0000
274.1857	1.0000
274.3111	1.0000
274.4303	1.0000
275.0706	1.0000
275.1272	1.0000
275.1335	1.0000
275.5105	1.0000
276.1080	1.0000
276.1332	1.0000
276.1395	1.0000
276.1521	1.0000
276.1647	1.0000
276.1710	2.0000
276.1772	1.0000
276.1836	1.0000
276.1898	1.0000
277.3051	1.0000
278.1761	1.0000
279.6751	1.0000
279.8145	1.0000
279.9159	1.0000
280.1060	1.0000
280.4738	1.0000
280.8164	1.0000
280.9814	1.0000
281.0767	1.0000
281.1147	1.0000
281.1529	1.0000
281.3243	1.0000
281.4006	1.0000
281.8964	1.0000
282.0363	1.0000
282.0808	1.0000
282.1699	1.0000
282.2144	1.0000
282.6854	1.0000
282.8000	1.0000
282.8128	1.0000
282.8446	1.0000
282.9274	1.0000
282.9402	1.0000
283.0166	1.0000
283.0548	2.0000
283.1249	1.0000
283.1568	1.0000
283.1632	1.0000
283.1887	1.0000
283.2652	1.0000
283.2779	1.0000
283.4437	1.0000
283.4692	1.0000
283.4947	1.0000
283.5011	1.0000
283.5138	1.0000
283.5585	2.0000
283.5967	1.0000
283.6031	2.0000
283.6158	2.0000
283.6286	1.0000
283.6414	2.0000
283.6733	1.0000
283.6860	1.0000
283.7115	1.0000
283.7179	1.0000
283.7307	2.0000
283.7434	1.0000
283.7498	1.0000
283.7562	1.0000
283.8008	2.0000
283.8136	1.0000
283.8391	1.0000
283.8838	1.0000
283.8902	1.0000
283.9030	2.0000
284.0114	1.0000
284.0944	1.0000
284.1136	1.0000
284.1391	1.0000
284.1455	1.0000
284.1710	1.0000
284.2030	1.0000
284.2221	1.0000
284.2285	1.0000
284.2668	1.0000
284.2987	1.0000
284.3243	1.0000
284.3307	1.0000
284.3754	1.0000
284.4201	2.0000
284.4456	1.0000
284.4648	1.0000
284.4776	1.0000
284.5095	1.0000
284.5159	1.0000
284.5798	1.0000
284.6437	1.0000
284.6693	1.0000
284.6820	1.0000
284.6884	1.0000
284.7012	1.0000
284.7076	1.0000
284.7332	1.0000
284.8354	1.0000
284.8482	1.0000
284.8610	1.0000
284.8674	2.0000
284.9185	2.0000
284.9952	1.0000
285.0144	1.0000
285.0208	1.0000
285.0911	1.0000
285.1103	2.0000
285.1231	1.0000
285.1487	1.0000
285.1871	1.0000
285.2318	1.0000
285.2766	1.0000
285.2958	1.0000
285.4686	1.0000
285.5389	1.0000
285.5710	1.0000
285.6158	1.0000
285.6541	1.0000
285.9423	1.0000
286.5318	1.0000
286.9102	1.0000
287.3209	1.0000
287.3594	1.0000
287.4300	1.0000
287.5584	1.0000
287.6612	1.0000
287.7512	1.0000
288.0789	1.0000
288.3554	1.0000
288.4197	1.0000
288.5097	1.0000
288.7607	1.0000
288.8830	1.0000
289.6366	1.0000
290.0041	1.0000
290.1073	1.0000
290.1202	1.0000
290.3396	1.0000
290.5268	1.0000
290.7786	1.0000
290.8626	1.0000
290.9336	1.0000
291.4507	1.0000
291.5865	1.0000
292.0523	1.0000
292.3242	1.0000
292.4084	1.0000
292.5379	1.0000
292.6416	1.0000
292.8489	1.0000
293.3482	1.0000
293.4131	1.0000
293.4844	1.0000
293.9258	1.0000
294.0622	1.0000
294.4195	1.0000
295.3235	1.0000
295.4146	1.0000
295.7467	1.0000
295.8444	1.0000
295.8704	1.0000
295.9942	1.0000
296.0007	1.0000
296.2223	1.0000
296.3853	1.0000
296.6788	1.0000
296.7766	1.0000
296.8810	1.0000
297.3707	1.0000
297.8738	1.0000
297.9915	1.0000
298.8943	1.0000
299.5757	1.0000
299.8773	1.0000
299.9167	1.0000
299.9888	1.0000
300.0282	1.0000
300.0544	1.0000
300.1003	1.0000
300.1069	1.0000
300.1200	1.0000
300.1594	1.0000
300.3103	2.0000
300.4745	1.0000
300.5335	1.0000
300.5532	1.0000
300.5598	1.0000
300.5861	1.0000
300.6123	1.0000
300.6780	1.0000
300.7502	1.0000
300.7896	1.0000
300.8751	1.0000
301.0787	1.0000
301.0919	3.0000
301.0984	2.0000
301.1116	1.0000
301.1182	3.0000
301.1247	2.0000
301.1313	1.0000
301.4403	1.0000
301.4666	1.0000
301.8021	1.0000
301.9863	1.0000
302.0192	3.0000
302.0587	1.0000
302.0653	3.0000
302.0719	3.0000
302.0785	8.0000
302.0850	7.0000
302.0916	5.0000
302.0982	7.0000
302.1048	6.0000
302.1114	20.0000
302.1180	23.0000
302.1245	54.0000
302.1311	87.0000
302.1377	102.0000
302.1443	109.0000
302.1509	82.0000
302.1574	43.0000
302.1640	36.0000
302.1706	14.0000
302.1772	3.0000
302.1838	9.0000
302.1904	5.0000
302.1970	3.0000
302.2035	3.0000
302.2101	5.0000
302.2299	2.0000
302.2496	1.0000
302.2694	2.0000
302.2825	1.0000
302.2891	1.0000
302.2957	1.0000
302.3023	5.0000
302.3089	2.0000
302.3155	1.0000
302.3221	1.0000
302.3352	1.0000
302.3550	1.0000
302.3747	1.0000
302.3879	1.0000
302.4208	1.0000
302.4274	1.0000
302.4604	1.0000
302.4735	1.0000
302.4933	1.0000
302.5262	1.0000
302.5526	1.0000
302.5724	1.0000
302.6317	2.0000
302.6646	2.0000
302.7568	1.0000
302.9084	1.0000
302.9150	1.0000
302.9414	1.0000
302.9743	1.0000
302.9875	1.0000
303.0601	1.0000
303.0732	1.0000
303.1392	3.0000
303.1524	1.0000
303.1590	2.0000
303.1656	1.0000
303.1721	1.0000
303.1853	1.0000
303.2513	1.0000
303.2843	1.0000
303.3436	1.0000
303.3766	1.0000
303.4096	1.0000
303.7990	1.0000
303.9244	1.0000
304.0366	1.0000
304.1555	1.0000
304.3471	1.0000
304.6908	1.0000
304.7370	1.0000
305.0743	1.0000
305.4978	1.0000
305.5243	1.0000
305.6501	1.0000
305.6898	1.0000
306.1535	1.0000
306.3988	1.0000
306.8896	1.0000
306.9692	1.0000
307.2944	1.0000
307.5468	1.0000
307.5667	1.0000
307.5800	1.0000
307.7460	1.0000
307.9121	1.0000
307.9387	3.0000
308.0384	1.0000
308.2445	1.0000
309.8691	1.0000
310.2092	1.0000
310.2426	1.0000
310.2893	1.0000
310.3960	1.0000
311.0236	1.0000
311.1371	1.0000
311.5448	1.0000
311.5916	1.0000
311.9460	1.0000
312.5885	1.0000
312.6487	1.0000
312.7827	1.0000
312.9033	1.0000
313.2115	1.0000
313.3121	1.0000
313.4059	1.0000
313.4663	1.0000
313.8083	1.0000
313.9358	1.0000
314.0566	1.0000
314.1506	1.0000
314.2312	1.0000
314.5132	1.0000
314.9970	1.0000
315.0373	1.0000
315.1247	2.0000
315.1382	1.0000
315.1718	1.0000
315.1920	1.0000
315.1987	1.0000
315.3130	1.0000
315.3533	1.0000
315.3735	1.0000
315.6964	1.0000
316.0330	1.0000
316.1071	1.0000
316.1677	1.0000
316.1946	1.0000
316.3832	1.0000
316.4438	1.0000
316.5651	1.0000
316.6056	1.0000
317.1112	1.0000
317.1449	1.0000
317.2056	1.0000
317.2258	1.0000
317.2393	1.0000
317.2798	1.0000
317.2933	1.0000
317.3338	1.0000
317.4957	1.0000
317.8062	1.0000
318.1304	1.0000
318.4074	1.0000
318.6845	1.0000
318.7319	1.0000
318.7522	1.0000
318.8739	1.0000
318.8806	1.0000
318.8942	2.0000
319.0159	1.0000
319.0768	1.0000
319.2189	1.0000
319.4626	1.0000
319.7063	1.0000
319.7266	1.0000
319.7808	1.0000
319.8621	1.0000
319.8959	1.0000
319.9230	1.0000
320.0992	1.0000
320.1127	1.0000
320.1737	1.0000
320.3296	1.0000
320.5262	1.0000
320.6754	1.0000
320.7500	1.0000
320.8857	1.0000
321.0757	1.0000
321.1571	1.0000
321.2997	1.0000
321.7003	1.0000
321.8226	1.0000
321.9517	1.0000
322.0944	1.0000
322.3732	1.0000
322.4480	1.0000
322.4888	1.0000
322.7677	1.0000
322.7881	1.0000
323.4144	1.0000
323.5916	1.0000
323.7210	1.0000
324.3687	1.0000
324.5665	1.0000
324.9078	1.0000
324.9487	1.0000
324.9556	1.0000
325.8984	1.0000
326.0693	1.0000
326.7331	1.0000
327.1782	1.0000
327.2193	1.0000
327.8225	1.0000
328.2203	1.0000
328.4742	1.0000
328.4948	1.0000
328.5429	1.0000
328.6115	1.0000
329.0167	1.0000
329.0305	1.0000
329.2228	1.0000
329.5047	1.0000
329.6009	1.0000
329.9104	1.0000
329.9998	1.0000
330.0618	1.0000
330.0962	2.0000
330.1030	1.0000
330.1099	2.0000
330.1168	3.0000
330.1237	6.0000
330.1306	5.0000
330.1375	5.0000
330.1443	10.0000
330.1512	12.0000
330.1581	31.0000
330.1650	35.0000
330.1718	52.0000
330.1787	40.0000
330.1856	32.0000
330.1925	25.0000
330.1994	11.0000
330.2063	4.0000
330.2131	3.0000
330.2200	2.0000
330.2269	2.0000
330.2338	1.0000
330.2407	1.0000
330.2751	1.0000
330.2820	1.0000
330.2888	1.0000
330.3439	1.0000
330.3577	1.0000
330.3715	3.0000
330.3852	2.0000
330.3921	2.0000
330.4472	1.0000
330.4610	1.0000
330.5780	1.0000
330.8053	1.0000
330.8122	1.0000
330.8397	1.0000
330.8880	1.0000
330.9155	1.0000
331.1153	1.0000
331.1429	1.0000
331.1498	1.0000
331.1636	2.0000
331.1774	1.0000
331.1843	1.0000
331.1912	1.0000
331.1981	1.0000
331.3015	1.0000
331.4048	1.0000
331.6876	1.0000
332.0395	1.0000
332.0671	1.0000
332.1223	1.0000
332.1430	1.0000
332.1637	1.0000
332.1913	2.0000
332.2051	1.0000
332.4122	1.0000
332.6263	1.0000
332.7438	1.0000
332.8129	1.0000
332.8267	1.0000
333.1861	2.0000
333.2829	1.0000
333.3866	1.0000
334.0092	1.0000
334.8057	1.0000
336.2834	1.0000
336.4849	1.0000
336.9366	1.0000
337.0270	1.0000
337.1799	1.0000
337.6321	1.0000
337.7365	1.0000
337.8758	1.0000
337.9941	1.0000
338.0080	1.0000
338.1264	1.0000
338.5583	1.0000
338.7256	1.0000
339.5695	1.0000
339.8907	1.0000
