132.3273	1.0000
132.3316	1.0000
132.3708	2.0000
132.4929	1.0000
132.5583	1.0000
132.6062	1.0000
132.6150	1.0000
132.6717	1.0000
132.7153	1.0000
132.7371	1.0000
132.8637	1.0000
132.8724	1.0000
132.9597	1.0000
132.9729	1.0000
132.9947	1.0000
132.9991	1.0000
133.0078	1.0000
133.0165	1.0000
133.0777	1.0000
133.0821	1.0000
133.0864	2.0000
133.0995	2.0000
133.1476	1.0000
133.2001	1.0000
133.2525	1.0000
133.4756	1.0000
133.4843	1.0000
133.5587	1.0000
133.5631	1.0000
133.6200	1.0000
133.6901	1.0000
133.8960	1.0000
133.9004	1.0000
133.9617	1.0000
133.9793	1.0000
134.0538	1.0000
134.0626	1.0000
134.1152	1.0000
134.1722	1.0000
134.2468	1.0000
134.2644	1.0000
134.4795	2.0000
134.7168	1.0000
134.7212	1.0000
134.7827	1.0000
134.8531	1.0000
134.8619	1.0000
134.9323	1.0000
136.2952	1.0000
136.5429	1.0000
137.2741	1.0000
137.6027	1.0000
137.6782	1.0000
138.5328	1.0000
138.7201	1.0000
139.0638	1.0000
140.5281	1.0000
141.0180	1.0000
143.2123	1.0000
144.0884	1.0000
144.5297	1.0000
147.5275	1.0000
147.9234	1.0000
150.5887	1.0000
150.9188	1.0000
151.0724	2.0000
151.0910	1.0000
151.2540	1.0000
151.2726	1.0000
151.2913	1.0000
151.3146	1.0000
151.3286	1.0000
151.3472	1.0000
151.4590	1.0000
151.5103	1.0000
151.5243	1.0000
151.5430	1.0000
151.5756	1.0000
151.5896	1.0000
151.6409	1.0000
151.6735	1.0000
151.7808	1.0000
151.8088	1.0000
151.8182	1.0000
151.8415	1.0000
151.8462	1.0000
151.8975	1.0000
151.9535	1.0000
151.9769	1.0000
152.0423	1.0000
152.0796	1.0000
152.1310	1.0000
152.1497	1.0000
152.1637	1.0000
152.2011	1.0000
152.2525	1.0000
152.2571	2.0000
152.2618	1.0000
152.2665	1.0000
152.2758	1.0000
152.3179	1.0000
152.3226	1.0000
152.3319	2.0000
152.4161	2.0000
152.4254	1.0000
152.5049	1.0000
152.5096	1.0000
152.5143	1.0000
152.5658	1.0000
152.5985	1.0000
152.7623	1.0000
152.7857	1.0000
152.9168	1.0000
153.0433	1.0000
153.1089	1.0000
153.2870	1.0000
153.7047	1.0000
153.9677	1.0000
154.1040	1.0000
154.8290	1.0000
154.9610	1.0000
154.9892	1.0000
155.1685	1.0000
155.2157	1.0000
155.2817	1.0000
155.5509	1.0000
155.5792	1.0000
155.5887	1.0000
155.6973	1.0000
156.1182	1.0000
156.4212	1.0000
156.9949	1.0000
157.6838	1.0000
157.7218	1.0000
157.7742	1.0000
157.8884	1.0000
158.0740	1.0000
158.4790	1.0000
158.8416	1.0000
158.9944	1.0000
159.3432	1.0000
159.6446	1.0000
159.9366	1.0000
161.5982	1.0000
161.7619	1.0000
161.8342	1.0000
162.3936	1.0000
162.4853	1.0000
162.7461	1.0000
163.6703	1.0000
164.3348	1.0000
165.6532	1.0000
165.9263	1.0000
166.2485	1.0000
167.3442	1.0000
167.3638	1.0000
167.5745	1.0000
168.0013	1.0000
168.6647	1.0000
169.4182	1.0000
170.9201	1.0000
170.9449	1.0000
171.0340	1.0000
171.0638	1.0000
171.5992	1.0000
171.8821	1.0000
172.7024	1.0000
173.5446	1.0000
174.0788	1.0000
174.2088	1.0000
175.0246	1.0000
175.0647	1.0000
175.0747	1.0000
175.0797	1.0000
175.0897	1.0000
175.0947	2.0000
175.0998	4.0000
175.1048	7.0000
175.1098	12.0000
175.1148	13.0000
175.1198	9.0000
175.1248	6.0000
175.1298	1.0000
175.1348	1.0000
175.1449	1.0000
175.1599	1.0000
175.3053	1.0000
175.7469	1.0000
175.7720	1.0000
176.3499	1.0000
176.3549	1.0000
176.4908	1.0000
177.0548	1.0000
177.4329	1.0000
178.0742	1.0000
178.3574	1.0000
178.3726	1.0000
178.4687	1.0000
178.5901	1.0000
178.9497	1.0000
178.9598	1.0000
179.6953	1.0000
180.0051	1.0000
180.0102	1.0000
180.1576	1.0000
180.4271	1.0000
180.4424	1.0000
180.8445	1.0000
181.3848	1.0000
181.6093	1.0000
181.6961	1.0000
181.7625	1.0000
182.1099	1.0000
183.3129	1.0000
184.0984	1.0000
184.6435	1.0000
184.8958	1.0000
184.9730	1.0000
185.0245	1.0000
185.1018	1.0000
185.3028	1.0000
185.3699	1.0000
185.4318	1.0000
185.9892	1.0000
186.2734	1.0000
186.5112	1.0000
186.6665	1.0000
186.7441	1.0000
187.4642	1.0000
188.1389	1.0000
188.8722	1.0000
189.2367	1.0000
190.1809	1.0000
192.7016	1.0000
192.8540	1.0000
192.8803	1.0000
193.1171	1.0000
193.4489	1.0000
193.4594	1.0000
193.6649	1.0000
194.2346	1.0000
194.3454	1.0000
194.4669	1.0000
194.5672	1.0000
195.8001	1.0000
195.9327	1.0000
196.7499	1.0000
197.2709	1.0000
197.4731	1.0000
197.5476	1.0000
197.5583	1.0000
198.1443	1.0000
199.1051	1.0000
199.1960	1.0000
199.5222	1.0000
200.0361	3.0000
200.0415	1.0000
200.0575	2.0000
200.0629	1.0000
200.0790	2.0000
200.0950	1.0000
200.1754	1.0000
200.2987	1.0000
200.3255	1.0000
200.3684	1.0000
200.4059	1.0000
200.6258	1.0000
200.6419	1.0000
200.7492	1.0000
201.0176	1.0000
201.0283	1.0000
201.0337	1.0000
201.0391	4.0000
201.0444	11.0000
201.0498	9.0000
201.0552	17.0000
201.0606	10.0000
201.0659	15.0000
201.0713	17.0000
201.0767	38.0000
201.0820	77.0000
201.0874	124.0000
201.0928	162.0000
201.0982	147.0000
201.1035	100.0000
201.1089	58.0000
201.1143	26.0000
201.1196	11.0000
201.1250	14.0000
201.1304	5.0000
201.1358	2.0000
201.1411	5.0000
201.1465	4.0000
201.1519	2.0000
201.1572	2.0000
201.1626	1.0000
201.1680	2.0000
201.1734	3.0000
201.1787	2.0000
201.1841	1.0000
201.1895	1.0000
201.1948	1.0000
201.2056	3.0000
201.2217	3.0000
201.2271	2.0000
201.2325	2.0000
201.2378	1.0000
201.2432	1.0000
201.2486	1.0000
201.2701	1.0000
201.2862	1.0000
201.3722	1.0000
201.4904	1.0000
201.4958	1.0000
201.5442	1.0000
201.6033	1.0000
201.6249	1.0000
201.6625	1.0000
201.6894	1.0000
201.7055	1.0000
201.7217	1.0000
201.7647	1.0000
201.8831	1.0000
201.8992	1.0000
202.0015	1.0000
202.0661	2.0000
202.0822	2.0000
202.0984	1.0000
202.1092	2.0000
202.1738	1.0000
202.1846	1.0000
202.1899	1.0000
202.2223	1.0000
202.2869	1.0000
202.3031	1.0000
202.4054	1.0000
202.4539	1.0000
202.5617	1.0000
202.7181	1.0000
202.7774	1.0000
202.9015	1.0000
203.0040	1.0000
203.0957	1.0000
203.5278	2.0000
204.0685	1.0000
204.4528	1.0000
204.7670	1.0000
204.9838	1.0000
205.0435	1.0000
205.1466	1.0000
205.1628	1.0000
205.2225	1.0000
205.2496	1.0000
206.0970	1.0000
206.1133	1.0000
206.1459	1.0000
207.5731	1.0000
207.8788	1.0000
208.1902	1.0000
208.2230	1.0000
209.3613	1.0000
209.7890	1.0000
210.4753	1.0000
210.5742	1.0000
211.0966	1.0000
211.1187	1.0000
211.6638	1.0000
213.5581	1.0000
213.8404	1.0000
213.9734	1.0000
214.1064	2.0000
214.1119	1.0000
214.1175	2.0000
214.1285	1.0000
214.4335	1.0000
215.0551	1.0000
216.4125	1.0000
216.8473	1.0000
218.0145	1.0000
219.2353	1.0000
219.2914	1.0000
219.7066	1.0000
219.7965	1.0000
220.1223	1.0000
220.2516	1.0000
220.3190	1.0000
220.5046	2.0000
220.5102	1.0000
220.5327	1.0000
220.7971	1.0000
222.0313	1.0000
222.8448	1.0000
223.9827	1.0000
224.0110	1.0000
224.2605	1.0000
225.9425	1.0000
226.4666	1.0000
227.0084	1.0000
227.2138	1.0000
227.2367	1.0000
228.0081	1.0000
229.2107	1.0000
229.2795	1.0000
229.5835	1.0000
229.7213	1.0000
230.1176	1.0000
230.2152	1.0000
230.5774	1.0000
230.7270	1.0000
230.7673	1.0000
230.8018	1.0000
230.8536	1.0000
230.8708	1.0000
230.8766	1.0000
230.9054	3.0000
230.9111	4.0000
230.9169	8.0000
230.9226	6.0000
230.9284	6.0000
230.9341	10.0000
230.9399	7.0000
230.9456	4.0000
230.9514	8.0000
230.9572	2.0000
230.9629	6.0000
230.9687	1.0000
230.9744	4.0000
230.9802	1.0000
230.9859	2.0000
230.9917	1.0000
231.0032	3.0000
231.0550	1.0000
231.0665	1.0000
231.1068	1.0000
231.1472	2.0000
231.2220	1.0000
231.2335	1.0000
231.2451	1.0000
231.2854	1.0000
231.2969	1.0000
231.3084	2.0000
231.3142	1.0000
231.3545	1.0000
231.3775	1.0000
231.3833	1.0000
231.4006	1.0000
231.4063	2.0000
231.5158	2.0000
231.5389	1.0000
231.5735	3.0000
231.6196	1.0000
231.6253	1.0000
231.6426	1.0000
231.6772	1.0000
231.6888	1.0000
231.7060	1.0000
231.7118	1.0000
231.7176	1.0000
231.7349	1.0000
231.7406	1.0000
231.7695	1.0000
231.7752	1.0000
231.7925	1.0000
231.8041	1.0000
231.8156	1.0000
231.8214	2.0000
231.8387	1.0000
231.8617	1.0000
231.8675	1.0000
231.8733	1.0000
231.8790	2.0000
231.8963	1.0000
231.9021	1.0000
231.9136	1.0000
231.9309	2.0000
231.9367	1.0000
231.9425	1.0000
231.9482	1.0000
231.9598	1.0000
231.9713	2.0000
231.9828	2.0000
231.9886	1.0000
231.9944	1.0000
232.0002	3.0000
232.0059	3.0000
232.0117	1.0000
232.0175	2.0000
232.0290	5.0000
232.0348	2.0000
232.0405	6.0000
232.0463	5.0000
232.0521	1.0000
232.0578	18.0000
232.0636	23.0000
232.0694	46.0000
232.0752	86.0000
232.0809	130.0000
232.0867	134.0000
232.0925	158.0000
232.0982	228.0000
232.1040	412.0000
232.1098	868.0000
232.1156	1676.0000
232.1213	2678.0000
232.1271	3277.0000
232.1329	2613.0000
232.1386	1452.0000
232.1444	721.0000
232.1502	287.0000
232.1559	207.0000
232.1617	150.0000
232.1675	105.0000
232.1733	75.0000
232.1790	51.0000
232.1848	25.0000
232.1906	21.0000
232.1964	18.0000
232.2021	18.0000
232.2079	14.0000
232.2137	14.0000
232.2194	11.0000
232.2252	10.0000
232.2310	8.0000
232.2367	14.0000
232.2425	14.0000
232.2483	23.0000
232.2541	26.0000
232.2598	31.0000
232.2656	32.0000
232.2714	38.0000
232.2771	30.0000
232.2829	34.0000
232.2887	29.0000
232.2945	23.0000
232.3002	18.0000
232.3060	14.0000
232.3118	12.0000
232.3176	8.0000
232.3233	2.0000
232.3291	3.0000
232.3349	5.0000
232.3407	3.0000
232.3522	1.0000
232.3580	1.0000
232.3637	3.0000
232.3695	1.0000
232.3753	3.0000
232.3868	2.0000
232.3926	2.0000
232.3984	3.0000
232.4042	3.0000
232.4099	4.0000
232.4157	2.0000
232.4273	1.0000
232.4330	1.0000
232.4446	4.0000
232.4503	6.0000
232.4561	3.0000
232.4619	1.0000
232.4677	1.0000
232.4734	1.0000
232.4792	3.0000
232.4908	2.0000
232.5023	3.0000
232.5139	2.0000
232.5254	1.0000
232.5312	2.0000
232.5428	4.0000
232.5543	2.0000
232.5601	2.0000
232.5716	2.0000
232.5890	1.0000
232.5947	2.0000
232.6005	1.0000
232.6063	2.0000
232.6121	1.0000
232.6178	1.0000
232.6236	4.0000
232.6294	2.0000
232.6352	1.0000
232.6409	2.0000
232.6467	2.0000
232.6525	3.0000
232.6583	1.0000
232.6641	2.0000
232.6698	1.0000
232.6756	2.0000
232.6929	1.0000
232.7045	3.0000
232.7103	1.0000
232.7160	1.0000
232.7276	1.0000
232.7392	1.0000
232.7449	2.0000
232.7507	2.0000
232.7565	1.0000
232.7681	1.0000
232.7738	3.0000
232.7796	1.0000
232.7854	3.0000
232.7912	6.0000
232.7970	4.0000
232.8027	3.0000
232.8085	5.0000
232.8143	2.0000
232.8201	1.0000
232.8259	3.0000
232.8316	1.0000
232.8374	3.0000
232.8432	1.0000
232.8490	3.0000
232.8547	1.0000
232.8663	1.0000
232.8721	1.0000
232.8779	5.0000
232.8894	3.0000
232.8952	2.0000
232.9068	2.0000
232.9125	1.0000
232.9183	2.0000
232.9241	3.0000
232.9357	1.0000
232.9472	1.0000
232.9530	1.0000
232.9588	1.0000
232.9646	2.0000
232.9704	3.0000
232.9819	2.0000
232.9935	2.0000
232.9993	1.0000
233.0050	1.0000
233.0108	3.0000
233.0166	3.0000
233.0224	5.0000
233.0282	2.0000
233.0397	2.0000
233.0455	3.0000
233.0513	1.0000
233.0571	1.0000
233.0629	1.0000
233.0686	2.0000
233.0744	4.0000
233.0802	1.0000
233.0860	7.0000
233.0918	4.0000
233.0975	5.0000
233.1033	2.0000
233.1091	8.0000
233.1149	14.0000
233.1207	39.0000
233.1265	38.0000
233.1322	39.0000
233.1380	23.0000
233.1438	25.0000
233.1496	5.0000
233.1554	4.0000
233.1612	2.0000
233.1669	3.0000
233.1727	3.0000
233.1785	3.0000
233.1843	1.0000
233.1901	4.0000
233.1959	1.0000
233.2016	2.0000
233.2248	1.0000
233.2363	1.0000
233.2421	1.0000
233.2479	2.0000
233.2537	1.0000
233.2595	1.0000
233.2653	2.0000
233.2711	1.0000
233.2768	4.0000
233.2826	2.0000
233.2884	4.0000
233.2942	2.0000
233.3000	3.0000
233.3058	1.0000
233.3116	1.0000
233.3173	1.0000
233.3289	1.0000
233.3405	2.0000
233.3521	2.0000
233.3578	2.0000
233.3636	1.0000
233.3752	1.0000
233.3810	3.0000
233.3925	2.0000
233.3983	1.0000
233.4041	1.0000
233.4215	1.0000
233.4331	3.0000
233.4388	2.0000
233.4562	2.0000
233.4620	1.0000
233.5141	1.0000
233.5430	2.0000
233.5546	1.0000
233.5604	2.0000
233.5662	1.0000
233.5777	2.0000
233.5835	1.0000
233.6009	1.0000
233.6125	1.0000
233.6414	2.0000
233.6530	2.0000
233.6704	1.0000
233.6877	1.0000
233.7051	1.0000
233.7225	3.0000
233.7514	1.0000
233.7572	1.0000
233.7862	1.0000
233.8093	1.0000
233.8151	1.0000
233.8557	1.0000
233.8615	1.0000
233.8788	2.0000
233.8904	1.0000
233.9020	1.0000
233.9368	1.0000
233.9426	1.0000
233.9773	1.0000
233.9889	1.0000
234.0063	1.0000
234.0121	1.0000
234.0410	1.0000
234.0642	1.0000
234.0700	1.0000
234.0990	1.0000
234.1106	1.0000
234.1222	1.0000
234.1280	1.0000
234.1338	1.0000
234.1396	2.0000
234.1454	1.0000
234.1570	1.0000
234.1628	1.0000
234.1743	1.0000
234.1801	1.0000
234.2033	1.0000
234.2671	2.0000
234.2903	2.0000
234.3019	1.0000
234.3193	1.0000
234.3251	1.0000
234.3367	1.0000
234.3714	1.0000
234.4642	1.0000
234.4700	2.0000
234.4932	1.0000
234.5164	1.0000
234.5802	1.0000
234.6092	1.0000
234.6788	1.0000
234.6963	1.0000
234.7485	1.0000
234.7717	1.0000
234.8239	1.0000
234.8530	1.0000
234.9110	1.0000
234.9516	1.0000
234.9632	1.0000
235.0097	2.0000
235.0155	1.0000
235.0329	1.0000
235.0445	1.0000
235.0561	2.0000
235.1490	1.0000
235.1549	1.0000
235.1897	1.0000
235.2246	1.0000
235.2420	1.0000
235.2710	1.0000
235.3291	1.0000
235.3698	1.0000
235.3814	1.0000
235.4744	1.0000
235.4919	1.0000
235.5849	1.0000
235.6488	1.0000
235.6779	1.0000
235.6953	1.0000
235.7011	1.0000
235.7186	1.0000
235.8058	1.0000
235.9396	1.0000
235.9454	1.0000
235.9920	1.0000
236.0851	1.0000
236.1142	1.0000
236.2655	1.0000
236.2713	1.0000
236.3062	1.0000
236.3819	1.0000
236.3878	1.0000
236.4518	1.0000
236.5916	1.0000
236.6499	1.0000
236.6790	1.0000
236.7140	1.0000
236.7897	1.0000
236.8888	1.0000
236.9005	1.0000
236.9821	1.0000
237.0113	1.0000
237.0404	1.0000
237.0929	1.0000
237.1920	1.0000
237.1979	1.0000
237.3204	1.0000
237.3963	1.0000
237.4721	1.0000
237.5013	1.0000
237.5188	2.0000
237.5422	1.0000
237.5480	1.0000
237.5714	1.0000
237.6823	1.0000
237.6881	1.0000
237.7524	1.0000
237.7757	1.0000
238.0503	1.0000
238.1380	2.0000
238.3133	2.0000
238.5122	1.0000
238.6233	1.0000
238.7696	1.0000
239.2497	1.0000
239.6893	1.0000
239.7832	1.0000
239.9943	1.0000
240.1704	1.0000
240.3935	1.0000
240.6284	1.0000
240.7224	1.0000
240.9046	1.0000
241.0928	2.0000
241.2928	1.0000
241.3810	1.0000
241.7696	1.0000
241.9050	1.0000
242.0170	1.0000
242.2822	1.0000
242.7659	1.0000
243.8706	1.0000
243.9653	1.0000
244.2375	1.0000
244.2908	1.0000
244.4032	1.0000
244.8594	1.0000
244.8831	1.0000
244.9542	1.0000
245.1321	2.0000
245.1380	2.0000
245.1440	1.0000
245.1499	1.0000
245.1558	1.0000
245.1677	1.0000
245.5533	1.0000
245.6008	1.0000
245.8026	1.0000
246.4979	1.0000
247.0571	1.0000
247.1881	1.0000
247.5336	1.0000
247.5694	1.0000
247.7959	1.0000
247.8317	1.0000
248.0404	1.0000
248.4223	1.0000
248.4820	1.0000
249.2767	1.0000
249.4980	1.0000
249.5040	1.0000
249.5099	1.0000
249.5339	1.0000
249.6595	1.0000
249.6775	1.0000
249.7374	1.0000
249.7433	1.0000
249.7613	1.0000
249.7733	1.0000
249.8092	1.0000
249.8271	1.0000
249.8451	1.0000
249.9229	1.0000
249.9289	1.0000
249.9529	1.0000
249.9648	1.0000
250.0008	2.0000
250.0068	1.0000
250.0187	1.0000
250.0247	1.0000
250.0307	1.0000
250.0367	2.0000
250.0547	2.0000
250.0726	1.0000
250.0846	1.0000
250.0966	1.0000
250.1146	1.0000
250.1385	1.0000
250.1685	1.0000
250.1864	3.0000
250.2164	1.0000
250.2763	1.0000
250.3362	1.0000
250.3482	1.0000
250.3602	1.0000
250.3722	1.0000
250.3782	1.0000
250.4022	1.0000
250.4202	1.0000
250.4381	1.0000
250.4561	1.0000
250.4921	1.0000
250.5161	1.0000
250.5220	2.0000
250.5340	1.0000
250.5460	1.0000
250.5580	1.0000
250.6539	2.0000
250.6779	1.0000
250.6899	1.0000
250.7019	1.0000
250.7319	1.0000
250.7439	1.0000
250.7799	1.0000
250.8339	1.0000
250.8519	1.0000
250.8759	1.0000
250.8879	1.0000
250.8939	1.0000
250.9599	1.0000
250.9779	1.0000
250.9899	1.0000
250.9958	1.0000
251.1279	1.0000
251.1399	1.0000
251.1459	1.0000
251.1699	1.0000
251.1759	1.0000
251.1999	1.0000
251.3020	1.0000
251.5122	1.0000
251.5602	1.0000
251.6263	1.0000
251.6984	1.0000
251.9448	1.0000
252.0831	1.0000
252.4561	1.0000
252.6667	1.0000
252.9377	1.0000
253.0401	1.0000
253.1185	1.0000
253.1426	1.0000
253.2269	1.0000
253.6008	1.0000
253.6550	1.0000
253.9145	1.0000
254.0896	1.0000
254.2767	1.0000
254.4519	1.0000
254.6030	1.0000
255.0685	1.0000
255.2258	1.0000
255.2379	1.0000
255.2561	1.0000
256.0736	1.0000
256.1342	1.0000
256.2737	1.0000
256.5223	1.0000
257.1050	1.0000
257.1111	2.0000
257.1232	1.0000
257.1293	1.0000
257.1354	1.0000
257.1840	1.0000
257.2204	1.0000
257.9803	1.0000
258.0898	1.0000
258.1141	1.0000
258.1263	1.0000
258.3271	1.0000
258.5037	1.0000
258.7412	1.0000
259.3020	1.0000
259.6559	1.0000
259.7108	1.0000
260.1016	1.0000
260.3399	1.0000
260.4071	1.0000
260.8045	1.0000
260.8229	1.0000
260.9208	1.0000
261.0370	1.0000
261.1043	1.0000
261.1533	1.0000
261.1778	1.0000
261.4227	1.0000
261.4655	1.0000
261.5023	1.0000
261.5880	1.0000
261.7657	1.0000
261.9619	1.0000
261.9680	1.0000
261.9986	1.0000
262.2930	1.0000
262.8760	1.0000
262.9006	1.0000
262.9129	1.0000
264.0071	1.0000
264.3704	1.0000
264.7338	1.0000
264.9680	1.0000
264.9989	1.0000
265.1469	1.0000
265.1592	1.0000
265.8072	1.0000
265.9307	1.0000
265.9739	1.0000
266.6538	1.0000
266.8765	1.0000
267.5452	1.0000
267.7868	1.0000
268.2891	1.0000
268.5497	1.0000
268.6490	1.0000
268.6739	1.0000
268.7608	1.0000
268.7670	1.0000
268.9968	1.0000
269.0341	1.0000
269.6494	1.0000
269.6619	1.0000
269.7489	1.0000
270.2717	1.0000
270.8573	1.0000
270.8760	1.0000
271.0818	1.0000
271.1504	1.0000
271.1878	1.0000
271.9992	1.0000
272.0055	2.0000
272.0180	1.0000
272.0867	1.0000
272.2179	1.0000
272.2367	1.0000
272.2554	1.0000
272.3429	1.0000
272.4929	1.0000
272.6493	1.0000
272.9057	1.0000
272.9808	1.0000
272.9933	1.0000
273.0309	1.0000
273.0622	1.0000
273.2374	1.0000
273.8200	2.0000
273.9391	1.0000
273.9892	1.0000
274.1146	1.0000
274.1335	1.0000
274.3404	1.0000
274.3843	1.0000
274.3906	1.0000
274.4408	1.0000
274.6730	1.0000
274.7421	1.0000
274.7546	1.0000
274.8111	1.0000
274.8425	1.0000
274.8802	1.0000
274.8865	1.0000
274.9116	1.0000
275.1628	1.0000
275.1880	1.0000
275.2131	1.0000
275.3891	1.0000
275.3953	1.0000
275.4645	1.0000
275.5022	1.0000
275.7223	1.0000
275.8544	1.0000
275.9613	1.0000
276.0053	1.0000
276.0934	1.0000
276.1123	1.0000
276.1186	1.0000
276.1375	1.0000
276.1438	1.0000
276.1501	1.0000
276.1564	2.0000
276.1627	6.0000
276.1690	4.0000
276.1753	5.0000
276.1816	5.0000
276.1879	3.0000
276.2193	1.0000
276.3578	1.0000
276.3641	1.0000
276.3704	1.0000
276.4334	1.0000
276.5656	1.0000
276.6412	1.0000
276.7672	1.0000
277.0004	1.0000
277.3599	1.0000
277.6122	1.0000
277.6248	1.0000
278.1236	1.0000
278.3068	1.0000
278.3195	1.0000
278.7113	1.0000
278.7619	1.0000
278.9517	1.0000
279.0149	1.0000
279.0656	1.0000
279.2301	1.0000
279.3440	1.0000
279.4010	1.0000
279.5909	1.0000
279.6986	1.0000
279.8380	1.0000
279.9647	1.0000
280.3070	1.0000
280.3260	1.0000
280.4846	1.0000
280.5544	1.0000
280.8336	1.0000
280.9415	1.0000
281.0621	1.0000
281.0685	1.0000
281.2654	1.0000
281.5385	1.0000
281.6530	1.0000
282.2762	1.0000
282.3844	1.0000
282.6390	1.0000
282.8556	1.0000
282.9320	1.0000
283.1168	1.0000
283.2252	1.0000
283.2634	1.0000
